ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000328_03,I-VT filter,TopRight.avi,9298,,Unclassified,3,1409,339,669.38,669.38,0,0
JE000328_03,I-VT filter,TopRight.avi,9302,,Saccade,7,1397,311,670.22,670.22,0,0
JE000328_03,I-VT filter,TopRight.avi,9305,,Saccade,7,1384,333,669.37,669.37,0,0
JE000328_03,I-VT filter,TopRight.avi,9308,,Unclassified,3,1408,336,669.38,669.38,0,0
JE000328_03,I-VT filter,TopRight.avi,9312,,Saccade,3,1392,347,670.23,670.23,0,0
JE000328_03,I-VT filter,TopRight.avi,9315,,Unclassified,7,1414,331,670.23,670.23,0,0
JE000328_03,I-VT filter,TopRight.avi,9318,,Unclassified,7,1396,323,670.23,670.23,0,0
JE000328_03,I-VT filter,TopRight.avi,9322,,Saccade,3,1398,343,670.23,670.23,0,0
JE000328_03,I-VT filter,TopRight.avi,9325,,Unclassified,23,1388,342,669.37,669.37,0,0
JE000328_03,I-VT filter,TopRight.avi,9328,,Unclassified,23,1405,326,669.37,669.37,0,0
JE000328_03,I-VT filter,TopRight.avi,9332,,Unclassified,23,1408,325,669.37,669.37,0,0
JE000328_03,I-VT filter,TopRight.avi,9335,,Unclassified,23,1399,336,669.37,669.37,0,0
JE000328_03,I-VT filter,TopRight.avi,9338,,Unclassified,23,1417,329,669.65,669.65,0,0
JE000328_03,I-VT filter,TopRight.avi,9341,,Unclassified,23,1411,324,669.37,669.37,0,0
JE000328_03,I-VT filter,TopRight.avi,9345,,Unclassified,23,1405,338,669.66,669.66,0,0
JE000328_03,I-VT filter,TopRight.avi,9348,,Saccade,7,1409,324,670.22,670.22,0,0
JE000328_03,I-VT filter,TopRight.avi,9352,,Saccade,7,1388,329,670.23,670.23,0,0
JE000328_03,I-VT filter,TopRight.avi,9355,,Unclassified,13,1403,326,669.37,669.37,0,0
JE000328_03,I-VT filter,TopRight.avi,9358,,Unclassified,13,1387,335,669.37,669.37,0,0
JE000328_03,I-VT filter,TopRight.avi,9362,,Unclassified,13,1400,357,669.37,669.37,0,0
JE000328_03,I-VT filter,TopRight.avi,9365,,Unclassified,13,1414,336,669.8,669.8,0,0
JE000328_03,I-VT filter,TopRight.avi,9368,,Saccade,3,1411,339,669.8,669.8,0,0
JE000328_03,I-VT filter,,9372,,Unclassified,17,1397,331,670.22,670.22,0,0
JE000328_03,I-VT filter,,9375,,Unclassified,17,1408,327,670.22,670.22,0,0
JE000328_03,I-VT filter,,9378,,Unclassified,17,1413,316,670.23,670.23,0,0
JE000328_03,I-VT filter,,9382,,Unclassified,17,1402,335,669.38,669.38,0,0
JE000328_03,I-VT filter,,9385,,Unclassified,17,1397,335,669.38,669.38,0,0
JE000328_03,I-VT filter,,9388,,Saccade,7,1412,324,669.38,669.38,0,0
JE000328_03,I-VT filter,,9392,,Saccade,7,1397,336,669.38,669.38,0,0
JE000328_03,I-VT filter,,9395,,Unclassified,17,1418,344,669.38,669.38,0,0
JE000328_03,I-VT filter,,9398,,Unclassified,17,1422,343,669.38,669.38,0,0
JE000328_03,I-VT filter,,9402,,Unclassified,17,1434,336,669.38,669.38,0,0
JE000328_03,I-VT filter,,9405,,Unclassified,17,1405,345,669.38,669.38,0,0
JE000328_03,I-VT filter,,9408,,Unclassified,17,1409,334,669.38,669.38,0,0
JE000328_03,I-VT filter,,9412,,Saccade,3,1402,333,669.81,669.81,0,0
JE000328_03,I-VT filter,,9415,,Unclassified,13,1410,343,669.8,669.8,0,0
JE000328_03,I-VT filter,,9418,,Unclassified,13,1415,345,669.8,669.8,0,0
JE000328_03,I-VT filter,,9422,,Unclassified,13,1398,345,669.8,669.8,0,0
JE000328_03,I-VT filter,,9425,,Unclassified,13,1396,327,669.66,669.66,0,0
JE000328_03,I-VT filter,,9428,,Saccade,7,1408,344,669.67,669.67,0,0
JE000328_03,I-VT filter,,9432,,Saccade,7,1404,340,669.67,669.67,0,0
JE000328_03,I-VT filter,,9435,,Unclassified,10,1388,335,669.67,669.67,0,0
JE000328_03,I-VT filter,,9438,,Unclassified,10,1401,313,669.67,669.67,0,0
JE000328_03,I-VT filter,,9441,,Unclassified,10,1400,299,669.67,669.67,0,0
JE000328_03,I-VT filter,,9445,,Saccade,10,1408,334,669.67,669.67,0,0
JE000328_03,I-VT filter,,9448,,Saccade,10,1400,335,669.67,669.67,0,0
JE000328_03,I-VT filter,,9452,,Saccade,10,1412,363,669.39,669.39,0,0
JE000328_03,I-VT filter,,9455,,Unclassified,7,1410,347,669.39,669.39,0,0
JE000328_03,I-VT filter,,9458,,Unclassified,7,1407,345,669.39,669.39,0,0
JE000328_03,I-VT filter,,9462,,Saccade,3,1393,348,669.39,669.39,0,0
JE000328_03,I-VT filter,,9465,,Unclassified,3,1421,324,669.39,669.39,0,0
JE000328_03,I-VT filter,,9468,,Saccade,3,1397,319,669.39,669.39,0,0
JE000328_03,I-VT filter,,9471,,Unclassified,3,1418,315,669.39,669.39,0,0
JE000328_03,I-VT filter,,9475,,Saccade,10,1395,328,669.4,669.4,0,0
JE000328_03,I-VT filter,,9478,,Saccade,10,1398,321,669.4,669.4,0,0
JE000328_03,I-VT filter,,9482,,Saccade,10,1400,349,669.4,669.4,0,0
JE000328_03,I-VT filter,,9485,,Unclassified,20,1393,331,669.41,669.41,0,0
JE000328_03,I-VT filter,,9488,,Unclassified,20,1425,331,669.4,669.4,0,0
JE000328_03,I-VT filter,,9492,,Unclassified,20,1393,328,669.4,669.4,0,0
JE000328_03,I-VT filter,,9495,,Unclassified,20,1398,316,669.4,669.4,0,0
JE000328_03,I-VT filter,,9498,,Unclassified,20,1389,321,669.4,669.4,0,0
JE000328_03,I-VT filter,,9501,,Unclassified,20,1408,329,669.4,669.4,0,0
JE000328_03,I-VT filter,,9505,,Saccade,3,1406,318,669.4,669.4,0,0
JE000328_03,I-VT filter,,9508,,Unclassified,7,1418,336,669.4,669.4,0,0
JE000328_03,I-VT filter,,9511,,Unclassified,7,1402,338,669.4,669.4,0,0
JE000328_03,I-VT filter,,9515,,Saccade,3,1411,343,669.69,669.69,0,0
JE000328_03,I-VT filter,,9518,,Unclassified,13,1405,311,669.41,669.41,0,0
JE000328_03,I-VT filter,,9522,,Unclassified,13,1412,324,669.41,669.41,0,0
JE000328_03,I-VT filter,,9525,,Unclassified,13,1424,344,669.41,669.41,0,0
JE000328_03,I-VT filter,,9528,,Unclassified,13,1403,344,669.41,669.41,0,0
JE000328_03,I-VT filter,,9531,,Saccade,7,1408,337,669.41,669.41,0,0
JE000328_03,I-VT filter,,9535,,Saccade,7,1408,333,669.41,669.41,0,0
JE000328_03,I-VT filter,,9538,,Unclassified,3,1396,316,669.41,669.41,0,0
JE000328_03,I-VT filter,,9541,,Saccade,3,1378,334,669.41,669.41,0,0
JE000328_03,I-VT filter,,9545,,Unclassified,7,1375,333,669.41,669.41,0,0
JE000328_03,I-VT filter,,9548,,Unclassified,7,1424,336,669.41,669.41,0,0
JE000328_03,I-VT filter,,9552,,Saccade,7,1383,339,669.41,669.41,0,0
JE000328_03,I-VT filter,,9555,,Saccade,7,1409,353,669.41,669.41,0,0
JE000328_03,I-VT filter,,9558,,Unclassified,3,1389,335,669.41,669.41,0,0
JE000328_03,I-VT filter,,9561,,Saccade,3,1406,316,669.42,669.42,0,0
JE000328_03,I-VT filter,,9565,,Unclassified,17,1388,356,669.42,669.42,0,0
JE000328_03,I-VT filter,,9568,,Unclassified,17,1416,334,669.42,669.42,0,0
JE000328_03,I-VT filter,,9571,,Unclassified,17,1430,334,669.7,669.7,0,0
JE000328_03,I-VT filter,,9575,,Unclassified,17,1409,344,669.7,669.7,0,0
JE000328_03,I-VT filter,,9578,,Unclassified,17,1399,313,670.26,670.26,0,0
JE000328_03,I-VT filter,,9581,,Saccade,3,1404,336,670.26,670.26,0,0
JE000328_03,I-VT filter,,9585,,Unclassified,10,1397,345,669.41,669.41,0,0
JE000328_03,I-VT filter,,9588,,Unclassified,10,1394,331,669.42,669.42,0,0
JE000328_03,I-VT filter,,9592,,Unclassified,10,1406,320,669.42,669.42,0,0
JE000328_03,I-VT filter,,9595,,Saccade,7,1407,348,669.42,669.42,0,0
JE000328_03,I-VT filter,,9598,,Saccade,7,1402,327,669.42,669.42,0,0
JE000328_03,I-VT filter,,9601,,Unclassified,13,1394,337,669.42,669.42,0,0
JE000328_03,I-VT filter,,9605,,Unclassified,13,1422,342,669.84,669.84,0,0
JE000328_03,I-VT filter,,9608,,Unclassified,13,1423,338,669.84,669.84,0,0
JE000328_03,I-VT filter,,9611,,Unclassified,13,1400,318,670.26,670.26,0,0
JE000328_03,I-VT filter,,9615,,Saccade,3,1409,340,670.26,670.26,0,0
JE000328_03,I-VT filter,,9618,,Unclassified,7,1396,343,670.27,670.27,0,0
JE000328_03,I-VT filter,,9622,,Unclassified,7,1409,335,670.27,670.27,0,0
JE000328_03,I-VT filter,,9625,,Saccade,3,1378,300,669.42,669.42,0,0
JE000328_03,I-VT filter,,9628,,Unclassified,7,1412,357,669.7,669.7,0,0
JE000328_03,I-VT filter,,9631,,Unclassified,7,1419,327,669.71,669.71,0,0
JE000328_03,I-VT filter,,9635,,Saccade,7,1416,316,669.71,669.71,0,0
JE000328_03,I-VT filter,,9638,,Saccade,7,1404,345,670.26,670.26,0,0
JE000328_03,I-VT filter,,9641,,Unclassified,7,1398,347,670.26,670.26,0,0
JE000328_03,I-VT filter,,9645,,Unclassified,7,1404,347,670.26,670.26,0,0
JE000328_03,I-VT filter,,9648,,Saccade,3,1413,331,670.25,670.25,0,0
JE000328_03,I-VT filter,,9651,,Unclassified,3,1432,321,670.26,670.26,0,0
JE000328_03,I-VT filter,,9655,,Saccade,3,1395,317,670.25,670.25,0,0
JE000328_03,I-VT filter,,9658,,Unclassified,3,1416,309,670.26,670.26,0,0
JE000328_03,I-VT filter,,9662,,Saccade,17,1392,358,670.25,670.25,0,0
JE000328_03,I-VT filter,,9665,,Saccade,17,1430,343,670.26,670.26,0,0
JE000328_03,I-VT filter,,9668,,Saccade,17,1394,340,670.26,670.26,0,0
JE000328_03,I-VT filter,,9671,,Saccade,17,1418,346,670.26,670.26,0,0
JE000328_03,I-VT filter,,9675,,Saccade,17,1389,347,670.25,670.25,0,0
JE000328_03,I-VT filter,,9678,,Unclassified,3,1407,342,670.26,670.26,0,0
JE000328_03,I-VT filter,,9681,,Saccade,3,1404,328,670.26,670.26,0,0
JE000328_03,I-VT filter,,9685,,Unclassified,17,1385,316,670.26,670.26,0,0
JE000328_03,I-VT filter,,9688,,Unclassified,17,1419,346,670.26,670.26,0,0
JE000328_03,I-VT filter,,9692,,Unclassified,17,1384,347,670.25,670.25,0,0
JE000328_03,I-VT filter,,9695,,Unclassified,17,1405,340,669.97,669.97,0,0
JE000328_03,I-VT filter,,9698,,Unclassified,17,1410,320,670.25,670.25,0,0
JE000328_03,I-VT filter,,9701,,Saccade,73,1409,352,670.25,670.25,0,0
JE000328_03,I-VT filter,,9705,,Saccade,73,1405,330,670.25,670.25,0,0
JE000328_03,I-VT filter,,9708,,Saccade,73,1398,338,670.25,670.25,0,0
JE000328_03,I-VT filter,,9711,,Saccade,73,1362,320,669.97,669.97,0,0
JE000328_03,I-VT filter,,9715,,Saccade,73,1345,331,670.26,670.26,0,0
JE000328_03,I-VT filter,,9718,,Saccade,73,1293,346,670.26,670.26,0,0
JE000328_03,I-VT filter,,9721,,Saccade,73,1256,334,671.12,671.12,0,0
JE000328_03,I-VT filter,,9725,,Saccade,73,1225,337,670.27,670.27,0,0
JE000328_03,I-VT filter,,9728,,Saccade,73,1195,339,670.27,670.27,0,0
JE000328_03,I-VT filter,,9731,,Saccade,73,1139,352,670.28,670.28,0,0
JE000328_03,I-VT filter,,9735,,Saccade,73,1129,365,671.13,671.13,0,0
JE000328_03,I-VT filter,,9738,,Saccade,73,1084,356,670.85,670.85,0,0
JE000328_03,I-VT filter,,9741,,Saccade,73,1064,356,671.14,671.14,0,0
JE000328_03,I-VT filter,,9745,,Saccade,73,1021,359,670.29,670.29,0,0
JE000328_03,I-VT filter,,9748,,Saccade,73,997,350,670.86,670.86,0,0
JE000328_03,I-VT filter,,9751,,Saccade,73,997,345,670.29,670.29,0,0
JE000328_03,I-VT filter,,9755,,Saccade,73,958,360,670.71,670.71,0,0
JE000328_03,I-VT filter,,9758,,Saccade,73,960,328,671.14,671.14,0,0
JE000328_03,I-VT filter,,9761,,Saccade,73,965,349,671.15,671.15,0,0
JE000328_03,I-VT filter,,9765,,Saccade,73,957,367,671.15,671.15,0,0
JE000328_03,I-VT filter,,9768,,Saccade,73,949,342,671.15,671.15,0,0
JE000328_03,I-VT filter,,9771,,Saccade,73,948,367,671.15,671.15,0,0
JE000328_03,I-VT filter,,9775,,Unclassified,20,935,353,670.59,670.59,0,0
JE000328_03,I-VT filter,,9778,,Unclassified,20,952,357,670.87,670.87,0,0
JE000328_03,I-VT filter,,9781,,Unclassified,20,935,346,671.15,671.15,0,0
JE000328_03,I-VT filter,,9785,,Unclassified,20,960,348,,0,4,0
JE000328_03,I-VT filter,,9788,,Unclassified,20,955,340,671.15,671.15,0,0
JE000328_03,I-VT filter,,9791,,Unclassified,20,948,362,671.15,671.15,0,0
JE000328_03,I-VT filter,,9795,,Saccade,3,936,349,671.15,671.15,0,0
JE000328_03,I-VT filter,,9798,,Unclassified,7,936,347,,0,4,0
JE000328_03,I-VT filter,,9801,,Unclassified,7,948,366,671.15,671.15,0,0
JE000328_03,I-VT filter,,9805,,Saccade,3,941,383,671.15,671.15,0,0
JE000328_03,I-VT filter,,9808,,Unclassified,3,949,363,671.15,671.15,0,0
JE000328_03,I-VT filter,,9811,,Saccade,3,931,373,671.16,671.16,0,0
JE000328_03,I-VT filter,,9815,,Unclassified,33,966,363,671.15,671.15,0,0
JE000328_03,I-VT filter,,9818,,Unclassified,33,941,349,671.15,671.15,0,0
JE000328_03,I-VT filter,,9821,,Unclassified,33,941,341,671.15,671.15,0,0
JE000328_03,I-VT filter,,9825,,Unclassified,33,937,363,671.15,671.15,0,0
JE000328_03,I-VT filter,,9828,,Unclassified,33,952,343,671.16,671.16,0,0
JE000328_03,I-VT filter,,9831,,Unclassified,33,941,354,671.16,671.16,0,0
JE000328_03,I-VT filter,,9835,,Unclassified,33,953,355,671.15,671.15,0,0
JE000328_03,I-VT filter,,9838,,Unclassified,33,922,345,671.16,671.16,0,0
JE000328_03,I-VT filter,,9841,,Unclassified,33,950,338,671.15,671.15,0,0
JE000328_03,I-VT filter,,9845,,Unclassified,33,941,362,671.15,671.15,0,0
JE000328_03,I-VT filter,,9848,,Saccade,3,939,353,671.15,671.15,0,0
JE000328_03,I-VT filter,,9851,,Unclassified,10,943,351,671.15,671.15,0,0
JE000328_03,I-VT filter,,9855,,Unclassified,10,942,344,671.15,671.15,0,0
JE000328_03,I-VT filter,,9858,,Unclassified,10,947,346,671.44,671.44,0,0
JE000328_03,I-VT filter,,9861,,Saccade,3,955,354,671.44,671.44,0,0
JE000328_03,I-VT filter,,9865,,Unclassified,7,942,358,671.44,671.44,0,0
JE000328_03,I-VT filter,,9868,,Unclassified,7,934,342,671.71,671.71,0,0
JE000328_03,I-VT filter,,9871,,Saccade,3,913,337,671.71,671.71,0,0
JE000328_03,I-VT filter,,9875,,Unclassified,7,928,339,671.72,671.72,0,0
JE000328_03,I-VT filter,,9878,,Unclassified,7,939,354,672.01,672.01,0,0
JE000328_03,I-VT filter,,9881,,Saccade,3,931,368,672,672,0,0
JE000328_03,I-VT filter,,9885,,Unclassified,10,925,344,672.01,672.01,0,0
JE000328_03,I-VT filter,,9888,,Unclassified,10,941,355,672,672,0,0
JE000328_03,I-VT filter,,9891,,Unclassified,10,937,355,672.01,672.01,0,0
JE000328_03,I-VT filter,,9895,,Saccade,3,943,354,672,672,0,0
JE000328_03,I-VT filter,,9898,,Unclassified,3,950,371,672,672,0,0
JE000328_03,I-VT filter,,9901,,Saccade,3,943,364,672.01,672.01,0,0
JE000328_03,I-VT filter,,9905,,Unclassified,3,952,386,672,672,0,0
JE000328_03,I-VT filter,,9908,,Saccade,3,944,367,671.58,671.58,0,0
JE000328_03,I-VT filter,,9911,,Unclassified,3,926,379,671.57,671.57,0,0
JE000328_03,I-VT filter,,9915,,Saccade,7,939,360,671.44,671.44,0,0
JE000328_03,I-VT filter,,9918,,Saccade,7,960,343,671.44,671.44,0,0
JE000328_03,I-VT filter,,9921,,Unclassified,13,938,345,671.72,671.72,0,0
JE000328_03,I-VT filter,,9925,,Unclassified,13,923,347,671.72,671.72,0,0
JE000328_03,I-VT filter,,9928,,Unclassified,13,909,347,672,672,0,0
JE000328_03,I-VT filter,,9931,,Unclassified,13,915,362,672,672,0,0
JE000328_03,I-VT filter,,9935,,Saccade,10,934,347,672,672,0,0
JE000328_03,I-VT filter,,9938,,Saccade,10,938,353,672,672,0,0
JE000328_03,I-VT filter,,9941,,Saccade,10,944,351,672,672,0,0
JE000328_03,I-VT filter,,9945,,Unclassified,3,940,374,672,672,0,0
JE000328_03,I-VT filter,,9948,,Saccade,10,932,364,671.72,671.72,0,0
JE000328_03,I-VT filter,,9951,,Saccade,10,937,342,671.57,671.57,0,0
JE000328_03,I-VT filter,,9955,,Saccade,10,938,358,671.43,671.43,0,0
JE000328_03,I-VT filter,,9958,,Unclassified,7,892,354,671.43,671.43,0,0
JE000328_03,I-VT filter,,9961,,Unclassified,7,918,345,672,672,0,0
JE000328_03,I-VT filter,,9965,,Saccade,10,941,345,672,672,0,0
JE000328_03,I-VT filter,,9968,,Saccade,10,935,356,672,672,0,0
JE000328_03,I-VT filter,,9971,,Saccade,10,937,359,672,672,0,0
JE000328_03,I-VT filter,,9975,,Unclassified,33,958,340,672,672,0,0
JE000328_03,I-VT filter,,9978,,Unclassified,33,945,347,672,672,0,0
JE000328_03,I-VT filter,,9981,,Unclassified,33,945,325,672,672,0,0
JE000328_03,I-VT filter,,9985,,Unclassified,33,946,344,672.43,672.43,0,0
JE000328_03,I-VT filter,,9988,,Unclassified,33,946,338,672.86,672.86,0,0
JE000328_03,I-VT filter,,9991,,Unclassified,33,934,341,672.43,672.43,0,0
JE000328_03,I-VT filter,,9995,,Unclassified,33,945,342,672.01,672.01,0,0
JE000328_03,I-VT filter,,9998,,Unclassified,33,938,333,672,672,0,0
JE000328_03,I-VT filter,,10001,,Unclassified,33,934,342,672,672,0,0
JE000328_03,I-VT filter,,10005,,Unclassified,33,943,357,672,672,0,0
JE000328_03,I-VT filter,,10008,,Saccade,3,942,351,672.29,672.29,0,0
JE000328_03,I-VT filter,,10011,,Unclassified,17,948,335,672.28,672.28,0,0
JE000328_03,I-VT filter,,10015,,Unclassified,17,945,345,672.57,672.57,0,0
JE000328_03,I-VT filter,,10018,,Unclassified,17,932,380,672.57,672.57,0,0
JE000328_03,I-VT filter,,10021,,Unclassified,17,933,346,672.28,672.28,0,0
JE000328_03,I-VT filter,,10025,,Unclassified,17,938,359,672,672,0,0
JE000328_03,I-VT filter,,10028,,Saccade,3,928,351,672,672,0,0
JE000328_03,I-VT filter,,10031,,Unclassified,13,943,347,672,672,0,0
JE000328_03,I-VT filter,,10035,,Unclassified,13,953,347,672.28,672.28,0,0
JE000328_03,I-VT filter,,10038,,Unclassified,13,940,343,672.28,672.28,0,0
JE000328_03,I-VT filter,,10041,,Unclassified,13,946,343,672.29,672.29,0,0
JE000328_03,I-VT filter,,10045,,Saccade,7,952,349,672.84,672.84,0,0
JE000328_03,I-VT filter,,10048,,Saccade,7,934,341,672.85,672.85,0,0
JE000328_03,I-VT filter,,10051,,Unclassified,17,943,351,672.84,672.84,0,0
JE000328_03,I-VT filter,,10055,,Unclassified,17,943,324,672.84,672.84,0,0
JE000328_03,I-VT filter,,10058,,Unclassified,17,929,369,672,672,0,0
JE000328_03,I-VT filter,,10061,,Unclassified,17,934,345,672,672,0,0
JE000328_03,I-VT filter,,10065,,Unclassified,17,935,353,672.42,672.42,0,0
JE000328_03,I-VT filter,BottomRight.avi,10068,,Saccade,3,913,336,672.85,672.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,10071,,Unclassified,10,931,341,672.85,672.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,10075,,Unclassified,10,946,330,672.85,672.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,10078,,Unclassified,10,954,359,672.85,672.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,10081,,Saccade,10,944,354,672.85,672.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,10085,,Saccade,10,946,364,672.42,672.42,0,0
JE000328_03,I-VT filter,BottomRight.avi,10088,,Saccade,10,928,354,672.28,672.28,0,0
JE000328_03,I-VT filter,BottomRight.avi,10091,,Unclassified,3,936,311,672.28,672.28,0,0
JE000328_03,I-VT filter,BottomRight.avi,10095,,Saccade,3,923,352,672.27,672.27,0,0
JE000328_03,I-VT filter,BottomRight.avi,10098,,Unclassified,3,907,335,672.28,672.28,0,0
JE000328_03,I-VT filter,BottomRight.avi,10101,,Saccade,3,929,370,672.85,672.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,10105,,Unclassified,3,924,337,672.85,672.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,10108,,Saccade,3,915,339,672.85,672.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,10111,,Unclassified,7,911,363,672.85,672.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,10115,,Unclassified,7,936,369,672.85,672.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,10118,,Saccade,7,932,350,672.85,672.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,10121,,Saccade,7,933,357,673.13,673.13,0,0
JE000328_03,I-VT filter,BottomRight.avi,10125,,Unclassified,13,928,341,673.13,673.13,0,0
JE000328_03,I-VT filter,BottomRight.avi,10128,,Unclassified,13,941,344,673.41,673.41,0,0
JE000328_03,I-VT filter,BottomRight.avi,10131,,Unclassified,13,939,375,673.41,673.41,0,0
JE000328_03,I-VT filter,BottomRight.avi,10135,,Unclassified,13,940,358,673.7,673.7,0,0
JE000328_03,I-VT filter,BottomRight.avi,10138,,Saccade,7,931,344,673.27,673.27,0,0
JE000328_03,I-VT filter,BottomRight.avi,10141,,Saccade,7,915,361,672.85,672.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,10145,,Unclassified,3,933,357,672.84,672.84,0,0
JE000328_03,I-VT filter,BottomRight.avi,10148,,Saccade,3,929,385,672.84,672.84,0,0
JE000328_03,I-VT filter,BottomRight.avi,10151,,Unclassified,7,920,352,672.85,672.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,10155,,Unclassified,7,929,376,672.85,672.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,10158,,Saccade,3,938,374,672.85,672.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,10161,,Unclassified,10,917,364,672.85,672.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,10165,,Unclassified,10,918,373,672.85,672.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,10168,,Unclassified,10,929,358,672.16,672.16,0,0
JE000328_03,I-VT filter,BottomRight.avi,10171,,Saccade,3,921,350,672.16,672.16,0,0
JE000328_03,I-VT filter,BottomRight.avi,10175,,Unclassified,13,933,355,672.16,672.16,0,0
JE000328_03,I-VT filter,BottomRight.avi,10178,,Unclassified,13,924,388,672.16,672.16,0,0
JE000328_03,I-VT filter,BottomRight.avi,10181,,Unclassified,13,927,334,672.16,672.16,0,0
JE000328_03,I-VT filter,BottomRight.avi,10185,,Unclassified,13,925,370,672.16,672.16,0,0
JE000328_03,I-VT filter,BottomRight.avi,10188,,Saccade,10,948,350,672.59,672.59,0,0
JE000328_03,I-VT filter,BottomRight.avi,10191,,Saccade,10,933,355,672.59,672.59,0,0
JE000328_03,I-VT filter,BottomRight.avi,10195,,Saccade,10,939,357,673.01,673.01,0,0
JE000328_03,I-VT filter,BottomRight.avi,10198,,Unclassified,10,950,352,673.01,673.01,0,0
JE000328_03,I-VT filter,BottomRight.avi,10201,,Unclassified,10,947,367,673.01,673.01,0,0
JE000328_03,I-VT filter,BottomRight.avi,10205,,Unclassified,10,925,332,673.01,673.01,0,0
JE000328_03,I-VT filter,BottomRight.avi,10208,,Saccade,10,932,334,673.01,673.01,0,0
JE000328_03,I-VT filter,BottomRight.avi,10211,,Saccade,10,947,372,673.01,673.01,0,0
JE000328_03,I-VT filter,BottomRight.avi,10215,,Saccade,10,947,372,673.01,673.01,0,0
JE000328_03,I-VT filter,BottomRight.avi,10218,,Unclassified,3,921,343,673.44,673.44,0,0
JE000328_03,I-VT filter,BottomRight.avi,10221,,Saccade,7,962,344,673.01,673.01,0,0
JE000328_03,I-VT filter,BottomRight.avi,10225,,Saccade,7,939,356,673.01,673.01,0,0
JE000328_03,I-VT filter,BottomRight.avi,10228,,Unclassified,3,927,334,673.01,673.01,0,0
JE000328_03,I-VT filter,BottomRight.avi,10231,,Saccade,3,936,346,673.01,673.01,0,0
JE000328_03,I-VT filter,BottomRight.avi,10235,,Unclassified,13,931,350,673.02,673.02,0,0
JE000328_03,I-VT filter,BottomRight.avi,10238,,Unclassified,13,935,358,673.01,673.01,0,0
JE000328_03,I-VT filter,BottomRight.avi,10241,,Unclassified,13,922,351,673.7,673.7,0,0
JE000328_03,I-VT filter,BottomRight.avi,10245,,Unclassified,13,930,361,673.7,673.7,0,0
JE000328_03,I-VT filter,BottomRight.avi,10248,,Saccade,3,924,345,673.7,673.7,0,0
JE000328_03,I-VT filter,BottomRight.avi,10251,,Unclassified,3,916,360,673.7,673.7,0,0
JE000328_03,I-VT filter,BottomRight.avi,10255,,Saccade,3,921,349,673.7,673.7,0,0
JE000328_03,I-VT filter,BottomRight.avi,10258,,Unclassified,3,933,313,673.7,673.7,0,0
JE000328_03,I-VT filter,BottomRight.avi,10261,,Saccade,3,926,331,673.7,673.7,0,0
JE000328_03,I-VT filter,BottomRight.avi,10265,,Unclassified,7,905,348,673.7,673.7,0,0
