ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000330_06,I-VT filter,TopRight.avi,1241,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1244,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1247,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1251,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1254,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1257,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1261,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1264,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1268,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1271,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1274,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1277,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1281,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1284,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1287,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1291,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1294,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1297,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1301,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1304,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1308,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1311,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1314,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1317,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1321,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1324,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1327,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1331,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1334,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1338,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1341,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1344,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1347,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1351,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1354,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1357,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1361,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1364,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1367,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1371,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1374,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1377,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1381,,Unclassified,1310,,,,,4,4
JE000330_06,I-VT filter,TopRight.avi,1384,,Unclassified,10,1162,684,620.44,620.44,3,1
JE000330_06,I-VT filter,TopRight.avi,1387,,Unclassified,10,1174,655,621.17,621.17,3,1
JE000330_06,I-VT filter,TopRight.avi,1391,,Unclassified,10,1172,640,621.17,621.17,3,1
JE000330_06,I-VT filter,TopRight.avi,1394,,Saccade,7,1162,619,621.17,621.17,3,1
JE000330_06,I-VT filter,TopRight.avi,1397,,Saccade,7,1167,615,620.92,620.92,3,1
JE000330_06,I-VT filter,TopRight.avi,1401,,Unclassified,3,1188,625,621.17,621.17,3,1
JE000330_06,I-VT filter,TopRight.avi,1404,,Saccade,23,1179,610,621.17,621.17,3,1
JE000330_06,I-VT filter,TopRight.avi,1407,,Saccade,23,1218,633,621.14,621.14,3,1
JE000330_06,I-VT filter,TopRight.avi,1411,,Saccade,23,1057,626,622.3,622.3,0,0
JE000330_06,I-VT filter,TopRight.avi,1414,,Saccade,23,1068,624,623.76,623.76,0,0
JE000330_06,I-VT filter,TopRight.avi,1417,,Saccade,23,1096,604,623.75,623.75,0,0
JE000330_06,I-VT filter,TopRight.avi,1421,,Saccade,23,1099,589,,0,4,0
JE000330_06,I-VT filter,TopRight.avi,1424,,Saccade,23,1106,576,,0,4,0
JE000330_06,I-VT filter,TopRight.avi,1427,,Unclassified,7,1100,584,,0,4,0
JE000330_06,I-VT filter,TopRight.avi,1431,,Unclassified,7,1102,578,,0,4,0
JE000330_06,I-VT filter,TopRight.avi,1434,,Saccade,10,1082,594,623.71,623.71,0,0
JE000330_06,I-VT filter,TopRight.avi,1437,,Saccade,10,1082,596,624.44,624.44,0,0
JE000330_06,I-VT filter,TopRight.avi,1441,,Saccade,10,1086,595,625.17,625.17,0,0
JE000330_06,I-VT filter,TopRight.avi,1444,,Unclassified,10,1073,590,624.42,624.42,0,0
JE000330_06,I-VT filter,TopRight.avi,1447,,Unclassified,10,1088,608,624.66,624.66,0,0
JE000330_06,I-VT filter,TopRight.avi,1451,,Unclassified,10,1089,597,624.4,624.4,0,0
JE000330_06,I-VT filter,TopRight.avi,1454,,Saccade,7,1076,587,625.88,625.88,0,0
JE000330_06,I-VT filter,TopRight.avi,1457,,Saccade,7,1076,599,625.13,625.13,0,0
JE000330_06,I-VT filter,TopRight.avi,1461,,Unclassified,13,1093,580,625.12,625.12,0,0
JE000330_06,I-VT filter,TopRight.avi,1464,,Unclassified,13,1076,559,625.85,625.85,0,0
JE000330_06,I-VT filter,TopRight.avi,1467,,Unclassified,13,1076,584,625.1,625.1,0,0
JE000330_06,I-VT filter,TopRight.avi,1471,,Unclassified,13,1088,591,625.1,625.1,0,0
JE000330_06,I-VT filter,TopRight.avi,1474,,Saccade,3,1093,598,625.58,625.58,0,0
JE000330_06,I-VT filter,TopRight.avi,1477,,Unclassified,13,1080,596,625.08,625.08,0,0
JE000330_06,I-VT filter,TopRight.avi,1481,,Unclassified,13,1078,585,625.81,625.81,0,0
JE000330_06,I-VT filter,TopRight.avi,1484,,Unclassified,13,1085,583,625.81,625.81,0,0
JE000330_06,I-VT filter,TopRight.avi,1487,,Unclassified,13,1078,587,625.8,625.8,0,0
JE000330_06,I-VT filter,TopRight.avi,1491,,Saccade,3,1080,586,625.79,625.79,0,0
JE000330_06,I-VT filter,TopRight.avi,1494,,Unclassified,13,1081,585,625.78,625.78,0,0
JE000330_06,I-VT filter,TopRight.avi,1497,,Unclassified,13,1080,591,626.51,626.51,0,0
JE000330_06,I-VT filter,TopRight.avi,1501,,Unclassified,13,1096,557,626.51,626.51,0,0
JE000330_06,I-VT filter,TopRight.avi,1504,,Unclassified,13,1076,581,625.76,625.76,0,0
JE000330_06,I-VT filter,TopRight.avi,1507,,Saccade,20,1074,580,626.49,626.49,0,0
JE000330_06,I-VT filter,TopRight.avi,1511,,Saccade,20,1085,593,626.48,626.48,0,0
JE000330_06,I-VT filter,TopRight.avi,1514,,Saccade,20,1068,597,625.73,625.73,0,0
JE000330_06,I-VT filter,TopRight.avi,1517,,Saccade,20,1066,616,626.47,626.47,0,0
JE000330_06,I-VT filter,TopRight.avi,1521,,Saccade,20,1064,583,626.46,626.46,0,0
JE000330_06,I-VT filter,TopRight.avi,1524,,Saccade,20,1066,606,626.08,626.08,0,0
JE000330_06,I-VT filter,TopRight.avi,1527,,Unclassified,3,1070,625,627.19,627.19,0,0
JE000330_06,I-VT filter,TopRight.avi,1531,,Saccade,7,1056,600,626.44,626.44,0,0
JE000330_06,I-VT filter,TopRight.avi,1534,,Saccade,7,1065,619,626.43,626.43,0,0
JE000330_06,I-VT filter,TopRight.avi,1537,,Unclassified,17,1063,627,627.17,627.17,0,0
JE000330_06,I-VT filter,TopRight.avi,1541,,Unclassified,17,1062,613,626.17,626.17,0,0
JE000330_06,I-VT filter,TopRight.avi,1544,,Unclassified,17,1088,620,627.16,627.16,0,0
JE000330_06,I-VT filter,TopRight.avi,1547,,Unclassified,17,1070,631,627.15,627.15,0,0
JE000330_06,I-VT filter,TopRight.avi,1551,,Unclassified,17,1069,616,627.14,627.14,0,0
JE000330_06,I-VT filter,TopRight.avi,1554,,Saccade,3,1076,610,627.13,627.13,0,0
JE000330_06,I-VT filter,TopRight.avi,1557,1,Fixation,103,1057,624,627.12,627.12,0,0
JE000330_06,I-VT filter,TopRight.avi,1561,1,Fixation,103,1063,617,626.62,626.62,0,0
JE000330_06,I-VT filter,TopRight.avi,1564,1,Fixation,103,1072,638,626.36,626.36,0,0
JE000330_06,I-VT filter,TopRight.avi,1567,1,Fixation,103,1059,631,627.1,627.1,0,0
JE000330_06,I-VT filter,TopRight.avi,1571,1,Fixation,103,1063,630,627.09,627.09,0,0
JE000330_06,I-VT filter,TopRight.avi,1574,1,Fixation,103,1071,620,626.34,626.34,0,0
JE000330_06,I-VT filter,TopRight.avi,1577,1,Fixation,103,1069,628,626.33,626.33,0,0
JE000330_06,I-VT filter,TopRight.avi,1581,1,Fixation,103,1068,636,627.07,627.07,0,0
JE000330_06,I-VT filter,TopRight.avi,1584,1,Fixation,103,1065,635,627.06,627.06,0,0
JE000330_06,I-VT filter,TopRight.avi,1587,1,Fixation,103,1064,638,627.05,627.05,0,0
JE000330_06,I-VT filter,TopRight.avi,1591,1,Fixation,103,1061,627,627.04,627.04,0,0
JE000330_06,I-VT filter,TopRight.avi,1594,1,Fixation,103,1071,622,626.29,626.29,0,0
JE000330_06,I-VT filter,TopRight.avi,1597,1,Fixation,103,1067,629,626.78,626.78,0,0
JE000330_06,I-VT filter,TopRight.avi,1601,1,Fixation,103,1067,641,627.02,627.02,0,0
JE000330_06,I-VT filter,TopRight.avi,1604,1,Fixation,103,1081,634,627.01,627.01,0,0
JE000330_06,I-VT filter,TopRight.avi,1607,1,Fixation,103,1069,642,627,627,0,0
JE000330_06,I-VT filter,TopRight.avi,1611,1,Fixation,103,1064,641,626.99,626.99,0,0
JE000330_06,I-VT filter,TopRight.avi,1614,1,Fixation,103,1064,638,627.36,627.36,0,0
JE000330_06,I-VT filter,TopRight.avi,1617,1,Fixation,103,1070,629,626.97,626.97,0,0
JE000330_06,I-VT filter,TopRight.avi,1621,1,Fixation,103,1073,632,626.97,626.97,0,0
JE000330_06,I-VT filter,TopRight.avi,1624,1,Fixation,103,1069,633,626.95,626.95,0,0
JE000330_06,I-VT filter,TopRight.avi,1627,1,Fixation,103,1074,636,626.7,626.7,0,0
JE000330_06,I-VT filter,TopRight.avi,1631,1,Fixation,103,1073,632,626.44,626.44,0,0
JE000330_06,I-VT filter,TopRight.avi,1634,1,Fixation,103,1072,638,626.18,626.18,0,0
JE000330_06,I-VT filter,TopRight.avi,1637,1,Fixation,103,1082,628,626.67,626.67,0,0
JE000330_06,I-VT filter,TopRight.avi,1641,1,Fixation,103,1077,633,626.91,626.91,0,0
JE000330_06,I-VT filter,TopRight.avi,1644,1,Fixation,103,1078,628,626.91,626.91,0,0
JE000330_06,I-VT filter,TopRight.avi,1647,1,Fixation,103,1073,633,626.52,626.52,0,0
JE000330_06,I-VT filter,TopRight.avi,1651,1,Fixation,103,1073,644,626.14,626.14,0,0
JE000330_06,I-VT filter,TopRight.avi,1654,1,Fixation,103,1075,643,626.13,626.13,0,0
JE000330_06,I-VT filter,TopRight.avi,1657,1,Fixation,103,1078,636,626.12,626.12,0,0
JE000330_06,I-VT filter,TopRight.avi,1661,,Saccade,3,1072,627,626.86,626.86,0,0
JE000330_06,I-VT filter,TopRight.avi,1664,,Unclassified,23,1074,620,626.47,626.47,0,0
JE000330_06,I-VT filter,TopRight.avi,1667,,Unclassified,23,1066,624,626.09,626.09,0,0
JE000330_06,I-VT filter,TopRight.avi,1671,,Unclassified,23,1057,621,626.83,626.83,0,0
JE000330_06,I-VT filter,TopRight.avi,1674,,Unclassified,23,1062,641,626.57,626.57,0,0
JE000330_06,I-VT filter,TopRight.avi,1677,,Unclassified,23,1071,639,626.8,626.8,0,0
JE000330_06,I-VT filter,TopRight.avi,1681,,Unclassified,23,1074,635,626.8,626.8,0,0
JE000330_06,I-VT filter,TopRight.avi,1684,,Unclassified,23,1068,627,626.42,626.42,0,0
JE000330_06,I-VT filter,TopRight.avi,1687,,Saccade,3,1069,631,626.04,626.04,0,0
JE000330_06,I-VT filter,TopRight.avi,1691,,Unclassified,7,1074,628,626.03,626.03,0,0
JE000330_06,I-VT filter,TopRight.avi,1694,,Unclassified,7,1072,628,625.28,625.28,0,0
JE000330_06,I-VT filter,TopRight.avi,1697,,Saccade,63,1067,616,626.01,626.01,0,0
JE000330_06,I-VT filter,TopRight.avi,1701,,Saccade,63,1071,631,626,626,0,0
JE000330_06,I-VT filter,TopRight.avi,1704,,Saccade,63,1070,626,625.99,625.99,0,0
JE000330_06,I-VT filter,TopRight.avi,1707,,Saccade,63,1094,621,625.98,625.98,0,0
JE000330_06,I-VT filter,TopRight.avi,1711,,Saccade,63,1133,586,625.96,625.96,0,0
JE000330_06,I-VT filter,TopRight.avi,1714,,Saccade,63,1189,539,625.95,625.95,0,0
JE000330_06,I-VT filter,TopRight.avi,1717,,Saccade,63,1252,506,626.68,626.68,0,0
JE000330_06,I-VT filter,TopRight.avi,1721,,Saccade,63,1282,466,625.92,625.92,0,0
JE000330_06,I-VT filter,TopRight.avi,1724,,Saccade,63,1290,423,625.91,625.91,0,0
JE000330_06,I-VT filter,TopRight.avi,1727,,Saccade,63,1308,409,625.89,625.89,0,0
JE000330_06,I-VT filter,TopRight.avi,1731,,Saccade,63,1333,375,625.88,625.88,0,0
JE000330_06,I-VT filter,TopRight.avi,1734,,Saccade,63,1354,349,625.87,625.87,0,0
JE000330_06,I-VT filter,TopRight.avi,1737,,Saccade,63,1400,310,625.86,625.86,0,0
JE000330_06,I-VT filter,TopRight.avi,1741,,Saccade,63,1415,303,625.85,625.85,0,0
JE000330_06,I-VT filter,TopRight.avi,1744,,Saccade,63,1430,298,625.84,625.84,0,0
JE000330_06,I-VT filter,TopRight.avi,1747,,Saccade,63,1425,296,625.83,625.83,0,0
JE000330_06,I-VT filter,TopRight.avi,1751,,Saccade,63,1419,330,625.82,625.82,0,0
JE000330_06,I-VT filter,TopRight.avi,1754,,Saccade,63,1405,331,625.82,625.82,0,0
JE000330_06,I-VT filter,TopRight.avi,1757,,Saccade,63,1409,336,625.81,625.81,0,0
JE000330_06,I-VT filter,TopRight.avi,1761,,Unclassified,7,1410,325,625.8,625.8,0,0
JE000330_06,I-VT filter,TopRight.avi,1764,,Unclassified,7,1413,322,625.3,625.3,0,0
JE000330_06,I-VT filter,TopRight.avi,1767,,Saccade,3,1415,324,625.78,625.78,0,0
JE000330_06,I-VT filter,TopRight.avi,1771,,Unclassified,10,1417,324,625.78,625.78,0,0
JE000330_06,I-VT filter,TopRight.avi,1774,,Unclassified,10,1412,312,625.03,625.03,0,0
JE000330_06,I-VT filter,TopRight.avi,1777,,Unclassified,10,1418,312,625.02,625.02,0,0
JE000330_06,I-VT filter,TopRight.avi,1781,,Saccade,3,1409,319,625.01,625.01,0,0
JE000330_06,I-VT filter,TopRight.avi,1784,,Unclassified,17,1417,324,625.75,625.75,0,0
JE000330_06,I-VT filter,TopRight.avi,1787,,Unclassified,17,1406,334,625,625,0,0
JE000330_06,I-VT filter,TopRight.avi,1791,,Unclassified,17,1396,336,625.73,625.73,0,0
JE000330_06,I-VT filter,TopRight.avi,1794,,Unclassified,17,1410,319,625.72,625.72,0,0
JE000330_06,I-VT filter,TopRight.avi,1797,,Unclassified,17,1406,315,624.97,624.97,0,0
JE000330_06,I-VT filter,TopRight.avi,1801,,Saccade,3,1415,315,624.97,624.97,0,0
JE000330_06,I-VT filter,TopRight.avi,1804,,Unclassified,40,1418,319,624.96,624.96,0,0
JE000330_06,I-VT filter,TopRight.avi,1807,,Unclassified,40,1422,327,624.95,624.95,0,0
JE000330_06,I-VT filter,TopRight.avi,1811,,Unclassified,40,1424,325,625.69,625.69,0,0
JE000330_06,I-VT filter,TopRight.avi,1814,,Unclassified,40,1423,320,624.94,624.94,0,0
JE000330_06,I-VT filter,TopRight.avi,1817,,Unclassified,40,1413,313,625.67,625.67,0,0
JE000330_06,I-VT filter,TopRight.avi,1821,,Unclassified,40,1415,318,625.66,625.66,0,0
JE000330_06,I-VT filter,TopRight.avi,1824,,Unclassified,40,1412,318,625.66,625.66,0,0
JE000330_06,I-VT filter,TopRight.avi,1827,,Unclassified,40,1415,329,625.65,625.65,0,0
JE000330_06,I-VT filter,TopRight.avi,1831,,Unclassified,40,1412,333,625.65,625.65,0,0
JE000330_06,I-VT filter,TopRight.avi,1834,,Unclassified,40,1415,331,625.64,625.64,0,0
JE000330_06,I-VT filter,TopRight.avi,1837,,Unclassified,40,1420,328,625.63,625.63,0,0
JE000330_06,I-VT filter,TopRight.avi,1841,,Unclassified,40,1413,322,625.63,625.63,0,0
JE000330_06,I-VT filter,TopRight.avi,1844,,Saccade,3,1410,307,625.62,625.62,0,0
JE000330_06,I-VT filter,TopRight.avi,1847,,Unclassified,17,1401,327,625.99,625.99,0,0
JE000330_06,I-VT filter,TopRight.avi,1851,,Unclassified,17,1414,321,625.61,625.61,0,0
JE000330_06,I-VT filter,TopRight.avi,1854,,Unclassified,17,1403,312,625.6,625.6,0,0
JE000330_06,I-VT filter,TopRight.avi,1857,,Unclassified,17,1404,330,625.6,625.6,0,0
JE000330_06,I-VT filter,TopRight.avi,1861,,Unclassified,17,1406,324,624.85,624.85,0,0
JE000330_06,I-VT filter,TopRight.avi,1864,,Saccade,3,1407,322,625.59,625.59,0,0
JE000330_06,I-VT filter,TopRight.avi,1867,2,Fixation,107,1408,324,625.58,625.58,0,0
JE000330_06,I-VT filter,TopRight.avi,1871,2,Fixation,107,1410,319,626.32,626.32,0,0
JE000330_06,I-VT filter,TopRight.avi,1874,2,Fixation,107,1408,339,625.58,625.58,0,0
JE000330_06,I-VT filter,TopRight.avi,1877,2,Fixation,107,1408,336,625.07,625.07,0,0
JE000330_06,I-VT filter,TopRight.avi,1881,2,Fixation,107,1411,316,625.57,625.57,0,0
JE000330_06,I-VT filter,TopRight.avi,1884,2,Fixation,107,1410,323,626.3,626.3,0,0
JE000330_06,I-VT filter,TopRight.avi,1887,2,Fixation,107,1407,325,625.55,625.55,0,0
JE000330_06,I-VT filter,TopRight.avi,1891,2,Fixation,107,1422,323,625.55,625.55,0,0
JE000330_06,I-VT filter,TopRight.avi,1894,2,Fixation,107,1408,318,626.29,626.29,0,0
JE000330_06,I-VT filter,TopRight.avi,1897,2,Fixation,107,1416,330,625.79,625.79,0,0
JE000330_06,I-VT filter,TopRight.avi,1901,2,Fixation,107,1412,330,625.54,625.54,0,0
JE000330_06,I-VT filter,TopRight.avi,1904,2,Fixation,107,1404,317,626.28,626.28,0,0
JE000330_06,I-VT filter,TopRight.avi,1907,2,Fixation,107,1399,324,626.28,626.28,0,0
JE000330_06,I-VT filter,TopRight.avi,1911,2,Fixation,107,1409,324,626.28,626.28,0,0
JE000330_06,I-VT filter,TopRight.avi,1914,2,Fixation,107,1408,326,626.27,626.27,0,0
JE000330_06,I-VT filter,TopRight.avi,1917,2,Fixation,107,1408,338,626.27,626.27,0,0
JE000330_06,I-VT filter,TopRight.avi,1921,2,Fixation,107,1405,334,626.52,626.52,0,0
JE000330_06,I-VT filter,TopRight.avi,1924,2,Fixation,107,1415,324,626.26,626.26,0,0
JE000330_06,I-VT filter,TopRight.avi,1927,2,Fixation,107,1410,329,626.76,626.76,0,0
JE000330_06,I-VT filter,TopRight.avi,1931,2,Fixation,107,1409,327,626.26,626.26,0,0
JE000330_06,I-VT filter,TopRight.avi,1934,2,Fixation,107,1402,328,627,627,0,0
JE000330_06,I-VT filter,TopRight.avi,1937,2,Fixation,107,1404,334,626.25,626.25,0,0
JE000330_06,I-VT filter,TopRight.avi,1941,2,Fixation,107,1417,319,627.37,627.37,0,0
JE000330_06,I-VT filter,TopRight.avi,1944,2,Fixation,107,1407,316,626.99,626.99,0,0
JE000330_06,I-VT filter,TopRight.avi,1947,2,Fixation,107,1403,324,626.99,626.99,0,0
JE000330_06,I-VT filter,TopRight.avi,1951,2,Fixation,107,1407,329,626.99,626.99,0,0
JE000330_06,I-VT filter,TopRight.avi,1954,2,Fixation,107,1420,321,626.49,626.49,0,0
JE000330_06,I-VT filter,TopRight.avi,1957,2,Fixation,107,1410,320,627.73,627.73,0,0
JE000330_06,I-VT filter,TopRight.avi,1961,2,Fixation,107,1406,319,626.98,626.98,0,0
JE000330_06,I-VT filter,TopRight.avi,1964,2,Fixation,107,1406,305,627.23,627.23,0,0
JE000330_06,I-VT filter,TopRight.avi,1967,2,Fixation,107,1410,323,627.73,627.73,0,0
JE000330_06,I-VT filter,TopRight.avi,1971,2,Fixation,107,1410,332,627.35,627.35,0,0
JE000330_06,I-VT filter,TopRight.avi,1974,,Saccade,3,1409,333,627.73,627.73,0,0
JE000330_06,I-VT filter,TopRight.avi,1977,,Unclassified,17,1409,329,627.72,627.72,0,0
JE000330_06,I-VT filter,TopRight.avi,1981,,Unclassified,17,1413,324,627.72,627.72,0,0
JE000330_06,I-VT filter,TopRight.avi,1984,,Unclassified,17,1400,329,627.72,627.72,0,0
JE000330_06,I-VT filter,TopRight.avi,1987,,Unclassified,17,1398,317,627.72,627.72,0,0
JE000330_06,I-VT filter,TopRight.avi,1991,,Unclassified,17,1416,328,627.72,627.72,0,0
JE000330_06,I-VT filter,TopRight.avi,1994,,Saccade,3,1418,318,628.46,628.46,0,0
JE000330_06,I-VT filter,TopRight.avi,1997,,Unclassified,50,1400,319,628.46,628.46,0,0
JE000330_06,I-VT filter,TopRight.avi,2001,,Unclassified,50,1413,324,627.71,627.71,0,0
JE000330_06,I-VT filter,TopRight.avi,2004,,Unclassified,50,1416,312,628.46,628.46,0,0
JE000330_06,I-VT filter,TopRight.avi,2007,,Unclassified,50,1403,316,628.21,628.21,0,0
JE000330_06,I-VT filter,TopRight.avi,2011,,Unclassified,50,1409,318,627.7,627.7,0,0
JE000330_06,I-VT filter,TopRight.avi,2014,,Unclassified,50,1399,315,628.45,628.45,0,0
JE000330_06,I-VT filter,TopRight.avi,2017,,Unclassified,50,1412,308,628.45,628.45,0,0
JE000330_06,I-VT filter,TopRight.avi,2021,,Unclassified,50,1405,331,628.45,628.45,0,0
JE000330_06,I-VT filter,TopRight.avi,2024,,Unclassified,50,1408,330,627.7,627.7,0,0
JE000330_06,I-VT filter,TopRight.avi,2027,,Unclassified,50,1403,331,628.45,628.45,0,0
JE000330_06,I-VT filter,TopRight.avi,2031,,Unclassified,50,1394,318,629.2,629.2,0,0
JE000330_06,I-VT filter,TopRight.avi,2034,,Unclassified,50,1406,330,628.44,628.44,0,0
JE000330_06,I-VT filter,TopRight.avi,2037,,Unclassified,50,1409,310,628.44,628.44,0,0
JE000330_06,I-VT filter,TopRight.avi,2041,,Unclassified,50,1398,312,629.19,629.19,0,0
JE000330_06,I-VT filter,TopRight.avi,2044,,Unclassified,50,1397,322,629.19,629.19,0,0
JE000330_06,I-VT filter,TopRight.avi,2047,,Saccade,3,1407,316,628.44,628.44,0,0
JE000330_06,I-VT filter,TopRight.avi,2051,3,Fixation,123,1408,316,628.69,628.69,0,0
JE000330_06,I-VT filter,TopRight.avi,2054,3,Fixation,123,1407,321,629.19,629.19,0,0
JE000330_06,I-VT filter,TopRight.avi,2057,3,Fixation,123,1408,333,629.44,629.44,0,0
JE000330_06,I-VT filter,TopRight.avi,2061,3,Fixation,123,1406,325,629.19,629.19,0,0
JE000330_06,I-VT filter,TopRight.avi,2064,3,Fixation,123,1397,322,629.18,629.18,0,0
JE000330_06,I-VT filter,TopRight.avi,2067,3,Fixation,123,1414,315,629.19,629.19,0,0
JE000330_06,I-VT filter,TopRight.avi,2071,3,Fixation,123,1410,322,629.18,629.18,0,0
JE000330_06,I-VT filter,TopRight.avi,2074,3,Fixation,123,1397,332,629.18,629.18,0,0
JE000330_06,I-VT filter,TopRight.avi,2077,3,Fixation,123,1405,316,629.43,629.43,0,0
JE000330_06,I-VT filter,TopRight.avi,2081,3,Fixation,123,1408,318,630.31,630.31,0,0
JE000330_06,I-VT filter,TopRight.avi,2084,3,Fixation,123,1399,324,629.93,629.93,0,0
JE000330_06,I-VT filter,TopRight.avi,2087,3,Fixation,123,1408,321,629.93,629.93,0,0
JE000330_06,I-VT filter,TopRight.avi,2091,3,Fixation,123,1413,325,630.3,630.3,0,0
JE000330_06,I-VT filter,TopRight.avi,2094,3,Fixation,123,1409,327,629.43,629.43,0,0
JE000330_06,I-VT filter,TopRight.avi,2097,3,Fixation,123,1411,330,629.93,629.93,0,0
JE000330_06,I-VT filter,TopRight.avi,2101,3,Fixation,123,1412,328,629.93,629.93,0,0
JE000330_06,I-VT filter,TopRight.avi,2104,3,Fixation,123,1397,325,629.55,629.55,0,0
JE000330_06,I-VT filter,TopRight.avi,2107,3,Fixation,123,1408,321,630.68,630.68,0,0
JE000330_06,I-VT filter,TopRight.avi,2111,3,Fixation,123,1406,322,629.55,629.55,0,0
JE000330_06,I-VT filter,TopRight.avi,2114,3,Fixation,123,1403,323,630.67,630.67,0,0
JE000330_06,I-VT filter,TopRight.avi,2117,3,Fixation,123,1407,313,629.92,629.92,0,0
JE000330_06,I-VT filter,TopRight.avi,2121,3,Fixation,123,1406,321,629.92,629.92,0,0
JE000330_06,I-VT filter,TopRight.avi,2124,3,Fixation,123,1399,322,630.67,630.67,0,0
JE000330_06,I-VT filter,TopRight.avi,2127,3,Fixation,123,1412,336,629.92,629.92,0,0
JE000330_06,I-VT filter,TopRight.avi,2131,3,Fixation,123,1397,327,630.67,630.67,0,0
JE000330_06,I-VT filter,TopRight.avi,2134,3,Fixation,123,1414,323,630.67,630.67,0,0
JE000330_06,I-VT filter,TopRight.avi,2137,3,Fixation,123,1401,320,630.29,630.29,0,0
JE000330_06,I-VT filter,TopRight.avi,2141,3,Fixation,123,1411,318,630.67,630.67,0,0
JE000330_06,I-VT filter,TopRight.avi,2144,3,Fixation,123,1405,327,630.66,630.66,0,0
JE000330_06,I-VT filter,TopRight.avi,2147,3,Fixation,123,1400,330,630.67,630.67,0,0
