ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult2,I-VT filter,TopRight.jpg,11189,25,Fixation,1983,1415,270,696.24,696.24,0,0
Adult2,I-VT filter,TopRight.jpg,11192,25,Fixation,1983,1414,266,696.23,696.23,0,0
Adult2,I-VT filter,TopRight.jpg,11196,25,Fixation,1983,1420,267,696.25,696.25,0,0
Adult2,I-VT filter,TopRight.jpg,11199,25,Fixation,1983,1414,275,696.26,696.26,0,0
Adult2,I-VT filter,TopRight.jpg,11202,25,Fixation,1983,1416,269,696.26,696.26,0,0
Adult2,I-VT filter,TopRight.jpg,11206,25,Fixation,1983,1415,271,696.24,696.24,0,0
Adult2,I-VT filter,TopRight.jpg,11209,25,Fixation,1983,1416,266,696.22,696.22,0,0
Adult2,I-VT filter,TopRight.jpg,11212,25,Fixation,1983,1415,273,696.26,696.26,0,0
Adult2,I-VT filter,TopRight.jpg,11216,25,Fixation,1983,1414,278,696.26,696.26,0,0
Adult2,I-VT filter,TopRight.jpg,11219,25,Fixation,1983,1418,277,696.24,696.24,0,0
Adult2,I-VT filter,TopRight.jpg,11222,25,Fixation,1983,1416,273,696.24,696.24,0,0
Adult2,I-VT filter,TopRight.jpg,11226,25,Fixation,1983,1422,270,696.26,696.26,0,0
Adult2,I-VT filter,TopRight.jpg,11229,25,Fixation,1983,1419,274,696.23,696.23,0,0
Adult2,I-VT filter,TopRight.jpg,11232,25,Fixation,1983,1415,271,696.25,696.25,0,0
Adult2,I-VT filter,TopRight.jpg,11236,25,Fixation,1983,1418,275,696.26,696.26,0,0
Adult2,I-VT filter,TopRight.jpg,11239,25,Fixation,1983,1415,275,696.27,696.27,0,0
Adult2,I-VT filter,TopRight.jpg,11242,25,Fixation,1983,1418,272,696.26,696.26,0,0
Adult2,I-VT filter,TopRight.jpg,11246,25,Fixation,1983,1417,266,696.28,696.28,0,0
Adult2,I-VT filter,TopRight.jpg,11249,25,Fixation,1983,1414,279,696.24,696.24,0,0
Adult2,I-VT filter,TopRight.jpg,11252,25,Fixation,1983,1415,271,696.24,696.24,0,0
Adult2,I-VT filter,TopRight.jpg,11256,25,Fixation,1983,1417,274,696.27,696.27,0,0
Adult2,I-VT filter,TopRight.jpg,11259,25,Fixation,1983,1415,275,696.24,696.24,0,0
Adult2,I-VT filter,TopRight.jpg,11262,25,Fixation,1983,1420,275,696.23,696.23,0,0
Adult2,I-VT filter,TopRight.jpg,11266,25,Fixation,1983,1418,271,696.26,696.26,0,0
Adult2,I-VT filter,TopRight.jpg,11269,25,Fixation,1983,1416,276,696.23,696.23,0,0
Adult2,I-VT filter,TopRight.jpg,11272,25,Fixation,1983,1419,272,696.24,696.24,0,0
Adult2,I-VT filter,TopRight.jpg,11276,25,Fixation,1983,1417,274,696.22,696.22,0,0
Adult2,I-VT filter,TopRight.jpg,11279,25,Fixation,1983,1417,271,696.25,696.25,0,0
Adult2,I-VT filter,TopRight.jpg,11282,25,Fixation,1983,1421,270,696.23,696.23,0,0
Adult2,I-VT filter,TopRight.jpg,11286,25,Fixation,1983,1420,269,696.24,696.24,0,0
Adult2,I-VT filter,TopRight.jpg,11289,25,Fixation,1983,1419,273,696.25,696.25,0,0
Adult2,I-VT filter,TopRight.jpg,11292,25,Fixation,1983,1419,274,696.24,696.24,0,0
Adult2,I-VT filter,TopRight.jpg,11296,25,Fixation,1983,1417,271,696.21,696.21,0,0
Adult2,I-VT filter,TopRight.jpg,11299,25,Fixation,1983,1419,274,696.22,696.22,0,0
Adult2,I-VT filter,TopRight.jpg,11302,25,Fixation,1983,1418,277,696.22,696.22,0,0
Adult2,I-VT filter,TopRight.jpg,11306,25,Fixation,1983,1417,274,696.23,696.23,0,0
Adult2,I-VT filter,TopRight.jpg,11309,25,Fixation,1983,1419,271,696.22,696.22,0,0
Adult2,I-VT filter,TopRight.jpg,11312,25,Fixation,1983,1413,272,696.22,696.22,0,0
Adult2,I-VT filter,TopRight.jpg,11316,25,Fixation,1983,1419,273,696.23,696.23,0,0
Adult2,I-VT filter,TopRight.jpg,11319,25,Fixation,1983,1415,273,696.21,696.21,0,0
Adult2,I-VT filter,TopRight.jpg,11322,25,Fixation,1983,1414,271,696.22,696.22,0,0
Adult2,I-VT filter,TopRight.jpg,11326,25,Fixation,1983,1417,269,696.23,696.23,0,0
Adult2,I-VT filter,TopRight.jpg,11329,25,Fixation,1983,1418,276,696.21,696.21,0,0
Adult2,I-VT filter,TopRight.jpg,11332,25,Fixation,1983,1416,271,696.2,696.2,0,0
Adult2,I-VT filter,TopRight.jpg,11336,25,Fixation,1983,1416,272,696.2,696.2,0,0
Adult2,I-VT filter,TopRight.jpg,11339,25,Fixation,1983,1419,273,696.19,696.19,0,0
Adult2,I-VT filter,TopRight.jpg,11342,25,Fixation,1983,1414,269,696.18,696.18,0,0
Adult2,I-VT filter,TopRight.jpg,11346,25,Fixation,1983,1420,270,696.21,696.21,0,0
Adult2,I-VT filter,TopRight.jpg,11349,25,Fixation,1983,1421,271,696.19,696.19,0,0
Adult2,I-VT filter,TopRight.jpg,11352,25,Fixation,1983,1420,273,696.2,696.2,0,0
Adult2,I-VT filter,TopRight.jpg,11356,25,Fixation,1983,1419,272,696.16,696.16,0,0
Adult2,I-VT filter,TopRight.jpg,11359,25,Fixation,1983,1421,272,696.17,696.17,0,0
Adult2,I-VT filter,TopRight.jpg,11362,25,Fixation,1983,1419,282,696.17,696.17,0,0
Adult2,I-VT filter,TopRight.jpg,11366,25,Fixation,1983,1418,270,696.16,696.16,0,0
Adult2,I-VT filter,TopRight.jpg,11369,25,Fixation,1983,1418,276,696.25,696.25,0,0
Adult2,I-VT filter,TopRight.jpg,11372,25,Fixation,1983,1421,275,696.24,696.24,0,0
Adult2,I-VT filter,TopRight.jpg,11376,25,Fixation,1983,1419,281,696.24,696.24,0,0
Adult2,I-VT filter,TopRight.jpg,11379,25,Fixation,1983,1423,279,696.22,696.22,0,0
Adult2,I-VT filter,TopRight.jpg,11382,25,Fixation,1983,1424,273,696.23,696.23,0,0
Adult2,I-VT filter,TopRight.jpg,11386,25,Fixation,1983,1420,278,696.26,696.26,0,0
Adult2,I-VT filter,TopRight.jpg,11389,25,Fixation,1983,1424,274,696.25,696.25,0,0
Adult2,I-VT filter,TopRight.jpg,11392,25,Fixation,1983,1421,282,696.23,696.23,0,0
Adult2,I-VT filter,TopRight.jpg,11396,25,Fixation,1983,1421,277,696.24,696.24,0,0
Adult2,I-VT filter,TopRight.jpg,11399,25,Fixation,1983,1425,272,696.24,696.24,0,0
Adult2,I-VT filter,TopRight.jpg,11402,25,Fixation,1983,1424,275,696.21,696.21,0,0
Adult2,I-VT filter,TopRight.jpg,11406,25,Fixation,1983,1418,264,696.18,696.18,0,0
Adult2,I-VT filter,TopRight.jpg,11409,25,Fixation,1983,1419,270,696.2,696.2,0,0
Adult2,I-VT filter,TopRight.jpg,11412,25,Fixation,1983,1415,271,696.2,696.2,0,0
Adult2,I-VT filter,TopRight.jpg,11416,25,Fixation,1983,1416,267,696.18,696.18,0,0
Adult2,I-VT filter,TopRight.jpg,11419,25,Fixation,1983,1418,272,696.21,696.21,0,0
Adult2,I-VT filter,TopRight.jpg,11422,25,Fixation,1983,1417,274,696.19,696.19,0,0
Adult2,I-VT filter,TopRight.jpg,11426,25,Fixation,1983,1418,278,696.21,696.21,0,0
Adult2,I-VT filter,TopRight.jpg,11429,25,Fixation,1983,1416,274,696.21,696.21,0,0
Adult2,I-VT filter,TopRight.jpg,11432,25,Fixation,1983,1423,268,696.22,696.22,0,0
Adult2,I-VT filter,TopRight.jpg,11436,25,Fixation,1983,1419,273,696.23,696.23,0,0
Adult2,I-VT filter,TopRight.jpg,11439,25,Fixation,1983,1416,270,696.23,696.23,0,0
Adult2,I-VT filter,TopRight.jpg,11442,25,Fixation,1983,1418,268,696.24,696.24,0,0
Adult2,I-VT filter,TopRight.jpg,11446,25,Fixation,1983,1420,273,696.23,696.23,0,0
Adult2,I-VT filter,TopRight.jpg,11449,25,Fixation,1983,1415,271,696.22,696.22,0,0
Adult2,I-VT filter,TopRight.jpg,11452,25,Fixation,1983,1419,272,696.22,696.22,0,0
Adult2,I-VT filter,TopRight.jpg,11456,25,Fixation,1983,1420,271,696.21,696.21,0,0
Adult2,I-VT filter,TopRight.jpg,11459,25,Fixation,1983,1420,268,696.2,696.2,0,0
Adult2,I-VT filter,TopRight.jpg,11462,25,Fixation,1983,1420,273,696.21,696.21,0,0
Adult2,I-VT filter,TopRight.jpg,11466,25,Fixation,1983,1416,276,696.19,696.19,0,0
Adult2,I-VT filter,TopRight.jpg,11469,25,Fixation,1983,1419,269,696.2,696.2,0,0
Adult2,I-VT filter,TopRight.jpg,11472,25,Fixation,1983,1419,272,696.21,696.21,0,0
Adult2,I-VT filter,TopRight.jpg,11476,25,Fixation,1983,1418,273,696.21,696.21,0,0
Adult2,I-VT filter,TopRight.jpg,11479,25,Fixation,1983,1420,268,696.21,696.21,0,0
Adult2,I-VT filter,TopRight.jpg,11482,25,Fixation,1983,1416,273,696.19,696.19,0,0
Adult2,I-VT filter,TopRight.jpg,11486,25,Fixation,1983,1415,275,696.2,696.2,0,0
Adult2,I-VT filter,TopRight.jpg,11489,25,Fixation,1983,1418,267,696.18,696.18,0,0
Adult2,I-VT filter,TopRight.jpg,11492,25,Fixation,1983,1417,269,696.21,696.21,0,0
Adult2,I-VT filter,TopRight.jpg,11496,25,Fixation,1983,1421,267,696.17,696.17,0,0
Adult2,I-VT filter,TopRight.jpg,11499,25,Fixation,1983,1415,272,696.16,696.16,0,0
Adult2,I-VT filter,TopRight.jpg,11502,25,Fixation,1983,1420,266,696.16,696.16,0,0
Adult2,I-VT filter,TopRight.jpg,11506,25,Fixation,1983,1413,273,696.17,696.17,0,0
Adult2,I-VT filter,TopRight.jpg,11509,25,Fixation,1983,1418,272,696.17,696.17,0,0
Adult2,I-VT filter,TopRight.jpg,11512,25,Fixation,1983,1414,272,696.17,696.17,0,0
Adult2,I-VT filter,TopRight.jpg,11516,25,Fixation,1983,1418,270,696.17,696.17,0,0
Adult2,I-VT filter,TopRight.jpg,11519,25,Fixation,1983,1416,269,696.17,696.17,0,0
Adult2,I-VT filter,TopRight.jpg,11522,25,Fixation,1983,1414,269,696.17,696.17,0,0
Adult2,I-VT filter,TopRight.jpg,11526,25,Fixation,1983,1416,274,696.2,696.2,0,0
Adult2,I-VT filter,TopRight.jpg,11529,25,Fixation,1983,1412,274,696.2,696.2,0,0
Adult2,I-VT filter,TopRight.jpg,11532,25,Fixation,1983,1416,273,696.21,696.21,0,0
Adult2,I-VT filter,TopRight.jpg,11536,25,Fixation,1983,1417,275,696.19,696.19,0,0
Adult2,I-VT filter,TopRight.jpg,11539,25,Fixation,1983,1417,272,696.19,696.19,0,0
Adult2,I-VT filter,TopRight.jpg,11542,25,Fixation,1983,1416,277,696.2,696.2,0,0
Adult2,I-VT filter,TopRight.jpg,11546,25,Fixation,1983,1416,275,696.19,696.19,0,0
Adult2,I-VT filter,TopRight.jpg,11549,25,Fixation,1983,1417,274,696.18,696.18,0,0
Adult2,I-VT filter,TopRight.jpg,11552,25,Fixation,1983,1416,276,696.2,696.2,0,0
Adult2,I-VT filter,TopRight.jpg,11556,25,Fixation,1983,1414,273,696.18,696.18,0,0
Adult2,I-VT filter,TopRight.jpg,11559,25,Fixation,1983,1417,281,696.18,696.18,0,0
Adult2,I-VT filter,TopRight.jpg,11562,25,Fixation,1983,1413,278,696.19,696.19,0,0
Adult2,I-VT filter,TopRight.jpg,11566,25,Fixation,1983,1419,275,696.19,696.19,0,0
Adult2,I-VT filter,TopRight.jpg,11569,25,Fixation,1983,1413,274,696.16,696.16,0,0
Adult2,I-VT filter,TopRight.jpg,11572,25,Fixation,1983,1411,279,696.19,696.19,0,0
Adult2,I-VT filter,TopRight.jpg,11576,25,Fixation,1983,1416,273,696.17,696.17,0,0
Adult2,I-VT filter,TopRight.jpg,11579,25,Fixation,1983,1419,276,696.2,696.2,0,0
Adult2,I-VT filter,TopRight.jpg,11582,25,Fixation,1983,1416,271,696.19,696.19,0,0
Adult2,I-VT filter,TopRight.jpg,11586,25,Fixation,1983,1417,277,696.19,696.19,0,0
Adult2,I-VT filter,TopRight.jpg,11589,25,Fixation,1983,1411,280,696.18,696.18,0,0
Adult2,I-VT filter,TopRight.jpg,11592,25,Fixation,1983,1415,280,696.18,696.18,0,0
Adult2,I-VT filter,TopRight.jpg,11595,25,Fixation,1983,1417,271,696.18,696.18,0,0
Adult2,I-VT filter,TopRight.jpg,11599,25,Fixation,1983,1416,280,696.19,696.19,0,0
Adult2,I-VT filter,TopRight.jpg,11602,25,Fixation,1983,1415,278,696.16,696.16,0,0
Adult2,I-VT filter,TopRight.jpg,11606,25,Fixation,1983,1417,279,696.16,696.16,0,0
Adult2,I-VT filter,TopRight.jpg,11609,25,Fixation,1983,1413,283,696.14,696.14,0,0
Adult2,I-VT filter,TopRight.jpg,11612,25,Fixation,1983,1417,281,696.17,696.17,0,0
Adult2,I-VT filter,TopRight.jpg,11616,25,Fixation,1983,1416,277,696.16,696.16,0,0
Adult2,I-VT filter,TopRight.jpg,11619,25,Fixation,1983,1414,281,696.12,696.12,0,0
Adult2,I-VT filter,TopRight.jpg,11622,25,Fixation,1983,1416,281,696.14,696.14,0,0
Adult2,I-VT filter,TopRight.jpg,11626,25,Fixation,1983,1413,278,696.13,696.13,0,0
Adult2,I-VT filter,TopRight.jpg,11629,25,Fixation,1983,1415,279,696.13,696.13,0,0
Adult2,I-VT filter,TopRight.jpg,11632,25,Fixation,1983,1416,274,696.13,696.13,0,0
Adult2,I-VT filter,TopRight.jpg,11636,25,Fixation,1983,1418,276,696.11,696.11,0,0
Adult2,I-VT filter,TopRight.jpg,11639,25,Fixation,1983,1416,279,696.1,696.1,0,0
Adult2,I-VT filter,TopRight.jpg,11642,25,Fixation,1983,1410,277,696.11,696.11,0,0
Adult2,I-VT filter,TopRight.jpg,11646,25,Fixation,1983,1413,278,696.11,696.11,0,0
Adult2,I-VT filter,,11649,25,Fixation,1983,1416,277,696.1,696.1,0,0
Adult2,I-VT filter,,11652,25,Fixation,1983,1417,278,696.11,696.11,0,0
Adult2,I-VT filter,,11656,25,Fixation,1983,1417,277,696.09,696.09,0,0
Adult2,I-VT filter,,11659,25,Fixation,1983,1414,275,696.12,696.12,0,0
Adult2,I-VT filter,,11662,25,Fixation,1983,1416,277,696.11,696.11,0,0
Adult2,I-VT filter,,11665,25,Fixation,1983,1418,278,696.12,696.12,0,0
Adult2,I-VT filter,,11669,25,Fixation,1983,1415,284,696.1,696.1,0,0
Adult2,I-VT filter,,11672,25,Fixation,1983,1417,279,696.11,696.11,0,0
Adult2,I-VT filter,,11676,25,Fixation,1983,1416,278,696.12,696.12,0,0
Adult2,I-VT filter,,11679,25,Fixation,1983,1415,278,696.11,696.11,0,0
Adult2,I-VT filter,,11682,25,Fixation,1983,1416,283,696.11,696.11,0,0
Adult2,I-VT filter,,11686,25,Fixation,1983,1419,279,696.12,696.12,0,0
Adult2,I-VT filter,,11689,25,Fixation,1983,1415,283,696.12,696.12,0,0
Adult2,I-VT filter,,11692,25,Fixation,1983,1414,279,696.11,696.11,0,0
Adult2,I-VT filter,,11696,25,Fixation,1983,1415,283,696.11,696.11,0,0
Adult2,I-VT filter,,11699,25,Fixation,1983,1412,277,696.13,696.13,0,0
Adult2,I-VT filter,,11702,25,Fixation,1983,1418,277,696.11,696.11,0,0
Adult2,I-VT filter,,11706,25,Fixation,1983,1421,280,696.14,696.14,0,0
Adult2,I-VT filter,,11709,25,Fixation,1983,1413,274,696.12,696.12,0,0
Adult2,I-VT filter,,11712,25,Fixation,1983,1416,274,696.13,696.13,0,0
Adult2,I-VT filter,,11716,25,Fixation,1983,1416,276,696.12,696.12,0,0
Adult2,I-VT filter,,11719,25,Fixation,1983,1415,280,696.13,696.13,0,0
Adult2,I-VT filter,,11722,25,Fixation,1983,1417,280,696.12,696.12,0,0
Adult2,I-VT filter,,11725,25,Fixation,1983,1416,277,696.13,696.13,0,0
Adult2,I-VT filter,,11729,25,Fixation,1983,1419,275,696.13,696.13,0,0
Adult2,I-VT filter,,11732,25,Fixation,1983,1414,279,696.13,696.13,0,0
Adult2,I-VT filter,,11735,25,Fixation,1983,1415,275,696.15,696.15,0,0
Adult2,I-VT filter,,11739,25,Fixation,1983,1416,282,696.13,696.13,0,0
Adult2,I-VT filter,,11742,25,Fixation,1983,1415,277,696.15,696.15,0,0
Adult2,I-VT filter,,11746,25,Fixation,1983,1414,279,696.17,696.17,0,0
Adult2,I-VT filter,,11749,25,Fixation,1983,1413,280,696.18,696.18,0,0
Adult2,I-VT filter,,11752,25,Fixation,1983,1417,280,696.16,696.16,0,0
Adult2,I-VT filter,,11756,25,Fixation,1983,1421,274,696.14,696.14,0,0
Adult2,I-VT filter,,11759,25,Fixation,1983,1414,286,696.14,696.14,0,0
Adult2,I-VT filter,,11762,25,Fixation,1983,1417,280,696.16,696.16,0,0
Adult2,I-VT filter,,11766,25,Fixation,1983,1417,275,696.16,696.16,0,0
Adult2,I-VT filter,,11769,25,Fixation,1983,1414,281,696.17,696.17,0,0
Adult2,I-VT filter,,11772,25,Fixation,1983,1418,278,696.16,696.16,0,0
Adult2,I-VT filter,,11776,25,Fixation,1983,1416,274,696.16,696.16,0,0
Adult2,I-VT filter,,11779,25,Fixation,1983,1419,281,696.18,696.18,0,0
Adult2,I-VT filter,,11782,25,Fixation,1983,1415,280,696.17,696.17,0,0
Adult2,I-VT filter,,11786,25,Fixation,1983,1419,279,696.18,696.18,0,0
Adult2,I-VT filter,,11789,25,Fixation,1983,1415,273,696.18,696.18,0,0
Adult2,I-VT filter,,11792,25,Fixation,1983,1422,277,696.21,696.21,0,0
Adult2,I-VT filter,,11795,25,Fixation,1983,1415,284,696.17,696.17,0,0
Adult2,I-VT filter,,11799,25,Fixation,1983,1420,277,696.21,696.21,0,0
Adult2,I-VT filter,,11802,25,Fixation,1983,1415,283,696.2,696.2,0,0
Adult2,I-VT filter,,11805,25,Fixation,1983,1418,276,696.22,696.22,0,0
Adult2,I-VT filter,,11809,25,Fixation,1983,1420,276,696.21,696.21,0,0
Adult2,I-VT filter,,11812,25,Fixation,1983,1417,277,696.22,696.22,0,0
Adult2,I-VT filter,,11816,25,Fixation,1983,1420,272,696.22,696.22,0,0
Adult2,I-VT filter,,11819,25,Fixation,1983,1420,276,696.23,696.23,0,0
Adult2,I-VT filter,,11822,25,Fixation,1983,1414,283,696.24,696.24,0,0
Adult2,I-VT filter,TopLeft.jpg,11825,25,Fixation,1983,1417,283,696.22,696.22,0,0
Adult2,I-VT filter,TopLeft.jpg,11829,25,Fixation,1983,1414,282,696.22,696.22,0,0
Adult2,I-VT filter,TopLeft.jpg,11832,25,Fixation,1983,1417,280,696.23,696.23,0,0
Adult2,I-VT filter,TopLeft.jpg,11835,25,Fixation,1983,1420,279,696.23,696.23,0,0
Adult2,I-VT filter,TopLeft.jpg,11839,25,Fixation,1983,1414,274,696.23,696.23,0,0
Adult2,I-VT filter,TopLeft.jpg,11842,25,Fixation,1983,1418,273,696.21,696.21,0,0
Adult2,I-VT filter,TopLeft.jpg,11846,25,Fixation,1983,1419,278,696.24,696.24,0,0
Adult2,I-VT filter,TopLeft.jpg,11849,25,Fixation,1983,1409,278,696.24,696.24,0,0
Adult2,I-VT filter,TopLeft.jpg,11852,25,Fixation,1983,1419,279,696.24,696.24,0,0
Adult2,I-VT filter,TopLeft.jpg,11856,25,Fixation,1983,1417,278,696.25,696.25,0,0
Adult2,I-VT filter,TopLeft.jpg,11859,25,Fixation,1983,1421,273,696.23,696.23,0,0
Adult2,I-VT filter,TopLeft.jpg,11862,25,Fixation,1983,1415,278,696.25,696.25,0,0
Adult2,I-VT filter,TopLeft.jpg,11865,25,Fixation,1983,1417,279,696.21,696.21,0,0
Adult2,I-VT filter,TopLeft.jpg,11869,25,Fixation,1983,1421,276,696.25,696.25,0,0
Adult2,I-VT filter,TopLeft.jpg,11872,25,Fixation,1983,1416,281,696.25,696.25,0,0
Adult2,I-VT filter,TopLeft.jpg,11875,25,Fixation,1983,1419,279,696.25,696.25,0,0
Adult2,I-VT filter,TopLeft.jpg,11879,25,Fixation,1983,1418,279,696.22,696.22,0,0
Adult2,I-VT filter,TopLeft.jpg,11882,25,Fixation,1983,1414,277,696.23,696.23,0,0
Adult2,I-VT filter,TopLeft.jpg,11886,25,Fixation,1983,1416,274,696.22,696.22,0,0
Adult2,I-VT filter,TopLeft.jpg,11889,25,Fixation,1983,1417,281,696.23,696.23,0,0
Adult2,I-VT filter,TopLeft.jpg,11892,25,Fixation,1983,1413,276,696.22,696.22,0,0
Adult2,I-VT filter,TopLeft.jpg,11895,25,Fixation,1983,1420,282,696.23,696.23,0,0
Adult2,I-VT filter,TopLeft.jpg,11899,25,Fixation,1983,1416,282,696.25,696.25,0,0
Adult2,I-VT filter,TopLeft.jpg,11902,25,Fixation,1983,1417,281,696.22,696.22,0,0
Adult2,I-VT filter,TopLeft.jpg,11905,25,Fixation,1983,1414,280,696.24,696.24,0,0
Adult2,I-VT filter,TopLeft.jpg,11909,25,Fixation,1983,1418,282,696.21,696.21,0,0
Adult2,I-VT filter,TopLeft.jpg,11912,25,Fixation,1983,1417,284,696.22,696.22,0,0
Adult2,I-VT filter,TopLeft.jpg,11916,25,Fixation,1983,1417,278,696.22,696.22,0,0
Adult2,I-VT filter,TopLeft.jpg,11919,25,Fixation,1983,1419,280,696.23,696.23,0,0
Adult2,I-VT filter,TopLeft.jpg,11922,25,Fixation,1983,1418,281,696.22,696.22,0,0
Adult2,I-VT filter,TopLeft.jpg,11925,25,Fixation,1983,1419,280,696.22,696.22,0,0
Adult2,I-VT filter,TopLeft.jpg,11929,25,Fixation,1983,1415,284,696.2,696.2,0,0
Adult2,I-VT filter,TopLeft.jpg,11932,25,Fixation,1983,1418,282,696.21,696.21,0,0
Adult2,I-VT filter,TopLeft.jpg,11935,25,Fixation,1983,1417,274,696.23,696.23,0,0
Adult2,I-VT filter,TopLeft.jpg,11939,25,Fixation,1983,1418,276,696.2,696.2,0,0
Adult2,I-VT filter,TopLeft.jpg,11942,25,Fixation,1983,1416,276,696.2,696.2,0,0
Adult2,I-VT filter,TopLeft.jpg,11946,25,Fixation,1983,1412,280,696.21,696.21,0,0
Adult2,I-VT filter,TopLeft.jpg,11949,25,Fixation,1983,1418,277,696.21,696.21,0,0
Adult2,I-VT filter,TopLeft.jpg,11952,25,Fixation,1983,1415,280,696.23,696.23,0,0
Adult2,I-VT filter,TopLeft.jpg,11956,25,Fixation,1983,1416,279,696.22,696.22,0,0
Adult2,I-VT filter,TopLeft.jpg,11959,,Saccade,77,1418,281,696.22,696.22,0,0
Adult2,I-VT filter,TopLeft.jpg,11962,,Saccade,77,1418,278,696.24,696.24,0,0
Adult2,I-VT filter,TopLeft.jpg,11965,,Saccade,77,1410,281,696.3,696.3,0,0
Adult2,I-VT filter,TopLeft.jpg,11969,,Saccade,77,1386,289,696.29,696.29,0,0
Adult2,I-VT filter,TopLeft.jpg,11972,,Saccade,77,1342,294,696.23,696.23,0,0
Adult2,I-VT filter,TopLeft.jpg,11975,,Saccade,77,1295,304,696.31,696.31,0,0
Adult2,I-VT filter,TopLeft.jpg,11979,,Saccade,77,1240,309,696.33,696.33,0,0
Adult2,I-VT filter,TopLeft.jpg,11982,,Saccade,77,1185,316,696.33,696.33,0,0
Adult2,I-VT filter,TopLeft.jpg,11986,,Saccade,77,1124,331,696.39,696.39,0,0
Adult2,I-VT filter,TopLeft.jpg,11989,,Saccade,77,1072,326,696.42,696.42,0,0
Adult2,I-VT filter,TopLeft.jpg,11992,,Saccade,77,1017,320,696.45,696.45,0,0
Adult2,I-VT filter,TopLeft.jpg,11995,,Saccade,77,960,310,696.5,696.5,0,0
Adult2,I-VT filter,TopLeft.jpg,11999,,Saccade,77,909,310,696.54,696.54,0,0
Adult2,I-VT filter,TopLeft.jpg,12002,,Saccade,77,857,283,696.59,696.59,0,0
Adult2,I-VT filter,TopLeft.jpg,12005,,Saccade,77,803,279,696.59,696.59,0,0
Adult2,I-VT filter,TopLeft.jpg,12009,,Saccade,77,757,279,696.71,696.71,0,0
Adult2,I-VT filter,TopLeft.jpg,12012,,Saccade,77,710,271,696.75,696.75,0,0
Adult2,I-VT filter,TopLeft.jpg,12016,,Saccade,77,666,267,696.84,696.84,0,0
Adult2,I-VT filter,TopLeft.jpg,12019,,Saccade,77,624,262,696.86,696.86,0,0
Adult2,I-VT filter,TopLeft.jpg,12022,,Saccade,77,586,261,696.99,696.99,0,0
Adult2,I-VT filter,TopLeft.jpg,12025,,Saccade,77,555,261,697.01,697.01,0,0
Adult2,I-VT filter,TopLeft.jpg,12029,,Saccade,77,535,256,697.08,697.08,0,0
Adult2,I-VT filter,TopLeft.jpg,12032,,Saccade,77,528,258,697.07,697.07,0,0
Adult2,I-VT filter,TopLeft.jpg,12035,26,Fixation,127,526,251,697.03,697.03,0,0
Adult2,I-VT filter,TopLeft.jpg,12039,26,Fixation,127,536,249,697.04,697.04,0,0
Adult2,I-VT filter,TopLeft.jpg,12042,26,Fixation,127,543,247,697.01,697.01,0,0
Adult2,I-VT filter,TopLeft.jpg,12045,26,Fixation,127,541,251,697.01,697.01,0,0
Adult2,I-VT filter,TopLeft.jpg,12049,26,Fixation,127,539,249,696.97,696.97,0,0
Adult2,I-VT filter,TopLeft.jpg,12052,26,Fixation,127,537,253,696.97,696.97,0,0
Adult2,I-VT filter,TopLeft.jpg,12055,26,Fixation,127,533,248,696.96,696.96,0,0
Adult2,I-VT filter,TopLeft.jpg,12059,26,Fixation,127,538,252,696.95,696.95,0,0
Adult2,I-VT filter,TopLeft.jpg,12062,26,Fixation,127,536,246,696.94,696.94,0,0
Adult2,I-VT filter,TopLeft.jpg,12065,26,Fixation,127,534,251,696.94,696.94,0,0
Adult2,I-VT filter,TopLeft.jpg,12069,26,Fixation,127,536,252,696.94,696.94,0,0
Adult2,I-VT filter,TopLeft.jpg,12072,26,Fixation,127,536,261,696.9,696.9,0,0
Adult2,I-VT filter,TopLeft.jpg,12075,26,Fixation,127,535,250,696.91,696.91,0,0
Adult2,I-VT filter,TopLeft.jpg,12079,26,Fixation,127,529,249,696.9,696.9,0,0
Adult2,I-VT filter,TopLeft.jpg,12082,26,Fixation,127,538,249,696.87,696.87,0,0
Adult2,I-VT filter,TopLeft.jpg,12086,26,Fixation,127,535,254,696.86,696.86,0,0
Adult2,I-VT filter,TopLeft.jpg,12089,26,Fixation,127,538,246,696.86,696.86,0,0
Adult2,I-VT filter,TopLeft.jpg,12092,26,Fixation,127,534,252,696.83,696.83,0,0
Adult2,I-VT filter,TopLeft.jpg,12095,26,Fixation,127,536,253,696.85,696.85,0,0
Adult2,I-VT filter,TopLeft.jpg,12099,26,Fixation,127,533,250,696.81,696.81,0,0
Adult2,I-VT filter,TopLeft.jpg,12102,26,Fixation,127,540,255,696.82,696.82,0,0
Adult2,I-VT filter,TopLeft.jpg,12105,26,Fixation,127,530,255,696.81,696.81,0,0
Adult2,I-VT filter,TopLeft.jpg,12109,26,Fixation,127,537,254,696.8,696.8,0,0
Adult2,I-VT filter,TopLeft.jpg,12112,26,Fixation,127,535,258,696.78,696.78,0,0
Adult2,I-VT filter,TopLeft.jpg,12115,26,Fixation,127,539,253,696.8,696.8,0,0
Adult2,I-VT filter,TopLeft.jpg,12119,26,Fixation,127,532,253,696.75,696.75,0,0
Adult2,I-VT filter,TopLeft.jpg,12122,26,Fixation,127,530,253,696.77,696.77,0,0
