ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult3,I-VT filter,TopLeft.jpg,5323,12,Fixation,527,1431,258,672.5,672.5,0,0
Adult3,I-VT filter,TopLeft.jpg,5327,12,Fixation,527,1433,259,672.51,672.51,0,0
Adult3,I-VT filter,TopLeft.jpg,5330,12,Fixation,527,1434,260,672.49,672.49,0,0
Adult3,I-VT filter,TopLeft.jpg,5333,12,Fixation,527,1432,263,672.52,672.52,0,0
Adult3,I-VT filter,TopLeft.jpg,5337,12,Fixation,527,1436,262,672.51,672.51,0,0
Adult3,I-VT filter,TopLeft.jpg,5340,12,Fixation,527,1429,258,672.52,672.52,0,0
Adult3,I-VT filter,TopLeft.jpg,5343,12,Fixation,527,1434,259,672.5,672.5,0,0
Adult3,I-VT filter,TopLeft.jpg,5347,12,Fixation,527,1440,271,672.54,672.54,0,0
Adult3,I-VT filter,TopLeft.jpg,5350,12,Fixation,527,1438,259,672.53,672.53,0,0
Adult3,I-VT filter,TopLeft.jpg,5353,12,Fixation,527,1437,261,672.51,672.51,0,0
Adult3,I-VT filter,TopLeft.jpg,5357,12,Fixation,527,1435,260,672.52,672.52,0,0
Adult3,I-VT filter,TopLeft.jpg,5360,12,Fixation,527,1427,263,672.51,672.51,0,0
Adult3,I-VT filter,TopLeft.jpg,5363,12,Fixation,527,1430,262,672.53,672.53,0,0
Adult3,I-VT filter,TopLeft.jpg,5367,12,Fixation,527,1436,264,672.52,672.52,0,0
Adult3,I-VT filter,TopLeft.jpg,5370,12,Fixation,527,1435,260,672.54,672.54,0,0
Adult3,I-VT filter,TopLeft.jpg,5373,12,Fixation,527,1433,259,672.53,672.53,0,0
Adult3,I-VT filter,TopLeft.jpg,5377,12,Fixation,527,1430,261,672.51,672.51,0,0
Adult3,I-VT filter,TopLeft.jpg,5380,12,Fixation,527,1439,268,672.52,672.52,0,0
Adult3,I-VT filter,TopLeft.jpg,5383,12,Fixation,527,1432,267,672.52,672.52,0,0
Adult3,I-VT filter,TopLeft.jpg,5387,12,Fixation,527,1435,257,672.51,672.51,0,0
Adult3,I-VT filter,TopLeft.jpg,5390,12,Fixation,527,1434,254,672.51,672.51,0,0
Adult3,I-VT filter,TopLeft.jpg,5393,12,Fixation,527,1439,263,672.52,672.52,0,0
Adult3,I-VT filter,TopLeft.jpg,5397,12,Fixation,527,1434,256,672.5,672.5,0,0
Adult3,I-VT filter,TopLeft.jpg,5400,12,Fixation,527,1429,254,672.5,672.5,0,0
Adult3,I-VT filter,TopLeft.jpg,5403,12,Fixation,527,1436,263,672.52,672.52,0,0
Adult3,I-VT filter,TopLeft.jpg,5407,12,Fixation,527,1435,262,672.51,672.51,0,0
Adult3,I-VT filter,TopLeft.jpg,5410,12,Fixation,527,1433,259,672.51,672.51,0,0
Adult3,I-VT filter,TopLeft.jpg,5413,12,Fixation,527,1435,258,672.51,672.51,0,0
Adult3,I-VT filter,TopLeft.jpg,5417,12,Fixation,527,1435,257,672.5,672.5,0,0
Adult3,I-VT filter,TopLeft.jpg,5420,12,Fixation,527,1429,261,672.49,672.49,0,0
Adult3,I-VT filter,TopLeft.jpg,5423,12,Fixation,527,1433,260,672.47,672.47,0,0
Adult3,I-VT filter,TopLeft.jpg,5427,12,Fixation,527,1436,262,672.48,672.48,0,0
Adult3,I-VT filter,TopLeft.jpg,5430,12,Fixation,527,1433,262,672.45,672.45,0,0
Adult3,I-VT filter,TopLeft.jpg,5433,12,Fixation,527,1434,258,672.46,672.46,0,0
Adult3,I-VT filter,TopLeft.jpg,5437,12,Fixation,527,1433,255,672.47,672.47,0,0
Adult3,I-VT filter,TopLeft.jpg,5440,12,Fixation,527,1432,260,672.45,672.45,0,0
Adult3,I-VT filter,TopLeft.jpg,5443,12,Fixation,527,1434,264,672.45,672.45,0,0
Adult3,I-VT filter,TopLeft.jpg,5447,12,Fixation,527,1436,254,672.45,672.45,0,0
Adult3,I-VT filter,TopLeft.jpg,5450,12,Fixation,527,1428,262,672.43,672.43,0,0
Adult3,I-VT filter,TopLeft.jpg,5453,12,Fixation,527,1435,262,672.44,672.44,0,0
Adult3,I-VT filter,TopLeft.jpg,5457,12,Fixation,527,1429,266,672.4,672.4,0,0
Adult3,I-VT filter,TopLeft.jpg,5460,12,Fixation,527,1434,266,672.39,672.39,0,0
Adult3,I-VT filter,TopLeft.jpg,5463,12,Fixation,527,1437,263,672.41,672.41,0,0
Adult3,I-VT filter,TopLeft.jpg,5467,12,Fixation,527,1437,264,672.41,672.41,0,0
Adult3,I-VT filter,TopLeft.jpg,5470,12,Fixation,527,1439,267,672.41,672.41,0,0
Adult3,I-VT filter,TopLeft.jpg,5473,12,Fixation,527,1436,262,672.41,672.41,0,0
Adult3,I-VT filter,TopLeft.jpg,5477,12,Fixation,527,1434,266,672.4,672.4,0,0
Adult3,I-VT filter,TopLeft.jpg,5480,12,Fixation,527,1436,258,672.38,672.38,0,0
Adult3,I-VT filter,TopLeft.jpg,5483,12,Fixation,527,1437,265,672.36,672.36,0,0
Adult3,I-VT filter,TopLeft.jpg,5487,12,Fixation,527,1436,263,672.36,672.36,0,0
Adult3,I-VT filter,TopLeft.jpg,5490,12,Fixation,527,1441,257,672.34,672.34,0,0
Adult3,I-VT filter,TopLeft.jpg,5493,12,Fixation,527,1434,257,672.36,672.36,0,0
Adult3,I-VT filter,TopLeft.jpg,5497,12,Fixation,527,1439,263,672.36,672.36,0,0
Adult3,I-VT filter,TopLeft.jpg,5500,12,Fixation,527,1432,262,672.34,672.34,0,0
Adult3,I-VT filter,TopLeft.jpg,5503,12,Fixation,527,1436,264,672.33,672.33,0,0
Adult3,I-VT filter,TopLeft.jpg,5507,12,Fixation,527,1433,264,672.32,672.32,0,0
Adult3,I-VT filter,TopLeft.jpg,5510,12,Fixation,527,1438,264,672.29,672.29,0,0
Adult3,I-VT filter,TopLeft.jpg,5513,12,Fixation,527,1435,259,672.28,672.28,0,0
Adult3,I-VT filter,TopLeft.jpg,5517,12,Fixation,527,1430,264,672.27,672.27,0,0
Adult3,I-VT filter,TopLeft.jpg,5520,,Saccade,100,1434,261,672.26,672.26,0,0
Adult3,I-VT filter,TopLeft.jpg,5523,,Saccade,100,1434,268,672.29,672.29,0,0
Adult3,I-VT filter,TopLeft.jpg,5527,,Saccade,100,1418,271,672.38,672.38,0,0
Adult3,I-VT filter,TopLeft.jpg,5530,,Saccade,100,1399,269,672.36,672.36,0,0
Adult3,I-VT filter,TopLeft.jpg,5533,,Saccade,100,1355,277,672.35,672.35,0,0
Adult3,I-VT filter,TopLeft.jpg,5537,,Saccade,100,1310,279,672.37,672.37,0,0
Adult3,I-VT filter,TopLeft.jpg,5540,,Saccade,100,1260,260,672.54,672.54,0,0
Adult3,I-VT filter,TopLeft.jpg,5543,,Saccade,100,1213,262,672.49,672.49,0,0
Adult3,I-VT filter,TopLeft.jpg,5547,,Saccade,100,1168,269,672.61,672.61,0,0
Adult3,I-VT filter,TopLeft.jpg,5550,,Saccade,100,1116,263,672.77,672.77,0,0
Adult3,I-VT filter,TopLeft.jpg,5553,,Saccade,100,1057,249,672.77,672.77,0,0
Adult3,I-VT filter,TopLeft.jpg,5557,,Saccade,100,1005,255,672.89,672.89,0,0
Adult3,I-VT filter,TopLeft.jpg,5560,,Saccade,100,950,257,672.99,672.99,0,0
Adult3,I-VT filter,TopLeft.jpg,5563,,Saccade,100,897,256,673.08,673.08,0,0
Adult3,I-VT filter,TopLeft.jpg,5567,,Saccade,100,847,262,673.14,673.14,0,0
Adult3,I-VT filter,TopLeft.jpg,5570,,Saccade,100,804,263,673.26,673.26,0,0
Adult3,I-VT filter,TopLeft.jpg,5573,,Saccade,100,751,275,673.35,673.35,0,0
Adult3,I-VT filter,TopLeft.jpg,5577,,Saccade,100,707,249,673.48,673.48,0,0
Adult3,I-VT filter,TopLeft.jpg,5580,,Saccade,100,662,250,673.53,673.53,0,0
Adult3,I-VT filter,TopLeft.jpg,5583,,Saccade,100,620,291,673.72,673.72,0,0
Adult3,I-VT filter,TopLeft.jpg,5587,,Saccade,100,578,315,673.8,673.8,0,0
Adult3,I-VT filter,TopLeft.jpg,5590,,Saccade,100,541,329,673.88,673.88,0,0
Adult3,I-VT filter,TopLeft.jpg,5593,,Saccade,100,511,322,674.05,674.05,0,0
Adult3,I-VT filter,TopLeft.jpg,5597,,Saccade,100,481,313,674.07,674.07,0,0
Adult3,I-VT filter,TopLeft.jpg,5600,,Saccade,100,460,282,674.16,674.16,0,0
Adult3,I-VT filter,TopLeft.jpg,5603,,Saccade,100,469,275,674.27,674.27,0,0
Adult3,I-VT filter,TopLeft.jpg,5607,,Saccade,100,465,244,674.25,674.25,0,0
Adult3,I-VT filter,TopLeft.jpg,5610,,Saccade,100,477,224,674.29,674.29,0,0
Adult3,I-VT filter,TopLeft.jpg,5613,,Saccade,100,471,242,674.22,674.22,0,0
Adult3,I-VT filter,TopLeft.jpg,5617,,Saccade,100,468,249,674.19,674.19,0,0
Adult3,I-VT filter,TopLeft.jpg,5620,,Unclassified,10,477,263,674.08,674.08,0,0
Adult3,I-VT filter,TopLeft.jpg,5623,,Unclassified,10,489,255,673.95,673.95,0,0
Adult3,I-VT filter,TopLeft.jpg,5627,,Unclassified,10,491,249,673.83,673.83,0,0
Adult3,I-VT filter,TopLeft.jpg,5630,,Saccade,3,490,237,673.7,673.7,0,0
Adult3,I-VT filter,TopLeft.jpg,5633,13,Fixation,140,487,239,673.56,673.56,0,0
Adult3,I-VT filter,TopLeft.jpg,5637,13,Fixation,140,483,240,673.57,673.57,0,0
Adult3,I-VT filter,TopLeft.jpg,5640,13,Fixation,140,482,235,673.55,673.55,0,0
Adult3,I-VT filter,TopLeft.jpg,5643,13,Fixation,140,485,239,673.4,673.4,0,0
Adult3,I-VT filter,TopLeft.jpg,5647,13,Fixation,140,484,231,673.25,673.25,0,0
Adult3,I-VT filter,TopLeft.jpg,5650,13,Fixation,140,482,237,673.13,673.13,0,0
Adult3,I-VT filter,TopLeft.jpg,5653,13,Fixation,140,483,237,673.08,673.08,0,0
Adult3,I-VT filter,TopLeft.jpg,5657,13,Fixation,140,488,238,673.03,673.03,0,0
Adult3,I-VT filter,TopLeft.jpg,5660,13,Fixation,140,481,238,673.01,673.01,0,0
Adult3,I-VT filter,TopLeft.jpg,5663,13,Fixation,140,487,240,672.99,672.99,0,0
Adult3,I-VT filter,TopLeft.jpg,5667,13,Fixation,140,488,234,672.99,672.99,0,0
Adult3,I-VT filter,TopLeft.jpg,5670,13,Fixation,140,484,241,672.95,672.95,0,0
Adult3,I-VT filter,TopLeft.jpg,5673,13,Fixation,140,485,244,672.96,672.96,0,0
Adult3,I-VT filter,TopLeft.jpg,5677,13,Fixation,140,485,239,672.96,672.96,0,0
Adult3,I-VT filter,TopLeft.jpg,5680,13,Fixation,140,484,238,672.94,672.94,0,0
Adult3,I-VT filter,TopLeft.jpg,5683,13,Fixation,140,487,239,672.94,672.94,0,0
Adult3,I-VT filter,TopLeft.jpg,5687,13,Fixation,140,488,242,672.92,672.92,0,0
Adult3,I-VT filter,TopLeft.jpg,5690,13,Fixation,140,486,234,672.9,672.9,0,0
Adult3,I-VT filter,TopLeft.jpg,5693,13,Fixation,140,489,239,672.89,672.89,0,0
Adult3,I-VT filter,TopLeft.jpg,5697,13,Fixation,140,488,242,672.89,672.89,0,0
Adult3,I-VT filter,TopLeft.jpg,5700,13,Fixation,140,484,240,672.87,672.87,0,0
Adult3,I-VT filter,TopLeft.jpg,5703,13,Fixation,140,485,232,672.81,672.81,0,0
Adult3,I-VT filter,TopLeft.jpg,5707,13,Fixation,140,485,245,672.8,672.8,0,0
Adult3,I-VT filter,TopLeft.jpg,5710,13,Fixation,140,486,238,672.76,672.76,0,0
Adult3,I-VT filter,TopLeft.jpg,5713,13,Fixation,140,482,237,672.76,672.76,0,0
Adult3,I-VT filter,TopLeft.jpg,5717,13,Fixation,140,480,238,672.77,672.77,0,0
Adult3,I-VT filter,TopLeft.jpg,5720,13,Fixation,140,485,243,672.78,672.78,0,0
Adult3,I-VT filter,TopLeft.jpg,5723,13,Fixation,140,487,242,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,5727,13,Fixation,140,486,242,672.76,672.76,0,0
Adult3,I-VT filter,TopLeft.jpg,5730,13,Fixation,140,490,248,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,5733,13,Fixation,140,485,241,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,5737,13,Fixation,140,486,253,672.78,672.78,0,0
Adult3,I-VT filter,TopLeft.jpg,5740,13,Fixation,140,493,245,672.78,672.78,0,0
Adult3,I-VT filter,TopLeft.jpg,5743,13,Fixation,140,484,242,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,5747,13,Fixation,140,486,252,672.76,672.76,0,0
Adult3,I-VT filter,TopLeft.jpg,5750,13,Fixation,140,486,244,672.76,672.76,0,0
Adult3,I-VT filter,TopLeft.jpg,5753,13,Fixation,140,488,243,672.78,672.78,0,0
Adult3,I-VT filter,TopLeft.jpg,5757,13,Fixation,140,485,245,672.8,672.8,0,0
Adult3,I-VT filter,TopLeft.jpg,5760,13,Fixation,140,487,249,672.79,672.79,0,0
Adult3,I-VT filter,TopLeft.jpg,5763,13,Fixation,140,486,241,672.77,672.77,0,0
Adult3,I-VT filter,TopLeft.jpg,5767,13,Fixation,140,487,246,672.77,672.77,0,0
Adult3,I-VT filter,TopLeft.jpg,5770,13,Fixation,140,486,242,672.77,672.77,0,0
Adult3,I-VT filter,TopLeft.jpg,5773,,Saccade,7,487,246,672.74,672.74,0,0
Adult3,I-VT filter,TopLeft.jpg,5777,,Saccade,7,490,250,672.78,672.78,0,0
Adult3,I-VT filter,TopLeft.jpg,5780,14,Fixation,1750,498,253,672.82,672.82,0,0
Adult3,I-VT filter,TopLeft.jpg,5783,14,Fixation,1750,501,260,672.84,672.84,0,0
Adult3,I-VT filter,TopLeft.jpg,5787,14,Fixation,1750,509,259,672.87,672.87,0,0
Adult3,I-VT filter,TopLeft.jpg,5790,14,Fixation,1750,498,262,672.86,672.86,0,0
Adult3,I-VT filter,TopLeft.jpg,5793,14,Fixation,1750,495,253,672.84,672.84,0,0
Adult3,I-VT filter,TopLeft.jpg,5797,14,Fixation,1750,499,258,672.85,672.85,0,0
Adult3,I-VT filter,TopLeft.jpg,5800,14,Fixation,1750,493,259,672.85,672.85,0,0
Adult3,I-VT filter,TopLeft.jpg,5803,14,Fixation,1750,493,264,672.84,672.84,0,0
Adult3,I-VT filter,TopLeft.jpg,5807,14,Fixation,1750,497,257,672.84,672.84,0,0
Adult3,I-VT filter,TopLeft.jpg,5810,14,Fixation,1750,501,257,672.84,672.84,0,0
Adult3,I-VT filter,TopLeft.jpg,5813,14,Fixation,1750,502,257,672.84,672.84,0,0
Adult3,I-VT filter,TopLeft.jpg,5817,14,Fixation,1750,498,259,672.84,672.84,0,0
Adult3,I-VT filter,TopLeft.jpg,5820,14,Fixation,1750,498,252,672.81,672.81,0,0
Adult3,I-VT filter,TopLeft.jpg,5823,14,Fixation,1750,498,253,672.83,672.83,0,0
Adult3,I-VT filter,TopLeft.jpg,5827,14,Fixation,1750,501,258,672.82,672.82,0,0
Adult3,I-VT filter,TopLeft.jpg,5830,14,Fixation,1750,498,259,672.82,672.82,0,0
Adult3,I-VT filter,TopLeft.jpg,5833,14,Fixation,1750,501,258,672.83,672.83,0,0
Adult3,I-VT filter,TopLeft.jpg,5837,14,Fixation,1750,499,256,672.83,672.83,0,0
Adult3,I-VT filter,TopLeft.jpg,5840,14,Fixation,1750,498,253,672.84,672.84,0,0
Adult3,I-VT filter,TopLeft.jpg,5843,14,Fixation,1750,495,250,672.83,672.83,0,0
Adult3,I-VT filter,TopLeft.jpg,5847,14,Fixation,1750,495,255,672.83,672.83,0,0
Adult3,I-VT filter,TopLeft.jpg,5850,14,Fixation,1750,490,249,672.82,672.82,0,0
Adult3,I-VT filter,TopLeft.jpg,5853,14,Fixation,1750,497,248,672.83,672.83,0,0
Adult3,I-VT filter,TopLeft.jpg,5857,14,Fixation,1750,497,252,672.82,672.82,0,0
Adult3,I-VT filter,TopLeft.jpg,5860,14,Fixation,1750,498,258,672.82,672.82,0,0
Adult3,I-VT filter,TopLeft.jpg,5863,14,Fixation,1750,499,250,672.81,672.81,0,0
Adult3,I-VT filter,TopLeft.jpg,5867,14,Fixation,1750,497,256,672.82,672.82,0,0
Adult3,I-VT filter,TopLeft.jpg,5870,14,Fixation,1750,496,251,672.83,672.83,0,0
Adult3,I-VT filter,TopLeft.jpg,5873,14,Fixation,1750,498,254,672.81,672.81,0,0
Adult3,I-VT filter,TopLeft.jpg,5877,14,Fixation,1750,491,259,672.8,672.8,0,0
Adult3,I-VT filter,TopLeft.jpg,5880,14,Fixation,1750,493,258,672.8,672.8,0,0
Adult3,I-VT filter,TopLeft.jpg,5883,14,Fixation,1750,499,259,672.79,672.79,0,0
Adult3,I-VT filter,TopLeft.jpg,5887,14,Fixation,1750,494,252,672.8,672.8,0,0
Adult3,I-VT filter,TopLeft.jpg,5890,14,Fixation,1750,498,257,672.78,672.78,0,0
Adult3,I-VT filter,TopLeft.jpg,5893,14,Fixation,1750,498,258,672.76,672.76,0,0
Adult3,I-VT filter,TopLeft.jpg,5897,14,Fixation,1750,503,254,672.77,672.77,0,0
Adult3,I-VT filter,TopLeft.jpg,5900,14,Fixation,1750,496,252,672.76,672.76,0,0
Adult3,I-VT filter,TopLeft.jpg,5903,14,Fixation,1750,496,251,672.79,672.79,0,0
Adult3,I-VT filter,TopLeft.jpg,5907,14,Fixation,1750,495,255,672.78,672.78,0,0
Adult3,I-VT filter,TopLeft.jpg,5910,14,Fixation,1750,496,254,672.76,672.76,0,0
Adult3,I-VT filter,TopLeft.jpg,5913,14,Fixation,1750,498,254,672.79,672.79,0,0
Adult3,I-VT filter,TopLeft.jpg,5917,14,Fixation,1750,502,252,672.76,672.76,0,0
Adult3,I-VT filter,TopLeft.jpg,5920,14,Fixation,1750,494,252,672.76,672.76,0,0
Adult3,I-VT filter,TopLeft.jpg,5923,14,Fixation,1750,503,252,672.78,672.78,0,0
Adult3,I-VT filter,TopLeft.jpg,5927,14,Fixation,1750,497,253,672.76,672.76,0,0
Adult3,I-VT filter,TopLeft.jpg,5930,14,Fixation,1750,490,256,672.76,672.76,0,0
Adult3,I-VT filter,TopLeft.jpg,5933,14,Fixation,1750,494,254,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,5937,14,Fixation,1750,500,256,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,5940,14,Fixation,1750,501,263,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,5943,14,Fixation,1750,497,259,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,5947,14,Fixation,1750,498,259,672.73,672.73,0,0
Adult3,I-VT filter,TopLeft.jpg,5950,14,Fixation,1750,493,260,672.76,672.76,0,0
Adult3,I-VT filter,TopLeft.jpg,5953,14,Fixation,1750,496,251,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,5957,14,Fixation,1750,497,254,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,5960,14,Fixation,1750,499,259,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,5963,14,Fixation,1750,510,260,672.74,672.74,0,0
Adult3,I-VT filter,TopLeft.jpg,5967,14,Fixation,1750,494,252,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,5970,14,Fixation,1750,493,257,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,5973,14,Fixation,1750,497,259,672.78,672.78,0,0
Adult3,I-VT filter,TopLeft.jpg,5977,14,Fixation,1750,496,255,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,5980,14,Fixation,1750,496,257,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,5983,14,Fixation,1750,500,254,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,5987,14,Fixation,1750,495,261,672.73,672.73,0,0
Adult3,I-VT filter,TopLeft.jpg,5990,14,Fixation,1750,500,257,672.74,672.74,0,0
Adult3,I-VT filter,TopLeft.jpg,5993,14,Fixation,1750,497,255,672.74,672.74,0,0
Adult3,I-VT filter,TopLeft.jpg,5997,14,Fixation,1750,495,259,672.76,672.76,0,0
Adult3,I-VT filter,TopLeft.jpg,6000,14,Fixation,1750,497,262,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,6003,14,Fixation,1750,502,254,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,6007,14,Fixation,1750,499,258,672.73,672.73,0,0
Adult3,I-VT filter,TopLeft.jpg,6010,14,Fixation,1750,498,266,672.74,672.74,0,0
Adult3,I-VT filter,TopLeft.jpg,6013,14,Fixation,1750,498,261,672.71,672.71,0,0
Adult3,I-VT filter,TopLeft.jpg,6017,14,Fixation,1750,498,251,672.73,672.73,0,0
Adult3,I-VT filter,TopLeft.jpg,6020,14,Fixation,1750,496,269,672.7,672.7,0,0
Adult3,I-VT filter,TopLeft.jpg,6023,14,Fixation,1750,498,259,672.71,672.71,0,0
Adult3,I-VT filter,TopLeft.jpg,6027,14,Fixation,1750,499,256,672.68,672.68,0,0
Adult3,I-VT filter,TopLeft.jpg,6030,14,Fixation,1750,498,253,672.69,672.69,0,0
Adult3,I-VT filter,TopLeft.jpg,6033,14,Fixation,1750,500,258,672.67,672.67,0,0
Adult3,I-VT filter,TopLeft.jpg,6037,14,Fixation,1750,502,259,672.66,672.66,0,0
Adult3,I-VT filter,TopLeft.jpg,6040,14,Fixation,1750,499,250,672.69,672.69,0,0
Adult3,I-VT filter,TopLeft.jpg,6043,14,Fixation,1750,498,262,672.68,672.68,0,0
Adult3,I-VT filter,TopLeft.jpg,6047,14,Fixation,1750,498,252,672.66,672.66,0,0
Adult3,I-VT filter,TopLeft.jpg,6050,14,Fixation,1750,498,258,672.65,672.65,0,0
Adult3,I-VT filter,TopLeft.jpg,6053,14,Fixation,1750,497,256,672.65,672.65,0,0
Adult3,I-VT filter,TopLeft.jpg,6057,14,Fixation,1750,499,261,672.65,672.65,0,0
Adult3,I-VT filter,TopLeft.jpg,6060,14,Fixation,1750,498,258,672.67,672.67,0,0
Adult3,I-VT filter,TopLeft.jpg,6063,14,Fixation,1750,497,260,672.66,672.66,0,0
Adult3,I-VT filter,TopLeft.jpg,6067,14,Fixation,1750,497,250,672.69,672.69,0,0
Adult3,I-VT filter,TopLeft.jpg,6070,14,Fixation,1750,499,254,672.66,672.66,0,0
Adult3,I-VT filter,TopLeft.jpg,6073,14,Fixation,1750,500,257,672.67,672.67,0,0
Adult3,I-VT filter,TopLeft.jpg,6077,14,Fixation,1750,498,256,672.66,672.66,0,0
Adult3,I-VT filter,TopLeft.jpg,6080,14,Fixation,1750,496,252,672.67,672.67,0,0
Adult3,I-VT filter,TopLeft.jpg,6083,14,Fixation,1750,492,262,672.67,672.67,0,0
Adult3,I-VT filter,TopLeft.jpg,6087,14,Fixation,1750,498,264,672.66,672.66,0,0
Adult3,I-VT filter,TopLeft.jpg,6090,14,Fixation,1750,496,260,672.66,672.66,0,0
Adult3,I-VT filter,TopLeft.jpg,6093,14,Fixation,1750,500,262,672.65,672.65,0,0
Adult3,I-VT filter,TopLeft.jpg,6097,14,Fixation,1750,499,256,672.66,672.66,0,0
Adult3,I-VT filter,TopLeft.jpg,6100,14,Fixation,1750,497,250,672.66,672.66,0,0
Adult3,I-VT filter,TopLeft.jpg,6103,14,Fixation,1750,500,261,672.65,672.65,0,0
Adult3,I-VT filter,TopLeft.jpg,6107,14,Fixation,1750,495,260,672.67,672.67,0,0
Adult3,I-VT filter,TopLeft.jpg,6110,14,Fixation,1750,498,256,672.68,672.68,0,0
Adult3,I-VT filter,TopLeft.jpg,6113,14,Fixation,1750,498,258,672.65,672.65,0,0
Adult3,I-VT filter,TopLeft.jpg,6117,14,Fixation,1750,505,259,672.63,672.63,0,0
Adult3,I-VT filter,TopLeft.jpg,6120,14,Fixation,1750,499,264,672.65,672.65,0,0
Adult3,I-VT filter,TopLeft.jpg,6123,14,Fixation,1750,498,257,672.66,672.66,0,0
Adult3,I-VT filter,TopLeft.jpg,6127,14,Fixation,1750,501,258,672.65,672.65,0,0
Adult3,I-VT filter,TopLeft.jpg,6130,14,Fixation,1750,499,252,672.65,672.65,0,0
Adult3,I-VT filter,TopLeft.jpg,6133,14,Fixation,1750,496,263,672.66,672.66,0,0
Adult3,I-VT filter,TopLeft.jpg,6137,14,Fixation,1750,500,264,672.66,672.66,0,0
Adult3,I-VT filter,TopLeft.jpg,6140,14,Fixation,1750,493,253,672.68,672.68,0,0
Adult3,I-VT filter,TopLeft.jpg,6143,14,Fixation,1750,499,259,672.65,672.65,0,0
Adult3,I-VT filter,TopLeft.jpg,6147,14,Fixation,1750,501,258,672.67,672.67,0,0
Adult3,I-VT filter,TopLeft.jpg,6150,14,Fixation,1750,491,259,672.69,672.69,0,0
Adult3,I-VT filter,TopLeft.jpg,6153,14,Fixation,1750,499,260,672.69,672.69,0,0
Adult3,I-VT filter,TopLeft.jpg,6157,14,Fixation,1750,498,254,672.71,672.71,0,0
Adult3,I-VT filter,TopLeft.jpg,6160,14,Fixation,1750,498,255,672.71,672.71,0,0
Adult3,I-VT filter,TopLeft.jpg,6163,14,Fixation,1750,499,257,672.69,672.69,0,0
Adult3,I-VT filter,TopLeft.jpg,6167,14,Fixation,1750,495,263,672.7,672.7,0,0
Adult3,I-VT filter,TopLeft.jpg,6170,14,Fixation,1750,500,256,672.7,672.7,0,0
Adult3,I-VT filter,TopLeft.jpg,6173,14,Fixation,1750,498,262,672.71,672.71,0,0
Adult3,I-VT filter,TopLeft.jpg,6177,14,Fixation,1750,499,266,672.72,672.72,0,0
Adult3,I-VT filter,TopLeft.jpg,6180,14,Fixation,1750,497,262,672.72,672.72,0,0
Adult3,I-VT filter,TopLeft.jpg,6183,14,Fixation,1750,498,261,672.72,672.72,0,0
Adult3,I-VT filter,TopLeft.jpg,6187,14,Fixation,1750,499,256,672.74,672.74,0,0
Adult3,I-VT filter,TopLeft.jpg,6190,14,Fixation,1750,504,257,672.72,672.72,0,0
Adult3,I-VT filter,TopLeft.jpg,6193,14,Fixation,1750,501,262,672.74,672.74,0,0
Adult3,I-VT filter,TopLeft.jpg,6197,14,Fixation,1750,497,258,672.73,672.73,0,0
Adult3,I-VT filter,TopLeft.jpg,6200,14,Fixation,1750,504,261,672.74,672.74,0,0
Adult3,I-VT filter,TopLeft.jpg,6203,14,Fixation,1750,494,257,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,6207,14,Fixation,1750,500,263,672.72,672.72,0,0
Adult3,I-VT filter,TopLeft.jpg,6210,14,Fixation,1750,493,261,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,6213,14,Fixation,1750,502,262,672.73,672.73,0,0
Adult3,I-VT filter,TopLeft.jpg,6217,14,Fixation,1750,496,255,672.74,672.74,0,0
Adult3,I-VT filter,TopLeft.jpg,6220,14,Fixation,1750,498,264,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,6223,14,Fixation,1750,503,263,672.76,672.76,0,0
Adult3,I-VT filter,TopLeft.jpg,6227,14,Fixation,1750,495,263,672.75,672.75,0,0
Adult3,I-VT filter,TopLeft.jpg,6230,14,Fixation,1750,498,265,672.77,672.77,0,0
Adult3,I-VT filter,TopLeft.jpg,6233,14,Fixation,1750,497,260,672.76,672.76,0,0
