ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult6,I-VT filter,Middle.jpg,4236,,Unclassified,10,967,484,654.11,654.11,0,0
Adult6,I-VT filter,Middle.jpg,4239,,Saccade,17,945,533,654.09,654.09,0,0
Adult6,I-VT filter,Middle.jpg,4243,,Saccade,17,967,522,654.12,654.12,0,0
Adult6,I-VT filter,Middle.jpg,4246,,Saccade,17,951,522,654.09,654.09,0,0
Adult6,I-VT filter,Middle.jpg,4249,,Saccade,17,950,521,654.09,654.09,0,0
Adult6,I-VT filter,Middle.jpg,4253,,Saccade,17,948,536,654.1,654.1,0,0
Adult6,I-VT filter,Middle.jpg,4256,,Unclassified,17,944,512,654.13,654.13,0,0
Adult6,I-VT filter,Middle.jpg,4259,,Unclassified,17,963,519,654.1,654.1,0,0
Adult6,I-VT filter,Middle.jpg,4263,,Unclassified,17,942,516,654.13,654.13,0,0
Adult6,I-VT filter,Middle.jpg,4266,,Unclassified,17,955,534,654.12,654.12,0,0
Adult6,I-VT filter,Middle.jpg,4269,,Unclassified,17,947,520,654.11,654.11,0,0
Adult6,I-VT filter,Middle.jpg,4273,,Saccade,3,935,524,654.12,654.12,0,0
Adult6,I-VT filter,Middle.jpg,4276,,Unclassified,33,953,525,654.13,654.13,0,0
Adult6,I-VT filter,Middle.jpg,4279,,Unclassified,33,953,518,664.08,664.08,0,0
Adult6,I-VT filter,Middle.jpg,4283,,Unclassified,33,965,523,654.13,654.13,0,0
Adult6,I-VT filter,Middle.jpg,4286,,Unclassified,33,941,528,664.2,664.2,0,0
Adult6,I-VT filter,Middle.jpg,4289,,Unclassified,33,957,516,654.13,654.13,0,0
Adult6,I-VT filter,Middle.jpg,4293,,Unclassified,33,953,515,654.13,654.13,0,0
Adult6,I-VT filter,Middle.jpg,4296,,Unclassified,33,947,519,654.13,654.13,0,0
Adult6,I-VT filter,Middle.jpg,4299,,Unclassified,33,955,509,654.14,654.14,0,0
Adult6,I-VT filter,Middle.jpg,4303,,Unclassified,33,954,526,654.13,654.13,0,0
Adult6,I-VT filter,Middle.jpg,4306,,Unclassified,33,949,510,664.35,664.35,0,0
Adult6,I-VT filter,Middle.jpg,4309,,Saccade,3,952,520,654.15,654.15,0,0
Adult6,I-VT filter,Middle.jpg,4313,,Unclassified,10,952,537,664.83,664.83,0,0
Adult6,I-VT filter,Middle.jpg,4316,,Unclassified,10,962,511,654.15,654.15,0,0
Adult6,I-VT filter,Middle.jpg,4319,,Unclassified,10,959,536,654.16,654.16,0,0
Adult6,I-VT filter,Middle.jpg,4323,,Saccade,3,957,517,654.15,654.15,0,0
Adult6,I-VT filter,Middle.jpg,4326,,Unclassified,23,947,507,654.16,654.16,0,0
Adult6,I-VT filter,Middle.jpg,4329,,Unclassified,23,943,529,654.16,654.16,0,0
Adult6,I-VT filter,Middle.jpg,4333,,Unclassified,23,957,510,654.16,654.16,0,0
Adult6,I-VT filter,Middle.jpg,4336,,Unclassified,23,956,516,654.18,654.18,0,0
Adult6,I-VT filter,Middle.jpg,4339,,Unclassified,23,957,528,654.16,654.16,0,0
Adult6,I-VT filter,Middle.jpg,4343,,Unclassified,23,955,516,654.2,654.2,0,0
Adult6,I-VT filter,Middle.jpg,4346,,Unclassified,23,946,517,664.83,664.83,0,0
Adult6,I-VT filter,Middle.jpg,4349,,Saccade,3,957,513,654.18,654.18,0,0
Adult6,I-VT filter,Middle.jpg,4353,,Unclassified,47,949,521,665.15,665.15,0,0
Adult6,I-VT filter,Middle.jpg,4356,,Unclassified,47,951,513,665.12,665.12,0,0
Adult6,I-VT filter,Middle.jpg,4359,,Unclassified,47,953,502,665.19,665.19,0,0
Adult6,I-VT filter,Middle.jpg,4363,,Unclassified,47,945,513,665.26,665.26,0,0
Adult6,I-VT filter,Middle.jpg,4366,,Unclassified,47,955,529,654.2,654.2,0,0
Adult6,I-VT filter,Middle.jpg,4369,,Unclassified,47,949,522,654.2,654.2,0,0
Adult6,I-VT filter,Middle.jpg,4373,,Unclassified,47,949,522,654.19,654.19,0,0
Adult6,I-VT filter,Middle.jpg,4376,,Unclassified,47,959,513,654.19,654.19,0,0
Adult6,I-VT filter,Middle.jpg,4379,,Unclassified,47,962,507,654.2,654.2,0,0
Adult6,I-VT filter,Middle.jpg,4383,,Unclassified,47,947,524,654.2,654.2,0,0
Adult6,I-VT filter,Middle.jpg,4386,,Unclassified,47,963,538,654.2,,0,4
Adult6,I-VT filter,Middle.jpg,4389,,Unclassified,47,957,537,654.2,654.2,0,0
Adult6,I-VT filter,Middle.jpg,4393,,Unclassified,47,955,519,654.19,654.19,0,0
Adult6,I-VT filter,Middle.jpg,4396,,Unclassified,47,958,515,654.2,654.2,0,0
Adult6,I-VT filter,Middle.jpg,4399,,Saccade,3,948,512,654.17,654.17,0,0
Adult6,I-VT filter,Middle.jpg,4403,,Unclassified,37,945,512,654.19,654.19,0,0
Adult6,I-VT filter,Middle.jpg,4406,,Unclassified,37,951,519,654.2,654.2,0,0
Adult6,I-VT filter,Middle.jpg,4409,,Unclassified,37,955,506,654.16,654.16,0,0
Adult6,I-VT filter,Middle.jpg,4413,,Unclassified,37,948,531,654.18,654.18,0,0
Adult6,I-VT filter,Middle.jpg,4416,,Unclassified,37,960,521,654.17,654.17,0,0
Adult6,I-VT filter,Middle.jpg,4419,,Unclassified,37,958,521,654.16,654.16,0,0
Adult6,I-VT filter,Middle.jpg,4423,,Unclassified,37,939,509,667.16,667.16,0,0
Adult6,I-VT filter,Middle.jpg,4426,,Unclassified,37,949,527,654.15,654.15,0,0
Adult6,I-VT filter,Middle.jpg,4429,,Unclassified,37,944,514,654.14,654.14,0,0
Adult6,I-VT filter,Middle.jpg,4433,,Unclassified,37,943,519,654.13,654.13,0,0
Adult6,I-VT filter,Middle.jpg,4436,,Unclassified,37,958,526,654.13,654.13,0,0
Adult6,I-VT filter,Middle.jpg,4439,,Saccade,3,961,521,654.11,654.11,0,0
Adult6,I-VT filter,Middle.jpg,4443,,Unclassified,10,957,521,654.13,654.13,0,0
Adult6,I-VT filter,Middle.jpg,4446,,Unclassified,10,954,516,654.11,654.11,0,0
Adult6,I-VT filter,Middle.jpg,4449,,Unclassified,10,964,526,654.1,654.1,0,0
Adult6,I-VT filter,Middle.jpg,4453,,Saccade,3,955,525,654.1,654.1,0,0
Adult6,I-VT filter,Middle.jpg,4456,,Unclassified,7,940,524,666.56,666.56,0,0
Adult6,I-VT filter,Middle.jpg,4459,,Unclassified,7,954,529,654.08,654.08,0,0
Adult6,I-VT filter,Middle.jpg,4463,,Saccade,3,959,493,654.08,654.08,0,0
Adult6,I-VT filter,Middle.jpg,4466,,Unclassified,17,952,519,654.08,654.08,0,0
Adult6,I-VT filter,Middle.jpg,4469,,Unclassified,17,958,527,654.08,654.08,0,0
Adult6,I-VT filter,Middle.jpg,4473,,Unclassified,17,969,502,654.05,654.05,0,0
Adult6,I-VT filter,Middle.jpg,4476,,Unclassified,17,961,520,654.06,654.06,0,0
Adult6,I-VT filter,Middle.jpg,4479,,Unclassified,17,959,516,664.78,664.78,0,0
Adult6,I-VT filter,Middle.jpg,4483,,Saccade,3,956,493,664.44,664.44,0,0
Adult6,I-VT filter,Middle.jpg,4486,,Unclassified,7,954,522,654.04,654.04,0,0
Adult6,I-VT filter,Middle.jpg,4489,,Unclassified,7,955,510,654.05,654.05,0,0
Adult6,I-VT filter,Middle.jpg,4493,,Saccade,3,961,525,654.05,654.05,0,0
Adult6,I-VT filter,Middle.jpg,4496,,Unclassified,30,950,513,654.06,654.06,0,0
Adult6,I-VT filter,Middle.jpg,4499,,Unclassified,30,957,513,654.05,654.05,0,0
Adult6,I-VT filter,Middle.jpg,4503,,Unclassified,30,957,548,654.03,,0,4
Adult6,I-VT filter,Middle.jpg,4506,,Unclassified,30,954,533,654.05,654.05,0,0
Adult6,I-VT filter,Middle.jpg,4509,,Unclassified,30,954,518,,0,4,0
Adult6,I-VT filter,Middle.jpg,4513,,Unclassified,30,943,520,654.03,654.03,0,0
Adult6,I-VT filter,Middle.jpg,4516,,Unclassified,30,947,526,654.04,654.04,0,0
Adult6,I-VT filter,Middle.jpg,4519,,Unclassified,30,954,520,654.03,654.03,0,0
Adult6,I-VT filter,Middle.jpg,4523,,Unclassified,30,971,518,654.03,654.03,0,0
Adult6,I-VT filter,Middle.jpg,4526,,Saccade,3,946,527,654.03,654.03,0,0
Adult6,I-VT filter,Middle.jpg,4529,14,Fixation,67,952,507,664.85,664.85,0,0
Adult6,I-VT filter,Middle.jpg,4533,14,Fixation,67,953,502,654.02,654.02,0,0
Adult6,I-VT filter,Middle.jpg,4536,14,Fixation,67,943,502,664.44,664.44,0,0
Adult6,I-VT filter,Middle.jpg,4539,14,Fixation,67,959,523,654.03,654.03,0,0
Adult6,I-VT filter,Middle.jpg,4543,14,Fixation,67,960,521,654.02,654.02,0,0
Adult6,I-VT filter,Middle.jpg,4546,14,Fixation,67,947,507,666.88,666.88,0,0
Adult6,I-VT filter,Middle.jpg,4549,14,Fixation,67,955,501,667.44,667.44,0,0
Adult6,I-VT filter,Middle.jpg,4553,14,Fixation,67,961,519,654.03,654.03,0,0
Adult6,I-VT filter,Middle.jpg,4556,14,Fixation,67,951,519,654.02,654.02,0,0
Adult6,I-VT filter,Middle.jpg,4559,14,Fixation,67,959,517,654.05,654.05,0,0
Adult6,I-VT filter,Middle.jpg,4563,14,Fixation,67,954,527,654.08,654.08,0,0
Adult6,I-VT filter,Middle.jpg,4566,14,Fixation,67,950,523,654.07,654.07,0,0
Adult6,I-VT filter,Middle.jpg,4569,14,Fixation,67,953,516,654.09,654.09,0,0
Adult6,I-VT filter,Middle.jpg,4573,14,Fixation,67,957,512,654.11,654.11,0,0
Adult6,I-VT filter,Middle.jpg,4576,14,Fixation,67,959,518,654.12,654.12,0,0
Adult6,I-VT filter,Middle.jpg,4579,14,Fixation,67,963,530,654.12,654.12,0,0
Adult6,I-VT filter,Middle.jpg,4583,14,Fixation,67,950,516,654.12,654.12,0,0
Adult6,I-VT filter,Middle.jpg,4586,14,Fixation,67,958,506,654.11,654.11,0,0
Adult6,I-VT filter,Middle.jpg,4589,14,Fixation,67,950,532,654.11,654.11,0,0
Adult6,I-VT filter,Middle.jpg,4593,14,Fixation,67,950,511,654.12,654.12,0,0
Adult6,I-VT filter,Middle.jpg,4596,,Saccade,3,951,520,654.08,654.08,0,0
Adult6,I-VT filter,Middle.jpg,4599,,Unclassified,7,953,523,654.08,654.08,0,0
Adult6,I-VT filter,Middle.jpg,4603,,Unclassified,7,941,524,664.53,664.53,0,0
Adult6,I-VT filter,Middle.jpg,4606,,Saccade,3,949,536,654.08,654.08,0,0
Adult6,I-VT filter,Middle.jpg,4609,,Unclassified,7,954,528,654.09,654.09,0,0
Adult6,I-VT filter,Middle.jpg,4613,,Unclassified,7,939,522,664.87,664.87,0,0
Adult6,I-VT filter,Middle.jpg,4616,,Saccade,3,945,485,654.15,654.15,0,0
Adult6,I-VT filter,Middle.jpg,4619,,Unclassified,7,930,523,654.17,654.17,0,0
Adult6,I-VT filter,Middle.jpg,4623,,Unclassified,7,952,520,654.19,654.19,0,0
Adult6,I-VT filter,Middle.jpg,4626,,Saccade,3,943,514,654.2,654.2,0,0
Adult6,I-VT filter,Middle.jpg,4629,,Unclassified,37,949,522,654.19,654.19,0,0
Adult6,I-VT filter,Middle.jpg,4633,,Unclassified,37,953,523,654.22,654.22,0,0
Adult6,I-VT filter,Middle.jpg,4636,,Unclassified,37,941,524,654.21,654.21,0,0
Adult6,I-VT filter,Middle.jpg,4639,,Unclassified,37,937,504,654.23,654.23,0,0
Adult6,I-VT filter,Middle.jpg,4643,,Unclassified,37,936,514,665.6,665.6,0,0
Adult6,I-VT filter,Middle.jpg,4646,,Unclassified,37,958,507,654.25,654.25,0,0
Adult6,I-VT filter,Middle.jpg,4649,,Unclassified,37,953,520,654.25,654.25,0,0
Adult6,I-VT filter,Middle.jpg,4653,,Unclassified,37,939,515,654.26,654.26,0,0
Adult6,I-VT filter,Middle.jpg,4656,,Unclassified,37,950,515,665.54,665.54,0,0
Adult6,I-VT filter,Middle.jpg,4659,,Unclassified,37,944,515,654.29,654.29,0,0
Adult6,I-VT filter,Middle.jpg,4663,,Unclassified,37,944,522,654.28,654.28,0,0
Adult6,I-VT filter,Middle.jpg,4666,,Saccade,7,940,519,654.3,654.3,0,0
Adult6,I-VT filter,Middle.jpg,4669,,Saccade,7,955,507,654.31,654.31,0,0
Adult6,I-VT filter,Middle.jpg,4673,,Unclassified,17,946,520,654.3,654.3,0,0
Adult6,I-VT filter,Middle.jpg,4676,,Unclassified,17,957,483,654.32,654.32,0,0
Adult6,I-VT filter,Middle.jpg,4679,,Unclassified,17,948,487,654.31,654.31,0,0
Adult6,I-VT filter,Middle.jpg,4683,,Unclassified,17,943,520,654.33,654.33,0,0
Adult6,I-VT filter,Middle.jpg,4686,,Unclassified,17,947,522,654.34,654.34,0,0
Adult6,I-VT filter,Middle.jpg,4689,,Saccade,3,940,522,654.36,654.36,0,0
Adult6,I-VT filter,Middle.jpg,4693,,Unclassified,13,943,517,665.41,665.41,0,0
Adult6,I-VT filter,Middle.jpg,4696,,Unclassified,13,960,489,654.36,654.36,0,0
Adult6,I-VT filter,Middle.jpg,4699,,Unclassified,13,958,519,654.35,654.35,0,0
Adult6,I-VT filter,Middle.jpg,4703,,Unclassified,13,941,508,654.37,654.37,0,0
Adult6,I-VT filter,Middle.jpg,4706,,Saccade,3,953,504,654.4,654.4,0,0
Adult6,I-VT filter,Middle.jpg,4709,,Unclassified,7,948,523,654.39,654.39,0,0
Adult6,I-VT filter,Middle.jpg,4713,,Unclassified,7,949,514,654.4,654.4,0,0
Adult6,I-VT filter,Middle.jpg,4716,,Saccade,3,942,520,654.37,654.37,0,0
Adult6,I-VT filter,Middle.jpg,4719,,Unclassified,7,957,515,654.41,654.41,0,0
Adult6,I-VT filter,Middle.jpg,4723,,Unclassified,7,949,518,654.38,654.38,0,0
Adult6,I-VT filter,Middle.jpg,4726,,Saccade,3,957,527,654.4,654.4,0,0
Adult6,I-VT filter,Middle.jpg,4729,,Unclassified,7,955,527,654.4,654.4,0,0
Adult6,I-VT filter,Middle.jpg,4733,,Unclassified,7,950,520,654.4,654.4,0,0
Adult6,I-VT filter,Middle.jpg,4736,,Saccade,3,944,480,654.42,654.42,0,0
Adult6,I-VT filter,Middle.jpg,4739,,Unclassified,7,949,500,654.41,654.41,0,0
Adult6,I-VT filter,Middle.jpg,4743,,Unclassified,7,951,512,654.43,654.43,0,0
Adult6,I-VT filter,Middle.jpg,4746,,Saccade,3,940,504,654.44,654.44,0,0
Adult6,I-VT filter,Middle.jpg,4749,,Unclassified,7,948,522,654.42,654.42,0,0
Adult6,I-VT filter,Middle.jpg,4753,,Unclassified,7,945,514,654.44,654.44,0,0
Adult6,I-VT filter,Middle.jpg,4756,,Saccade,3,957,515,654.44,654.44,0,0
Adult6,I-VT filter,Middle.jpg,4759,,Unclassified,20,952,506,654.44,654.44,0,0
Adult6,I-VT filter,Middle.jpg,4763,,Unclassified,20,944,523,654.44,654.44,0,0
Adult6,I-VT filter,Middle.jpg,4766,,Unclassified,20,959,522,654.44,654.44,0,0
Adult6,I-VT filter,Middle.jpg,4769,,Unclassified,20,955,502,654.44,654.44,0,0
Adult6,I-VT filter,Middle.jpg,4773,,Unclassified,20,941,526,654.45,654.45,0,0
Adult6,I-VT filter,Middle.jpg,4776,,Unclassified,20,946,528,654.42,654.42,0,0
Adult6,I-VT filter,Middle.jpg,4779,,Saccade,3,943,524,654.44,654.44,0,0
Adult6,I-VT filter,Middle.jpg,4783,,Unclassified,3,950,527,654.42,654.42,0,0
Adult6,I-VT filter,Middle.jpg,4786,,Saccade,3,966,507,654.4,654.4,0,0
Adult6,I-VT filter,Middle.jpg,4789,,Unclassified,7,945,533,654.41,654.41,0,0
Adult6,I-VT filter,Middle.jpg,4793,,Unclassified,7,949,532,654.41,654.41,0,0
Adult6,I-VT filter,Middle.jpg,4796,,Saccade,3,957,493,654.42,654.42,0,0
Adult6,I-VT filter,Middle.jpg,4799,,Unclassified,17,953,513,654.41,654.41,0,0
Adult6,I-VT filter,Middle.jpg,4803,,Unclassified,17,943,507,654.4,654.4,0,0
Adult6,I-VT filter,Middle.jpg,4806,,Unclassified,17,955,531,654.4,654.4,0,0
Adult6,I-VT filter,Middle.jpg,4809,,Unclassified,17,942,527,654.37,654.37,0,0
Adult6,I-VT filter,Middle.jpg,4813,,Unclassified,17,955,523,654.37,654.37,0,0
Adult6,I-VT filter,Middle.jpg,4816,,Saccade,3,947,507,654.38,654.38,0,0
Adult6,I-VT filter,Middle.jpg,4819,,Unclassified,17,940,523,654.37,654.37,0,0
Adult6,I-VT filter,Middle.jpg,4823,,Unclassified,17,950,509,654.37,654.37,0,0
Adult6,I-VT filter,Middle.jpg,4826,,Unclassified,17,940,503,654.34,654.34,0,0
Adult6,I-VT filter,Middle.jpg,4829,,Unclassified,17,948,517,654.35,654.35,0,0
Adult6,I-VT filter,Middle.jpg,4833,,Unclassified,17,944,515,665,665,0,0
Adult6,I-VT filter,Middle.jpg,4836,,Saccade,3,946,487,654.34,654.34,0,0
Adult6,I-VT filter,Middle.jpg,4839,,Unclassified,7,950,518,654.32,654.32,0,0
Adult6,I-VT filter,Middle.jpg,4843,,Unclassified,7,952,524,654.32,654.32,0,0
Adult6,I-VT filter,Middle.jpg,4846,,Saccade,3,950,529,654.32,654.32,0,0
Adult6,I-VT filter,Middle.jpg,4849,,Unclassified,7,953,512,654.33,654.33,0,0
Adult6,I-VT filter,Middle.jpg,4853,,Unclassified,7,953,516,654.31,654.31,0,0
Adult6,I-VT filter,Middle.jpg,4856,,Saccade,7,949,509,654.31,654.31,0,0
Adult6,I-VT filter,Middle.jpg,4859,,Saccade,7,959,524,654.31,654.31,0,0
Adult6,I-VT filter,Middle.jpg,4863,,Unclassified,7,950,518,654.28,654.28,0,0
Adult6,I-VT filter,Middle.jpg,4866,,Unclassified,7,945,504,654.3,654.3,0,0
Adult6,I-VT filter,Middle.jpg,4869,,Saccade,3,960,472,666.1,666.1,0,0
Adult6,I-VT filter,Middle.jpg,4873,,Unclassified,7,955,509,654.28,654.28,0,0
Adult6,I-VT filter,Middle.jpg,4876,,Unclassified,7,944,507,654.25,654.25,0,0
Adult6,I-VT filter,Middle.jpg,4879,,Saccade,3,942,507,654.26,654.26,0,0
Adult6,I-VT filter,Middle.jpg,4883,,Unclassified,3,948,517,654.24,654.24,0,0
Adult6,I-VT filter,Middle.jpg,4886,,Saccade,3,949,506,654.22,654.22,0,0
Adult6,I-VT filter,Middle.jpg,4889,,Unclassified,13,956,501,654.24,654.24,0,0
Adult6,I-VT filter,Middle.jpg,4893,,Unclassified,13,945,491,654.25,654.25,0,0
Adult6,I-VT filter,Middle.jpg,4896,,Unclassified,13,942,530,654.25,654.25,0,0
Adult6,I-VT filter,Middle.jpg,4899,,Unclassified,13,952,516,654.22,654.22,0,0
Adult6,I-VT filter,Middle.jpg,4903,,Saccade,3,940,526,654.21,654.21,0,0
Adult6,I-VT filter,Middle.jpg,4906,,Unclassified,37,948,518,654.21,654.21,0,0
Adult6,I-VT filter,Middle.jpg,4909,,Unclassified,37,957,505,654.2,654.2,0,0
Adult6,I-VT filter,Middle.jpg,4913,,Unclassified,37,951,527,654.19,654.19,0,0
Adult6,I-VT filter,Middle.jpg,4916,,Unclassified,37,949,523,654.2,654.2,0,0
Adult6,I-VT filter,Middle.jpg,4919,,Unclassified,37,939,519,654.18,654.18,0,0
Adult6,I-VT filter,Middle.jpg,4923,,Unclassified,37,947,522,654.17,654.17,0,0
Adult6,I-VT filter,Middle.jpg,4926,,Unclassified,37,940,523,654.18,654.18,0,0
Adult6,I-VT filter,Middle.jpg,4929,,Unclassified,37,949,512,654.17,654.17,0,0
Adult6,I-VT filter,Middle.jpg,4933,,Unclassified,37,941,508,654.15,654.15,0,0
Adult6,I-VT filter,Middle.jpg,4936,,Unclassified,37,944,508,654.16,654.16,0,0
Adult6,I-VT filter,Middle.jpg,4939,,Unclassified,37,951,503,667.09,667.09,0,0
Adult6,I-VT filter,Middle.jpg,4943,,Saccade,3,934,514,667.18,667.18,0,0
Adult6,I-VT filter,Middle.jpg,4946,,Unclassified,23,948,523,654.13,654.13,0,0
Adult6,I-VT filter,Middle.jpg,4949,,Unclassified,23,958,512,654.12,654.12,0,0
Adult6,I-VT filter,Middle.jpg,4953,,Unclassified,23,956,526,654.12,654.12,0,0
Adult6,I-VT filter,Middle.jpg,4956,,Unclassified,23,948,517,666.66,666.66,0,0
Adult6,I-VT filter,Middle.jpg,4959,,Unclassified,23,943,520,654.1,654.1,0,0
Adult6,I-VT filter,Middle.jpg,4963,,Unclassified,23,951,522,654.1,654.1,0,0
Adult6,I-VT filter,Middle.jpg,4966,,Unclassified,23,944,514,654.1,654.1,0,0
Adult6,I-VT filter,Middle.jpg,4969,,Saccade,3,945,518,654.09,654.09,0,0
Adult6,I-VT filter,Middle.jpg,4973,,Unclassified,40,954,513,654.08,654.08,0,0
Adult6,I-VT filter,Middle.jpg,4976,,Unclassified,40,947,511,654.09,654.09,0,0
Adult6,I-VT filter,Middle.jpg,4979,,Unclassified,40,927,497,654.08,654.08,0,0
Adult6,I-VT filter,Middle.jpg,4983,,Unclassified,40,950,514,654.06,654.06,0,0
Adult6,I-VT filter,Middle.jpg,4986,,Unclassified,40,950,520,654.05,654.05,0,0
Adult6,I-VT filter,Middle.jpg,4989,,Unclassified,40,961,523,654.05,654.05,0,0
Adult6,I-VT filter,Middle.jpg,4993,,Unclassified,40,963,533,654.05,654.05,0,0
Adult6,I-VT filter,Middle.jpg,4996,,Unclassified,40,955,495,654.03,654.03,0,0
Adult6,I-VT filter,Middle.jpg,4999,,Unclassified,40,944,504,654.03,654.03,0,0
Adult6,I-VT filter,Middle.jpg,5003,,Unclassified,40,947,530,654.03,654.03,0,0
Adult6,I-VT filter,Middle.jpg,5006,,Unclassified,40,948,512,654.02,654.02,0,0
Adult6,I-VT filter,Middle.jpg,5009,,Unclassified,40,946,507,654.01,654.01,0,0
Adult6,I-VT filter,Middle.jpg,5013,,Saccade,3,949,515,653.99,653.99,0,0
Adult6,I-VT filter,Middle.jpg,5016,,Unclassified,30,946,503,654,654,0,0
Adult6,I-VT filter,Middle.jpg,5019,,Unclassified,30,945,507,654,654,0,0
Adult6,I-VT filter,Middle.jpg,5023,,Unclassified,30,945,502,654,654,0,0
Adult6,I-VT filter,Middle.jpg,5026,,Unclassified,30,943,515,653.98,653.98,0,0
Adult6,I-VT filter,Middle.jpg,5029,,Unclassified,30,946,522,662.99,662.99,0,0
Adult6,I-VT filter,Middle.jpg,5033,,Unclassified,30,953,510,653.98,653.98,0,0
Adult6,I-VT filter,Middle.jpg,5036,,Unclassified,30,951,520,653.97,653.97,0,0
Adult6,I-VT filter,Middle.jpg,5039,,Unclassified,30,942,504,653.97,653.97,0,0
Adult6,I-VT filter,Middle.jpg,5043,,Unclassified,30,952,520,653.99,653.99,0,0
Adult6,I-VT filter,Middle.jpg,5046,,Saccade,3,954,498,653.96,653.96,0,0
Adult6,I-VT filter,Middle.jpg,5049,,Unclassified,17,951,513,653.94,653.94,0,0
Adult6,I-VT filter,Middle.jpg,5053,,Unclassified,17,940,509,653.96,653.96,0,0
Adult6,I-VT filter,Middle.jpg,5056,,Unclassified,17,943,497,653.96,653.96,0,0
Adult6,I-VT filter,Middle.jpg,5059,,Unclassified,17,949,513,653.95,653.95,0,0
Adult6,I-VT filter,Middle.jpg,5063,,Unclassified,17,945,526,653.95,653.95,0,0
Adult6,I-VT filter,Middle.jpg,5066,,Saccade,3,959,514,663.73,663.73,0,0
Adult6,I-VT filter,Middle.jpg,5069,,Unclassified,27,948,507,653.94,653.94,0,0
Adult6,I-VT filter,Middle.jpg,5073,,Unclassified,27,951,524,653.96,653.96,0,0
Adult6,I-VT filter,Middle.jpg,5076,,Unclassified,27,945,534,653.92,653.92,0,0
Adult6,I-VT filter,Middle.jpg,5079,,Unclassified,27,942,522,653.94,653.94,0,0
Adult6,I-VT filter,Middle.jpg,5083,,Unclassified,27,944,514,653.94,653.94,0,0
Adult6,I-VT filter,Middle.jpg,5086,,Unclassified,27,947,502,653.93,653.93,0,0
Adult6,I-VT filter,Middle.jpg,5089,,Unclassified,27,956,505,653.93,653.93,0,0
Adult6,I-VT filter,Middle.jpg,5093,,Unclassified,27,944,513,653.92,653.92,0,0
Adult6,I-VT filter,Middle.jpg,5096,,Saccade,3,941,524,653.92,653.92,0,0
Adult6,I-VT filter,Middle.jpg,5099,,Unclassified,17,944,527,653.91,653.91,0,0
Adult6,I-VT filter,Middle.jpg,5103,,Unclassified,17,942,519,653.91,653.91,0,0
Adult6,I-VT filter,Middle.jpg,5106,,Unclassified,17,937,522,653.94,653.94,0,0
Adult6,I-VT filter,Middle.jpg,5109,,Unclassified,17,952,518,653.92,653.92,0,0
Adult6,I-VT filter,Middle.jpg,5113,,Unclassified,17,946,518,653.91,653.91,0,0
Adult6,I-VT filter,Middle.jpg,5116,,Saccade,3,950,512,653.92,653.92,0,0
Adult6,I-VT filter,Middle.jpg,5119,,Unclassified,17,956,524,653.93,653.93,0,0
Adult6,I-VT filter,Middle.jpg,5123,,Unclassified,17,951,517,653.92,653.92,0,0
Adult6,I-VT filter,Middle.jpg,5126,,Unclassified,17,955,503,653.93,653.93,0,0
Adult6,I-VT filter,Middle.jpg,5129,,Unclassified,17,954,532,653.92,653.92,0,0
Adult6,I-VT filter,Middle.jpg,5133,,Unclassified,17,952,516,653.93,653.93,0,0
Adult6,I-VT filter,Middle.jpg,5136,,Saccade,3,945,520,653.94,653.94,0,0
Adult6,I-VT filter,Middle.jpg,5139,,Unclassified,40,943,524,653.93,653.93,0,0
Adult6,I-VT filter,Middle.jpg,5143,,Unclassified,40,953,519,653.95,653.95,0,0
Adult6,I-VT filter,Middle.jpg,5146,,Unclassified,40,956,532,653.95,653.95,0,0
Adult6,I-VT filter,Middle.jpg,5149,,Unclassified,40,945,519,653.95,653.95,0,0
Adult6,I-VT filter,Middle.jpg,5153,,Unclassified,40,939,510,653.93,653.93,0,0
Adult6,I-VT filter,Middle.jpg,5156,,Unclassified,40,956,526,653.95,653.95,0,0
Adult6,I-VT filter,Middle.jpg,5159,,Unclassified,40,957,512,653.96,653.96,0,0
Adult6,I-VT filter,Middle.jpg,5163,,Unclassified,40,952,512,653.95,653.95,0,0
Adult6,I-VT filter,Middle.jpg,5166,,Unclassified,40,945,525,653.95,653.95,0,0
Adult6,I-VT filter,Middle.jpg,5169,,Unclassified,40,946,530,653.96,653.96,0,0
Adult6,I-VT filter,Middle.jpg,5173,,Unclassified,40,953,516,653.96,653.96,0,0
Adult6,I-VT filter,Middle.jpg,5176,,Unclassified,40,947,518,653.97,653.97,0,0
Adult6,I-VT filter,Middle.jpg,5179,,Saccade,3,948,500,665.18,665.18,0,0
Adult6,I-VT filter,Middle.jpg,5183,,Unclassified,17,949,526,653.97,653.97,0,0
Adult6,I-VT filter,Middle.jpg,5186,,Unclassified,17,946,524,653.98,653.98,0,0
Adult6,I-VT filter,Middle.jpg,5189,,Unclassified,17,940,497,653.98,653.98,0,0
Adult6,I-VT filter,Middle.jpg,5193,,Unclassified,17,950,519,653.98,653.98,0,0
Adult6,I-VT filter,Middle.jpg,5196,,Unclassified,17,951,525,653.99,653.99,0,0
Adult6,I-VT filter,Middle.jpg,5199,,Saccade,3,946,516,654,654,0,0
Adult6,I-VT filter,Middle.jpg,5203,,Unclassified,13,944,528,654,654,0,0
