ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult4,I-VT filter,Middle.jpg,10802,21,Fixation,2443,963,561,646.99,646.99,0,0
Adult4,I-VT filter,Middle.jpg,10805,21,Fixation,2443,963,561,647,647,0,0
Adult4,I-VT filter,Middle.jpg,10808,21,Fixation,2443,962,557,646.99,646.99,0,0
Adult4,I-VT filter,Middle.jpg,10812,21,Fixation,2443,967,556,646.95,646.95,0,0
Adult4,I-VT filter,Middle.jpg,10815,21,Fixation,2443,965,558,646.95,646.95,0,0
Adult4,I-VT filter,Middle.jpg,10818,21,Fixation,2443,962,556,646.96,646.96,0,0
Adult4,I-VT filter,Middle.jpg,10822,21,Fixation,2443,968,561,646.94,646.94,0,0
Adult4,I-VT filter,Middle.jpg,10825,21,Fixation,2443,971,559,646.95,646.95,0,0
Adult4,I-VT filter,Middle.jpg,10828,21,Fixation,2443,966,558,646.94,646.94,0,0
Adult4,I-VT filter,Middle.jpg,10832,21,Fixation,2443,966,559,646.92,646.92,0,0
Adult4,I-VT filter,Middle.jpg,10835,21,Fixation,2443,969,555,646.93,646.93,0,0
Adult4,I-VT filter,Middle.jpg,10838,21,Fixation,2443,967,556,646.9,646.9,0,0
Adult4,I-VT filter,Middle.jpg,10842,21,Fixation,2443,965,565,646.93,646.93,0,0
Adult4,I-VT filter,Middle.jpg,10845,21,Fixation,2443,964,560,646.93,646.93,0,0
Adult4,I-VT filter,Middle.jpg,10848,21,Fixation,2443,964,558,646.94,646.94,0,0
Adult4,I-VT filter,Middle.jpg,10852,21,Fixation,2443,969,558,646.94,646.94,0,0
Adult4,I-VT filter,Middle.jpg,10855,21,Fixation,2443,971,558,646.95,646.95,0,0
Adult4,I-VT filter,Middle.jpg,10858,21,Fixation,2443,965,558,646.94,646.94,0,0
Adult4,I-VT filter,Middle.jpg,10862,21,Fixation,2443,968,563,646.95,646.95,0,0
Adult4,I-VT filter,Middle.jpg,10865,21,Fixation,2443,965,560,646.96,646.96,0,0
Adult4,I-VT filter,Middle.jpg,10868,21,Fixation,2443,968,556,646.96,646.96,0,0
Adult4,I-VT filter,Middle.jpg,10872,21,Fixation,2443,968,559,647,647,0,0
Adult4,I-VT filter,Middle.jpg,10875,21,Fixation,2443,967,560,646.96,646.96,0,0
Adult4,I-VT filter,Middle.jpg,10878,21,Fixation,2443,967,559,646.95,646.95,0,0
Adult4,I-VT filter,Middle.jpg,10882,21,Fixation,2443,966,557,646.94,646.94,0,0
Adult4,I-VT filter,Middle.jpg,10885,21,Fixation,2443,973,561,646.91,646.91,0,0
Adult4,I-VT filter,Middle.jpg,10888,21,Fixation,2443,967,561,646.92,646.92,0,0
Adult4,I-VT filter,Middle.jpg,10892,21,Fixation,2443,966,557,646.89,646.89,0,0
Adult4,I-VT filter,Middle.jpg,10895,21,Fixation,2443,969,557,646.91,646.91,0,0
Adult4,I-VT filter,Middle.jpg,10898,21,Fixation,2443,969,561,646.86,646.86,0,0
Adult4,I-VT filter,Middle.jpg,10902,21,Fixation,2443,968,558,646.87,646.87,0,0
Adult4,I-VT filter,Middle.jpg,10905,21,Fixation,2443,966,559,646.9,646.9,0,0
Adult4,I-VT filter,Middle.jpg,10908,21,Fixation,2443,965,559,646.87,646.87,0,0
Adult4,I-VT filter,Middle.jpg,10912,21,Fixation,2443,969,555,646.88,646.88,0,0
Adult4,I-VT filter,Middle.jpg,10915,21,Fixation,2443,964,563,646.86,646.86,0,0
Adult4,I-VT filter,Middle.jpg,10918,21,Fixation,2443,964,560,646.85,646.85,0,0
Adult4,I-VT filter,Middle.jpg,10922,21,Fixation,2443,965,560,646.87,646.87,0,0
Adult4,I-VT filter,Middle.jpg,10925,21,Fixation,2443,965,555,646.86,646.86,0,0
Adult4,I-VT filter,Middle.jpg,10928,21,Fixation,2443,965,553,646.87,646.87,0,0
Adult4,I-VT filter,Middle.jpg,10932,21,Fixation,2443,965,555,646.86,646.86,0,0
Adult4,I-VT filter,Middle.jpg,10935,21,Fixation,2443,963,555,646.86,646.86,0,0
Adult4,I-VT filter,Middle.jpg,10938,21,Fixation,2443,967,556,646.86,646.86,0,0
Adult4,I-VT filter,Middle.jpg,10941,21,Fixation,2443,966,562,646.89,646.89,0,0
Adult4,I-VT filter,Middle.jpg,10945,21,Fixation,2443,964,557,646.89,646.89,0,0
Adult4,I-VT filter,Middle.jpg,10948,21,Fixation,2443,968,562,646.88,646.88,0,0
Adult4,I-VT filter,Middle.jpg,10952,21,Fixation,2443,966,561,646.89,646.89,0,0
Adult4,I-VT filter,Middle.jpg,10955,21,Fixation,2443,963,558,646.87,646.87,0,0
Adult4,I-VT filter,Middle.jpg,10958,21,Fixation,2443,966,561,646.86,646.86,0,0
Adult4,I-VT filter,Middle.jpg,10962,21,Fixation,2443,968,556,646.86,646.86,0,0
Adult4,I-VT filter,Middle.jpg,10965,21,Fixation,2443,968,563,646.84,646.84,0,0
Adult4,I-VT filter,Middle.jpg,10968,21,Fixation,2443,967,558,646.82,646.82,0,0
Adult4,I-VT filter,Middle.jpg,10971,21,Fixation,2443,965,558,646.8,646.8,0,0
Adult4,I-VT filter,Middle.jpg,10975,21,Fixation,2443,966,559,646.79,646.79,0,0
Adult4,I-VT filter,Middle.jpg,10978,21,Fixation,2443,966,556,646.76,646.76,0,0
Adult4,I-VT filter,Middle.jpg,10982,21,Fixation,2443,964,557,646.77,646.77,0,0
Adult4,I-VT filter,Middle.jpg,10985,21,Fixation,2443,961,565,646.76,646.76,0,0
Adult4,I-VT filter,Middle.jpg,10988,21,Fixation,2443,966,559,646.75,646.75,0,0
Adult4,I-VT filter,Middle.jpg,10992,21,Fixation,2443,968,559,646.7,646.7,0,0
Adult4,I-VT filter,Middle.jpg,10995,21,Fixation,2443,961,559,646.69,646.69,0,0
Adult4,I-VT filter,Middle.jpg,10998,21,Fixation,2443,967,556,646.71,646.71,0,0
Adult4,I-VT filter,Middle.jpg,11002,21,Fixation,2443,963,558,646.68,646.68,0,0
Adult4,I-VT filter,Middle.jpg,11005,21,Fixation,2443,965,557,646.65,646.65,0,0
Adult4,I-VT filter,Middle.jpg,11008,21,Fixation,2443,962,557,646.67,646.67,0,0
Adult4,I-VT filter,Middle.jpg,11011,21,Fixation,2443,967,555,646.65,646.65,0,0
Adult4,I-VT filter,Middle.jpg,11015,21,Fixation,2443,961,560,646.63,646.63,0,0
Adult4,I-VT filter,Middle.jpg,11018,21,Fixation,2443,965,559,646.64,646.64,0,0
Adult4,I-VT filter,Middle.jpg,11022,21,Fixation,2443,968,561,646.61,646.61,0,0
Adult4,I-VT filter,Middle.jpg,11025,21,Fixation,2443,965,560,646.63,646.63,0,0
Adult4,I-VT filter,Middle.jpg,11028,21,Fixation,2443,966,560,646.62,646.62,0,0
Adult4,I-VT filter,Middle.jpg,11032,21,Fixation,2443,967,554,646.65,646.65,0,0
Adult4,I-VT filter,Middle.jpg,11035,21,Fixation,2443,968,557,646.6,646.6,0,0
Adult4,I-VT filter,Middle.jpg,11038,21,Fixation,2443,964,556,646.62,646.62,0,0
Adult4,I-VT filter,Middle.jpg,11041,21,Fixation,2443,965,562,646.6,646.6,0,0
Adult4,I-VT filter,Middle.jpg,11045,21,Fixation,2443,967,557,646.6,646.6,0,0
Adult4,I-VT filter,Middle.jpg,11048,21,Fixation,2443,961,563,646.59,646.59,0,0
Adult4,I-VT filter,Middle.jpg,11052,21,Fixation,2443,966,559,646.59,646.59,0,0
Adult4,I-VT filter,Middle.jpg,11055,21,Fixation,2443,963,558,646.62,646.62,0,0
Adult4,I-VT filter,Middle.jpg,11058,21,Fixation,2443,965,562,646.57,646.57,0,0
Adult4,I-VT filter,Middle.jpg,11062,21,Fixation,2443,963,562,646.59,646.59,0,0
Adult4,I-VT filter,Middle.jpg,11065,21,Fixation,2443,966,562,646.59,646.59,0,0
Adult4,I-VT filter,Middle.jpg,11068,21,Fixation,2443,965,558,646.6,646.6,0,0
Adult4,I-VT filter,Middle.jpg,11071,21,Fixation,2443,967,557,646.59,646.59,0,0
Adult4,I-VT filter,Middle.jpg,11075,21,Fixation,2443,965,558,646.58,646.58,0,0
Adult4,I-VT filter,Middle.jpg,11078,21,Fixation,2443,967,559,646.55,646.55,0,0
Adult4,I-VT filter,Middle.jpg,11081,21,Fixation,2443,966,557,646.58,646.58,0,0
Adult4,I-VT filter,Middle.jpg,11085,21,Fixation,2443,965,553,646.59,646.59,0,0
Adult4,I-VT filter,Middle.jpg,11088,21,Fixation,2443,967,560,646.59,646.59,0,0
Adult4,I-VT filter,Middle.jpg,11092,21,Fixation,2443,968,559,646.6,646.6,0,0
Adult4,I-VT filter,Middle.jpg,11095,21,Fixation,2443,965,555,646.59,646.59,0,0
Adult4,I-VT filter,Middle.jpg,11098,21,Fixation,2443,967,561,646.59,646.59,0,0
Adult4,I-VT filter,Middle.jpg,11101,21,Fixation,2443,966,560,646.56,646.56,0,0
Adult4,I-VT filter,Middle.jpg,11105,21,Fixation,2443,964,561,646.57,646.57,0,0
Adult4,I-VT filter,Middle.jpg,11108,21,Fixation,2443,969,558,646.56,646.56,0,0
Adult4,I-VT filter,Middle.jpg,11111,21,Fixation,2443,966,560,646.56,646.56,0,0
Adult4,I-VT filter,Middle.jpg,11115,21,Fixation,2443,966,561,646.55,646.55,0,0
Adult4,I-VT filter,Middle.jpg,11118,21,Fixation,2443,968,557,646.55,646.55,0,0
Adult4,I-VT filter,Middle.jpg,11122,21,Fixation,2443,968,557,646.55,646.55,0,0
Adult4,I-VT filter,Middle.jpg,11125,21,Fixation,2443,966,560,646.54,646.54,0,0
Adult4,I-VT filter,Middle.jpg,11128,21,Fixation,2443,970,554,646.51,646.51,0,0
Adult4,I-VT filter,Middle.jpg,11132,21,Fixation,2443,968,556,646.51,646.51,0,0
Adult4,I-VT filter,Middle.jpg,11135,21,Fixation,2443,968,562,646.51,646.51,0,0
Adult4,I-VT filter,Middle.jpg,11138,21,Fixation,2443,966,559,646.49,646.49,0,0
Adult4,I-VT filter,Middle.jpg,11141,21,Fixation,2443,967,564,646.52,646.52,0,0
Adult4,I-VT filter,Middle.jpg,11145,21,Fixation,2443,968,561,646.54,646.54,0,0
Adult4,I-VT filter,Middle.jpg,11148,21,Fixation,2443,967,563,646.56,646.56,0,0
Adult4,I-VT filter,Middle.jpg,11151,21,Fixation,2443,967,557,646.55,646.55,0,0
Adult4,I-VT filter,Middle.jpg,11155,21,Fixation,2443,969,561,646.54,646.54,0,0
Adult4,I-VT filter,Middle.jpg,11158,21,Fixation,2443,968,559,646.55,646.55,0,0
Adult4,I-VT filter,Middle.jpg,11162,21,Fixation,2443,968,558,646.56,646.56,0,0
Adult4,I-VT filter,Middle.jpg,11165,21,Fixation,2443,970,556,646.57,646.57,0,0
Adult4,I-VT filter,Middle.jpg,11168,21,Fixation,2443,965,563,646.55,646.55,0,0
Adult4,I-VT filter,Middle.jpg,11171,21,Fixation,2443,967,562,646.56,646.56,0,0
Adult4,I-VT filter,Middle.jpg,11175,21,Fixation,2443,965,563,646.6,646.6,0,0
Adult4,I-VT filter,Middle.jpg,11178,21,Fixation,2443,968,563,646.62,646.62,0,0
Adult4,I-VT filter,Middle.jpg,11181,21,Fixation,2443,969,560,646.59,646.59,0,0
Adult4,I-VT filter,Middle.jpg,11185,21,Fixation,2443,968,560,646.57,646.57,0,0
Adult4,I-VT filter,Middle.jpg,11188,21,Fixation,2443,969,560,646.58,646.58,0,0
Adult4,I-VT filter,Middle.jpg,11192,21,Fixation,2443,969,560,646.6,646.6,0,0
Adult4,I-VT filter,Middle.jpg,11195,21,Fixation,2443,968,559,646.58,646.58,0,0
Adult4,I-VT filter,Middle.jpg,11198,21,Fixation,2443,967,561,646.6,646.6,0,0
Adult4,I-VT filter,Middle.jpg,11201,21,Fixation,2443,970,562,646.6,646.6,0,0
Adult4,I-VT filter,Middle.jpg,11205,21,Fixation,2443,969,561,646.56,646.56,0,0
Adult4,I-VT filter,Middle.jpg,11208,21,Fixation,2443,967,560,646.62,646.62,0,0
Adult4,I-VT filter,Middle.jpg,11211,21,Fixation,2443,974,565,646.61,646.61,0,0
Adult4,I-VT filter,Middle.jpg,11215,21,Fixation,2443,966,560,646.6,646.6,0,0
Adult4,I-VT filter,Middle.jpg,11218,21,Fixation,2443,967,561,646.62,646.62,0,0
Adult4,I-VT filter,Middle.jpg,11221,21,Fixation,2443,968,562,646.6,646.6,0,0
Adult4,I-VT filter,Middle.jpg,11225,21,Fixation,2443,971,560,646.59,646.59,0,0
Adult4,I-VT filter,Middle.jpg,11228,21,Fixation,2443,968,564,646.61,646.61,0,0
Adult4,I-VT filter,Middle.jpg,11232,21,Fixation,2443,970,563,646.62,646.62,0,0
Adult4,I-VT filter,Middle.jpg,11235,21,Fixation,2443,970,560,646.62,646.62,0,0
Adult4,I-VT filter,Middle.jpg,11238,21,Fixation,2443,968,563,646.62,646.62,0,0
Adult4,I-VT filter,Middle.jpg,11241,21,Fixation,2443,965,561,646.62,646.62,0,0
Adult4,I-VT filter,Middle.jpg,11245,21,Fixation,2443,968,563,646.63,646.63,0,0
Adult4,I-VT filter,Middle.jpg,11248,21,Fixation,2443,969,562,646.63,646.63,0,0
Adult4,I-VT filter,Middle.jpg,11251,21,Fixation,2443,967,564,646.63,646.63,0,0
Adult4,I-VT filter,Middle.jpg,11255,21,Fixation,2443,968,563,646.62,646.62,0,0
Adult4,I-VT filter,Middle.jpg,11258,21,Fixation,2443,966,562,646.64,646.64,0,0
Adult4,I-VT filter,Middle.jpg,11262,21,Fixation,2443,971,559,646.6,646.6,0,0
Adult4,I-VT filter,Middle.jpg,11265,21,Fixation,2443,971,563,646.62,646.62,0,0
Adult4,I-VT filter,Middle.jpg,11268,21,Fixation,2443,968,558,646.61,646.61,0,0
Adult4,I-VT filter,Middle.jpg,11271,21,Fixation,2443,969,560,646.61,646.61,0,0
Adult4,I-VT filter,Middle.jpg,11275,21,Fixation,2443,972,561,646.61,646.61,0,0
Adult4,I-VT filter,Middle.jpg,11278,21,Fixation,2443,967,565,646.61,646.61,0,0
Adult4,I-VT filter,Middle.jpg,11281,21,Fixation,2443,969,561,646.59,646.59,0,0
Adult4,I-VT filter,Middle.jpg,11285,21,Fixation,2443,971,560,646.59,646.59,0,0
Adult4,I-VT filter,Middle.jpg,11288,21,Fixation,2443,972,562,646.6,646.6,0,0
Adult4,I-VT filter,Middle.jpg,11291,21,Fixation,2443,968,560,646.6,646.6,0,0
Adult4,I-VT filter,Middle.jpg,11295,21,Fixation,2443,969,557,646.59,646.59,0,0
Adult4,I-VT filter,Middle.jpg,11298,21,Fixation,2443,970,560,646.6,646.6,0,0
Adult4,I-VT filter,Middle.jpg,11301,21,Fixation,2443,965,555,646.58,646.58,0,0
Adult4,I-VT filter,Middle.jpg,11305,21,Fixation,2443,968,564,646.56,646.56,0,0
Adult4,I-VT filter,Middle.jpg,11308,21,Fixation,2443,963,559,646.57,646.57,0,0
Adult4,I-VT filter,Middle.jpg,11311,21,Fixation,2443,967,561,646.56,646.56,0,0
Adult4,I-VT filter,Middle.jpg,11315,21,Fixation,2443,965,564,646.56,646.56,0,0
Adult4,I-VT filter,Middle.jpg,11318,21,Fixation,2443,965,557,646.57,646.57,0,0
Adult4,I-VT filter,Middle.jpg,11321,21,Fixation,2443,965,559,646.6,646.6,0,0
Adult4,I-VT filter,Middle.jpg,11325,21,Fixation,2443,967,559,646.6,646.6,0,0
Adult4,I-VT filter,Middle.jpg,11328,21,Fixation,2443,965,556,646.59,646.59,0,0
Adult4,I-VT filter,Middle.jpg,11331,21,Fixation,2443,969,559,646.6,646.6,0,0
Adult4,I-VT filter,Middle.jpg,11335,21,Fixation,2443,967,565,646.62,646.62,0,0
Adult4,I-VT filter,Middle.jpg,11338,21,Fixation,2443,967,558,646.63,646.63,0,0
Adult4,I-VT filter,Middle.jpg,11341,21,Fixation,2443,966,557,646.61,646.61,0,0
Adult4,I-VT filter,Middle.jpg,11345,21,Fixation,2443,965,556,646.58,646.58,0,0
Adult4,I-VT filter,Middle.jpg,11348,21,Fixation,2443,969,559,646.59,646.59,0,0
Adult4,I-VT filter,Middle.jpg,11351,21,Fixation,2443,968,562,646.56,646.56,0,0
Adult4,I-VT filter,Middle.jpg,11355,21,Fixation,2443,967,564,646.55,646.55,0,0
Adult4,I-VT filter,Middle.jpg,11358,21,Fixation,2443,967,560,646.57,646.57,0,0
Adult4,I-VT filter,Middle.jpg,11362,21,Fixation,2443,970,562,646.55,646.55,0,0
Adult4,I-VT filter,Middle.jpg,11365,21,Fixation,2443,967,556,646.54,646.54,0,0
Adult4,I-VT filter,Middle.jpg,11368,21,Fixation,2443,970,565,646.54,646.54,0,0
Adult4,I-VT filter,Middle.jpg,11371,21,Fixation,2443,968,557,646.51,646.51,0,0
Adult4,I-VT filter,Middle.jpg,11375,21,Fixation,2443,964,561,646.49,646.49,0,0
Adult4,I-VT filter,Middle.jpg,11378,21,Fixation,2443,967,561,646.47,646.47,0,0
Adult4,I-VT filter,Middle.jpg,11381,21,Fixation,2443,961,557,646.46,646.46,0,0
Adult4,I-VT filter,Middle.jpg,11385,21,Fixation,2443,967,563,646.44,646.44,0,0
Adult4,I-VT filter,Middle.jpg,11388,21,Fixation,2443,964,564,646.47,646.47,0,0
Adult4,I-VT filter,Middle.jpg,11391,21,Fixation,2443,968,561,646.46,646.46,0,0
Adult4,I-VT filter,Middle.jpg,11395,21,Fixation,2443,968,565,646.44,646.44,0,0
Adult4,I-VT filter,Middle.jpg,11398,21,Fixation,2443,970,563,646.45,646.45,0,0
Adult4,I-VT filter,Middle.jpg,11401,21,Fixation,2443,963,567,646.43,646.43,0,0
Adult4,I-VT filter,Middle.jpg,11405,21,Fixation,2443,964,564,646.46,646.46,0,0
Adult4,I-VT filter,Middle.jpg,11408,21,Fixation,2443,966,566,646.44,646.44,0,0
Adult4,I-VT filter,Middle.jpg,11411,21,Fixation,2443,965,566,646.43,646.43,0,0
Adult4,I-VT filter,Middle.jpg,11415,21,Fixation,2443,968,561,646.45,646.45,0,0
Adult4,I-VT filter,Middle.jpg,11418,21,Fixation,2443,970,562,646.46,646.46,0,0
Adult4,I-VT filter,Middle.jpg,11421,21,Fixation,2443,970,560,646.47,646.47,0,0
Adult4,I-VT filter,Middle.jpg,11425,21,Fixation,2443,970,564,646.48,646.48,0,0
Adult4,I-VT filter,Middle.jpg,11428,21,Fixation,2443,966,567,646.43,646.43,0,0
Adult4,I-VT filter,Middle.jpg,11431,21,Fixation,2443,965,559,646.42,646.42,0,0
Adult4,I-VT filter,Middle.jpg,11435,21,Fixation,2443,967,565,646.41,646.41,0,0
Adult4,I-VT filter,Middle.jpg,11438,21,Fixation,2443,967,565,646.46,646.46,0,0
Adult4,I-VT filter,Middle.jpg,11441,21,Fixation,2443,966,563,646.43,646.43,0,0
Adult4,I-VT filter,Middle.jpg,11445,21,Fixation,2443,968,562,646.45,646.45,0,0
Adult4,I-VT filter,Middle.jpg,11448,21,Fixation,2443,964,564,646.39,646.39,0,0
Adult4,I-VT filter,Middle.jpg,11451,21,Fixation,2443,968,562,646.38,646.38,0,0
Adult4,I-VT filter,Middle.jpg,11455,21,Fixation,2443,965,566,646.41,646.41,0,0
Adult4,I-VT filter,Middle.jpg,11458,21,Fixation,2443,963,563,646.39,646.39,0,0
Adult4,I-VT filter,Middle.jpg,11461,21,Fixation,2443,967,561,646.4,646.4,0,0
Adult4,I-VT filter,Middle.jpg,11465,21,Fixation,2443,970,563,646.37,646.37,0,0
Adult4,I-VT filter,Middle.jpg,11468,21,Fixation,2443,969,561,646.35,646.35,0,0
Adult4,I-VT filter,Middle.jpg,11471,21,Fixation,2443,964,563,646.35,646.35,0,0
Adult4,I-VT filter,Middle.jpg,11475,21,Fixation,2443,964,564,646.38,646.38,0,0
Adult4,I-VT filter,Middle.jpg,11478,21,Fixation,2443,966,562,646.39,646.39,0,0
Adult4,I-VT filter,Middle.jpg,11481,21,Fixation,2443,964,566,646.4,646.4,0,0
Adult4,I-VT filter,Middle.jpg,11485,21,Fixation,2443,965,566,646.34,646.34,0,0
Adult4,I-VT filter,Middle.jpg,11488,21,Fixation,2443,969,560,646.36,646.36,0,0
Adult4,I-VT filter,Middle.jpg,11491,21,Fixation,2443,964,567,646.36,646.36,0,0
Adult4,I-VT filter,Middle.jpg,11495,21,Fixation,2443,967,562,646.37,646.37,0,0
Adult4,I-VT filter,Middle.jpg,11498,21,Fixation,2443,966,570,646.35,646.35,0,0
Adult4,I-VT filter,Middle.jpg,11501,21,Fixation,2443,963,571,646.38,646.38,0,0
Adult4,I-VT filter,Middle.jpg,11505,21,Fixation,2443,964,565,646.39,646.39,0,0
Adult4,I-VT filter,Middle.jpg,11508,21,Fixation,2443,969,560,646.38,646.38,0,0
Adult4,I-VT filter,Middle.jpg,11511,21,Fixation,2443,968,561,646.36,646.36,0,0
Adult4,I-VT filter,Middle.jpg,11515,21,Fixation,2443,963,564,646.34,646.34,0,0
Adult4,I-VT filter,Middle.jpg,11518,21,Fixation,2443,964,570,646.33,646.33,0,0
Adult4,I-VT filter,Middle.jpg,11521,21,Fixation,2443,965,570,646.32,646.32,0,0
Adult4,I-VT filter,Middle.jpg,11525,21,Fixation,2443,967,564,646.35,646.35,0,0
Adult4,I-VT filter,Middle.jpg,11528,21,Fixation,2443,969,565,646.38,646.38,0,0
Adult4,I-VT filter,Middle.jpg,11531,21,Fixation,2443,971,566,646.34,646.34,0,0
Adult4,I-VT filter,Middle.jpg,11535,21,Fixation,2443,970,566,646.34,646.34,0,0
Adult4,I-VT filter,Middle.jpg,11538,21,Fixation,2443,969,569,646.35,646.35,0,0
Adult4,I-VT filter,Middle.jpg,11541,21,Fixation,2443,966,564,646.35,646.35,0,0
Adult4,I-VT filter,Middle.jpg,11545,21,Fixation,2443,968,568,646.37,646.37,0,0
Adult4,I-VT filter,Middle.jpg,11548,21,Fixation,2443,966,569,646.33,646.33,0,0
Adult4,I-VT filter,Middle.jpg,11551,21,Fixation,2443,966,566,646.32,646.32,0,0
Adult4,I-VT filter,Middle.jpg,11555,21,Fixation,2443,965,569,646.31,646.31,0,0
Adult4,I-VT filter,Middle.jpg,11558,21,Fixation,2443,967,563,646.32,646.32,0,0
Adult4,I-VT filter,Middle.jpg,11561,21,Fixation,2443,967,567,646.32,646.32,0,0
Adult4,I-VT filter,Middle.jpg,11565,21,Fixation,2443,966,567,646.31,646.31,0,0
Adult4,I-VT filter,Middle.jpg,11568,21,Fixation,2443,964,567,646.31,646.31,0,0
Adult4,I-VT filter,Middle.jpg,11571,21,Fixation,2443,965,563,646.28,646.28,0,0
Adult4,I-VT filter,Middle.jpg,11575,21,Fixation,2443,965,568,646.28,646.28,0,0
Adult4,I-VT filter,Middle.jpg,11578,21,Fixation,2443,967,563,646.27,646.27,0,0
Adult4,I-VT filter,Middle.jpg,11581,21,Fixation,2443,964,558,646.29,646.29,0,0
Adult4,I-VT filter,Middle.jpg,11585,21,Fixation,2443,968,564,646.28,646.28,0,0
Adult4,I-VT filter,Middle.jpg,11588,21,Fixation,2443,962,569,646.29,646.29,0,0
Adult4,I-VT filter,Middle.jpg,11591,21,Fixation,2443,967,566,646.27,646.27,0,0
Adult4,I-VT filter,Middle.jpg,11595,21,Fixation,2443,967,563,646.29,646.29,0,0
Adult4,I-VT filter,Middle.jpg,11598,21,Fixation,2443,967,564,646.28,646.28,0,0
Adult4,I-VT filter,Middle.jpg,11601,21,Fixation,2443,963,570,646.28,646.28,0,0
Adult4,I-VT filter,Middle.jpg,11605,21,Fixation,2443,965,564,646.29,646.29,0,0
Adult4,I-VT filter,Middle.jpg,11608,21,Fixation,2443,963,567,646.28,646.28,0,0
Adult4,I-VT filter,Middle.jpg,11611,21,Fixation,2443,965,560,646.3,646.3,0,0
Adult4,I-VT filter,Middle.jpg,11615,21,Fixation,2443,963,567,646.27,646.27,0,0
Adult4,I-VT filter,Middle.jpg,11618,21,Fixation,2443,964,570,646.28,646.28,0,0
Adult4,I-VT filter,Middle.jpg,11621,21,Fixation,2443,967,567,646.29,646.29,0,0
Adult4,I-VT filter,Middle.jpg,11625,21,Fixation,2443,961,567,646.26,646.26,0,0
Adult4,I-VT filter,Middle.jpg,11628,21,Fixation,2443,968,565,646.26,646.26,0,0
Adult4,I-VT filter,Middle.jpg,11631,21,Fixation,2443,966,567,646.27,646.27,0,0
Adult4,I-VT filter,Middle.jpg,11635,21,Fixation,2443,961,573,646.29,646.29,0,0
Adult4,I-VT filter,Middle.jpg,11638,21,Fixation,2443,966,566,646.28,646.28,0,0
Adult4,I-VT filter,Middle.jpg,11641,21,Fixation,2443,967,565,646.27,646.27,0,0
Adult4,I-VT filter,Middle.jpg,11645,21,Fixation,2443,967,563,646.3,646.3,0,0
Adult4,I-VT filter,Middle.jpg,11648,21,Fixation,2443,969,564,646.27,646.27,0,0
Adult4,I-VT filter,Middle.jpg,11651,21,Fixation,2443,964,571,646.28,646.28,0,0
Adult4,I-VT filter,Middle.jpg,11655,21,Fixation,2443,963,568,646.24,646.24,0,0
Adult4,I-VT filter,Middle.jpg,11658,21,Fixation,2443,968,565,646.23,646.23,0,0
Adult4,I-VT filter,Middle.jpg,11661,21,Fixation,2443,967,566,646.22,646.22,0,0
Adult4,I-VT filter,Middle.jpg,11665,21,Fixation,2443,970,564,646.23,646.23,0,0
Adult4,I-VT filter,Middle.jpg,11668,21,Fixation,2443,966,568,646.18,646.18,0,0
Adult4,I-VT filter,Middle.jpg,11671,21,Fixation,2443,967,562,646.18,646.18,0,0
Adult4,I-VT filter,,11675,21,Fixation,2443,964,567,646.19,646.19,0,0
Adult4,I-VT filter,,11678,21,Fixation,2443,968,563,646.19,646.19,0,0
Adult4,I-VT filter,,11681,21,Fixation,2443,967,547,664.55,664.55,0,0
Adult4,I-VT filter,,11685,21,Fixation,2443,969,567,646.16,646.16,0,0
Adult4,I-VT filter,,11688,21,Fixation,2443,967,564,646.13,646.13,0,0
Adult4,I-VT filter,,11691,21,Fixation,2443,968,566,646.12,646.12,0,0
Adult4,I-VT filter,,11695,21,Fixation,2443,968,565,646.12,646.12,0,0
Adult4,I-VT filter,,11698,21,Fixation,2443,966,565,646.12,646.12,0,0
Adult4,I-VT filter,,11701,21,Fixation,2443,965,566,646.1,646.1,0,0
Adult4,I-VT filter,,11705,21,Fixation,2443,965,568,646.1,646.1,0,0
Adult4,I-VT filter,,11708,21,Fixation,2443,968,567,646.09,646.09,0,0
Adult4,I-VT filter,,11711,21,Fixation,2443,967,563,646.07,646.07,0,0
Adult4,I-VT filter,,11715,21,Fixation,2443,965,561,646.06,646.06,0,0
Adult4,I-VT filter,,11718,21,Fixation,2443,969,565,646.08,646.08,0,0
Adult4,I-VT filter,,11721,21,Fixation,2443,964,565,646.09,646.09,0,0
Adult4,I-VT filter,,11725,21,Fixation,2443,966,568,646.1,646.1,0,0
Adult4,I-VT filter,,11728,21,Fixation,2443,963,564,646.07,646.07,0,0
Adult4,I-VT filter,,11731,21,Fixation,2443,966,565,646.1,646.1,0,0
Adult4,I-VT filter,,11735,21,Fixation,2443,966,566,646.09,646.09,0,0
Adult4,I-VT filter,,11738,21,Fixation,2443,969,561,646.07,646.07,0,0
Adult4,I-VT filter,,11741,21,Fixation,2443,961,562,646.1,646.1,0,0
Adult4,I-VT filter,,11745,21,Fixation,2443,962,567,646.08,646.08,0,0
Adult4,I-VT filter,,11748,21,Fixation,2443,966,571,646.1,646.1,0,0
Adult4,I-VT filter,,11751,21,Fixation,2443,967,566,646.11,646.11,0,0
