ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult1,I-VT filter,BottomRight.jpg,5291,8,Fixation,1893,1461,799,635.06,635.06,0,0
Adult1,I-VT filter,BottomRight.jpg,5294,8,Fixation,1893,1455,783,635.07,635.07,0,0
Adult1,I-VT filter,BottomRight.jpg,5297,8,Fixation,1893,1460,802,635.07,635.07,0,0
Adult1,I-VT filter,BottomRight.jpg,5301,8,Fixation,1893,1456,800,635.06,635.06,0,0
Adult1,I-VT filter,BottomRight.jpg,5304,8,Fixation,1893,1455,799,635.05,635.05,0,0
Adult1,I-VT filter,BottomRight.jpg,5307,8,Fixation,1893,1456,799,635.06,635.06,0,0
Adult1,I-VT filter,BottomRight.jpg,5311,8,Fixation,1893,1460,796,635.06,635.06,0,0
Adult1,I-VT filter,BottomRight.jpg,5314,8,Fixation,1893,1457,792,635.06,635.06,0,0
Adult1,I-VT filter,BottomRight.jpg,5317,8,Fixation,1893,1457,787,635.1,635.1,0,0
Adult1,I-VT filter,BottomRight.jpg,5321,8,Fixation,1893,1458,798,635.09,635.09,0,0
Adult1,I-VT filter,BottomRight.jpg,5324,8,Fixation,1893,1459,798,635.11,635.11,0,0
Adult1,I-VT filter,BottomRight.jpg,5327,8,Fixation,1893,1458,788,635.11,635.11,0,0
Adult1,I-VT filter,BottomRight.jpg,5331,8,Fixation,1893,1458,791,635.14,635.14,0,0
Adult1,I-VT filter,BottomRight.jpg,5334,8,Fixation,1893,1460,800,635.15,635.15,0,0
Adult1,I-VT filter,BottomRight.jpg,5337,8,Fixation,1893,1459,802,635.14,635.14,0,0
Adult1,I-VT filter,BottomRight.jpg,5341,8,Fixation,1893,1458,802,635.16,635.16,0,0
Adult1,I-VT filter,BottomRight.jpg,5344,8,Fixation,1893,1458,806,635.15,635.15,0,0
Adult1,I-VT filter,BottomRight.jpg,5347,8,Fixation,1893,1453,786,635.16,635.16,0,0
Adult1,I-VT filter,BottomRight.jpg,5351,8,Fixation,1893,1453,799,635.17,635.17,0,0
Adult1,I-VT filter,BottomRight.jpg,5354,8,Fixation,1893,1457,805,635.17,635.17,0,0
Adult1,I-VT filter,BottomRight.jpg,5357,8,Fixation,1893,1460,801,635.18,635.18,0,0
Adult1,I-VT filter,BottomRight.jpg,5361,8,Fixation,1893,1458,800,635.17,635.17,0,0
Adult1,I-VT filter,BottomRight.jpg,5364,8,Fixation,1893,1457,803,635.19,635.19,0,0
Adult1,I-VT filter,BottomRight.jpg,5367,8,Fixation,1893,1459,801,635.18,635.18,0,0
Adult1,I-VT filter,BottomRight.jpg,5371,8,Fixation,1893,1455,795,635.18,635.18,0,0
Adult1,I-VT filter,BottomRight.jpg,5374,8,Fixation,1893,1459,803,635.18,635.18,0,0
Adult1,I-VT filter,BottomRight.jpg,5377,8,Fixation,1893,1455,806,635.17,635.17,0,0
Adult1,I-VT filter,BottomRight.jpg,5381,8,Fixation,1893,1461,801,635.15,635.15,0,0
Adult1,I-VT filter,BottomRight.jpg,5384,8,Fixation,1893,1459,802,635.17,635.17,0,0
Adult1,I-VT filter,BottomRight.jpg,5387,8,Fixation,1893,1455,798,635.15,635.15,0,0
Adult1,I-VT filter,BottomRight.jpg,5391,8,Fixation,1893,1458,796,635.14,635.14,0,0
Adult1,I-VT filter,BottomRight.jpg,5394,8,Fixation,1893,1459,795,635.14,635.14,0,0
Adult1,I-VT filter,BottomRight.jpg,5397,8,Fixation,1893,1456,803,635.13,635.13,0,0
Adult1,I-VT filter,BottomRight.jpg,5401,8,Fixation,1893,1456,801,635.13,635.13,0,0
Adult1,I-VT filter,BottomRight.jpg,5404,8,Fixation,1893,1457,801,635.14,635.14,0,0
Adult1,I-VT filter,BottomRight.jpg,5407,8,Fixation,1893,1457,804,635.12,635.12,0,0
Adult1,I-VT filter,BottomRight.jpg,5411,8,Fixation,1893,1458,799,635.13,635.13,0,0
Adult1,I-VT filter,BottomRight.jpg,5414,8,Fixation,1893,1457,804,635.12,635.12,0,0
Adult1,I-VT filter,BottomRight.jpg,5417,8,Fixation,1893,1458,808,635.11,635.11,0,0
Adult1,I-VT filter,BottomRight.jpg,5421,8,Fixation,1893,1459,804,635.11,635.11,0,0
Adult1,I-VT filter,BottomRight.jpg,5424,8,Fixation,1893,1458,816,635.1,635.1,0,0
Adult1,I-VT filter,BottomRight.jpg,5427,8,Fixation,1893,1456,808,635.11,635.11,0,0
Adult1,I-VT filter,BottomRight.jpg,5431,8,Fixation,1893,1460,804,635.09,635.09,0,0
Adult1,I-VT filter,BottomRight.jpg,5434,8,Fixation,1893,1457,809,635.1,635.1,0,0
Adult1,I-VT filter,BottomRight.jpg,5437,8,Fixation,1893,1456,798,635.08,635.08,0,0
Adult1,I-VT filter,BottomRight.jpg,5441,8,Fixation,1893,1457,804,635.06,635.06,0,0
Adult1,I-VT filter,BottomRight.jpg,5444,8,Fixation,1893,1459,804,635.06,635.06,0,0
Adult1,I-VT filter,BottomRight.jpg,5447,8,Fixation,1893,1459,807,635.05,635.05,0,0
Adult1,I-VT filter,BottomRight.jpg,5451,8,Fixation,1893,1456,807,635.04,635.04,0,0
Adult1,I-VT filter,BottomRight.jpg,5454,8,Fixation,1893,1458,799,635.04,635.04,0,0
Adult1,I-VT filter,BottomRight.jpg,5457,8,Fixation,1893,1462,804,635,635,0,0
Adult1,I-VT filter,BottomRight.jpg,5461,8,Fixation,1893,1457,807,635,635,0,0
Adult1,I-VT filter,BottomRight.jpg,5464,8,Fixation,1893,1460,804,634.99,634.99,0,0
Adult1,I-VT filter,BottomRight.jpg,5467,8,Fixation,1893,1459,809,634.97,634.97,0,0
Adult1,I-VT filter,BottomRight.jpg,5471,8,Fixation,1893,1461,799,634.98,634.98,0,0
Adult1,I-VT filter,BottomRight.jpg,5474,8,Fixation,1893,1457,801,634.98,634.98,0,0
Adult1,I-VT filter,BottomRight.jpg,5477,8,Fixation,1893,1460,801,634.96,634.96,0,0
Adult1,I-VT filter,BottomRight.jpg,5481,8,Fixation,1893,1459,803,634.97,634.97,0,0
Adult1,I-VT filter,BottomRight.jpg,5484,8,Fixation,1893,1458,805,634.95,634.95,0,0
Adult1,I-VT filter,BottomRight.jpg,5487,8,Fixation,1893,1460,802,634.93,634.93,0,0
Adult1,I-VT filter,BottomRight.jpg,5491,8,Fixation,1893,1461,807,634.94,634.94,0,0
Adult1,I-VT filter,BottomRight.jpg,5494,8,Fixation,1893,1462,801,634.95,634.95,0,0
Adult1,I-VT filter,BottomRight.jpg,5497,8,Fixation,1893,1463,805,634.95,634.95,0,0
Adult1,I-VT filter,BottomRight.jpg,5501,8,Fixation,1893,1458,804,634.94,634.94,0,0
Adult1,I-VT filter,BottomRight.jpg,5504,8,Fixation,1893,1460,806,634.93,634.93,0,0
Adult1,I-VT filter,BottomRight.jpg,5507,8,Fixation,1893,1461,802,634.95,634.95,0,0
Adult1,I-VT filter,BottomRight.jpg,5511,8,Fixation,1893,1464,803,634.96,634.96,0,0
Adult1,I-VT filter,BottomRight.jpg,5514,8,Fixation,1893,1460,800,634.94,634.94,0,0
Adult1,I-VT filter,BottomRight.jpg,5517,8,Fixation,1893,1459,802,634.96,634.96,0,0
Adult1,I-VT filter,BottomRight.jpg,5521,8,Fixation,1893,1457,803,634.97,634.97,0,0
Adult1,I-VT filter,BottomRight.jpg,5524,8,Fixation,1893,1463,806,634.98,634.98,0,0
Adult1,I-VT filter,BottomRight.jpg,5527,8,Fixation,1893,1460,795,634.97,634.97,0,0
Adult1,I-VT filter,BottomRight.jpg,5531,8,Fixation,1893,1461,804,634.99,634.99,0,0
Adult1,I-VT filter,BottomRight.jpg,5534,8,Fixation,1893,1465,805,634.99,634.99,0,0
Adult1,I-VT filter,BottomRight.jpg,5537,8,Fixation,1893,1459,805,635,635,0,0
Adult1,I-VT filter,BottomRight.jpg,5541,8,Fixation,1893,1460,795,634.99,634.99,0,0
Adult1,I-VT filter,BottomRight.jpg,5544,8,Fixation,1893,1461,797,635.01,635.01,0,0
Adult1,I-VT filter,BottomRight.jpg,5547,8,Fixation,1893,1461,804,635.01,635.01,0,0
Adult1,I-VT filter,BottomRight.jpg,5551,8,Fixation,1893,1458,802,635.02,635.02,0,0
Adult1,I-VT filter,BottomRight.jpg,5554,8,Fixation,1893,1456,810,635.03,635.03,0,0
Adult1,I-VT filter,BottomRight.jpg,5557,8,Fixation,1893,1459,799,635.04,635.04,0,0
Adult1,I-VT filter,BottomRight.jpg,5561,8,Fixation,1893,1460,798,635.02,635.02,0,0
Adult1,I-VT filter,BottomRight.jpg,5564,8,Fixation,1893,1460,798,635.03,635.03,0,0
Adult1,I-VT filter,BottomRight.jpg,5567,8,Fixation,1893,1459,800,635.04,635.04,0,0
Adult1,I-VT filter,BottomRight.jpg,5571,8,Fixation,1893,1460,801,635.06,635.06,0,0
Adult1,I-VT filter,BottomRight.jpg,5574,8,Fixation,1893,1459,797,635.05,635.05,0,0
Adult1,I-VT filter,BottomRight.jpg,5577,8,Fixation,1893,1461,798,635.07,635.07,0,0
Adult1,I-VT filter,BottomRight.jpg,5581,8,Fixation,1893,1459,808,635.06,635.06,0,0
Adult1,I-VT filter,BottomRight.jpg,5584,8,Fixation,1893,1458,809,635.06,635.06,0,0
Adult1,I-VT filter,BottomRight.jpg,5587,8,Fixation,1893,1461,802,635.07,635.07,0,0
Adult1,I-VT filter,BottomRight.jpg,5591,8,Fixation,1893,1459,805,635.08,635.08,0,0
Adult1,I-VT filter,BottomRight.jpg,5594,8,Fixation,1893,1461,803,635.08,635.08,0,0
Adult1,I-VT filter,BottomRight.jpg,5597,8,Fixation,1893,1459,803,635.09,635.09,0,0
Adult1,I-VT filter,BottomRight.jpg,5601,8,Fixation,1893,1454,795,635.12,635.12,0,0
Adult1,I-VT filter,BottomRight.jpg,5604,8,Fixation,1893,1458,808,635.1,635.1,0,0
Adult1,I-VT filter,BottomRight.jpg,5607,8,Fixation,1893,1460,804,635.12,635.12,0,0
Adult1,I-VT filter,BottomRight.jpg,5611,8,Fixation,1893,1461,803,635.14,635.14,0,0
Adult1,I-VT filter,BottomRight.jpg,5614,8,Fixation,1893,1459,798,635.14,635.14,0,0
Adult1,I-VT filter,BottomRight.jpg,5617,8,Fixation,1893,1459,810,635.16,635.16,0,0
Adult1,I-VT filter,,5621,8,Fixation,1893,1460,803,635.18,635.18,0,0
Adult1,I-VT filter,,5624,8,Fixation,1893,1459,801,635.16,635.16,0,0
Adult1,I-VT filter,,5627,8,Fixation,1893,1458,800,635.21,635.21,0,0
Adult1,I-VT filter,,5631,8,Fixation,1893,1459,801,635.2,635.2,0,0
Adult1,I-VT filter,,5634,8,Fixation,1893,1460,808,635.18,635.18,0,0
Adult1,I-VT filter,Middle.jpg,5637,8,Fixation,1893,1458,812,635.19,635.19,0,0
Adult1,I-VT filter,Middle.jpg,5641,8,Fixation,1893,1461,798,635.21,635.21,0,0
Adult1,I-VT filter,Middle.jpg,5644,8,Fixation,1893,1457,800,635.19,635.19,0,0
Adult1,I-VT filter,Middle.jpg,5647,8,Fixation,1893,1460,800,635.18,635.18,0,0
Adult1,I-VT filter,Middle.jpg,5651,8,Fixation,1893,1459,810,635.17,635.17,0,0
Adult1,I-VT filter,Middle.jpg,5654,8,Fixation,1893,1462,814,635.17,635.17,0,0
Adult1,I-VT filter,Middle.jpg,5657,8,Fixation,1893,1457,797,635.19,635.19,0,0
Adult1,I-VT filter,Middle.jpg,5661,8,Fixation,1893,1464,798,635.16,635.16,0,0
Adult1,I-VT filter,Middle.jpg,5664,8,Fixation,1893,1461,798,635.17,635.17,0,0
Adult1,I-VT filter,Middle.jpg,5667,8,Fixation,1893,1462,804,635.16,635.16,0,0
Adult1,I-VT filter,Middle.jpg,5671,8,Fixation,1893,1464,808,635.16,635.16,0,0
Adult1,I-VT filter,Middle.jpg,5674,8,Fixation,1893,1460,808,635.13,635.13,0,0
Adult1,I-VT filter,Middle.jpg,5677,8,Fixation,1893,1463,808,635.12,635.12,0,0
Adult1,I-VT filter,Middle.jpg,5681,8,Fixation,1893,1458,801,635.13,635.13,0,0
Adult1,I-VT filter,Middle.jpg,5684,8,Fixation,1893,1458,804,635.11,635.11,0,0
Adult1,I-VT filter,Middle.jpg,5687,8,Fixation,1893,1459,805,635.1,635.1,0,0
Adult1,I-VT filter,Middle.jpg,5691,8,Fixation,1893,1462,801,635.1,635.1,0,0
Adult1,I-VT filter,Middle.jpg,5694,8,Fixation,1893,1460,804,635.11,635.11,0,0
Adult1,I-VT filter,Middle.jpg,5697,8,Fixation,1893,1459,807,635.1,635.1,0,0
Adult1,I-VT filter,Middle.jpg,5701,8,Fixation,1893,1461,808,635.11,635.11,0,0
Adult1,I-VT filter,Middle.jpg,5704,8,Fixation,1893,1463,802,635.11,635.11,0,0
Adult1,I-VT filter,Middle.jpg,5707,8,Fixation,1893,1463,794,635.1,635.1,0,0
Adult1,I-VT filter,Middle.jpg,5711,8,Fixation,1893,1461,803,635.11,635.11,0,0
Adult1,I-VT filter,Middle.jpg,5714,8,Fixation,1893,1462,803,635.12,635.12,0,0
Adult1,I-VT filter,Middle.jpg,5717,8,Fixation,1893,1462,805,635.13,635.13,0,0
Adult1,I-VT filter,Middle.jpg,5721,8,Fixation,1893,1462,807,635.11,635.11,0,0
Adult1,I-VT filter,Middle.jpg,5724,8,Fixation,1893,1465,809,635.14,635.14,0,0
Adult1,I-VT filter,Middle.jpg,5727,8,Fixation,1893,1466,805,635.15,635.15,0,0
Adult1,I-VT filter,Middle.jpg,5731,8,Fixation,1893,1465,809,635.16,635.16,0,0
Adult1,I-VT filter,Middle.jpg,5734,8,Fixation,1893,1462,803,635.15,635.15,0,0
Adult1,I-VT filter,Middle.jpg,5737,8,Fixation,1893,1462,801,635.16,635.16,0,0
Adult1,I-VT filter,Middle.jpg,5741,8,Fixation,1893,1462,803,635.17,635.17,0,0
Adult1,I-VT filter,Middle.jpg,5744,8,Fixation,1893,1463,801,635.18,635.18,0,0
Adult1,I-VT filter,Middle.jpg,5747,8,Fixation,1893,1466,808,635.18,635.18,0,0
Adult1,I-VT filter,Middle.jpg,5751,8,Fixation,1893,1466,813,635.18,635.18,0,0
Adult1,I-VT filter,Middle.jpg,5754,8,Fixation,1893,1462,800,635.19,635.19,0,0
Adult1,I-VT filter,Middle.jpg,5757,8,Fixation,1893,1466,800,635.17,635.17,0,0
Adult1,I-VT filter,Middle.jpg,5761,8,Fixation,1893,1463,797,635.19,635.19,0,0
Adult1,I-VT filter,Middle.jpg,5764,8,Fixation,1893,1463,796,635.17,635.17,0,0
Adult1,I-VT filter,Middle.jpg,5767,8,Fixation,1893,1467,802,635.2,635.2,0,0
Adult1,I-VT filter,Middle.jpg,5771,8,Fixation,1893,1462,800,635.18,635.18,0,0
Adult1,I-VT filter,Middle.jpg,5774,8,Fixation,1893,1461,805,635.18,635.18,0,0
Adult1,I-VT filter,Middle.jpg,5777,8,Fixation,1893,1461,800,635.18,635.18,0,0
Adult1,I-VT filter,Middle.jpg,5781,8,Fixation,1893,1463,807,635.19,635.19,0,0
Adult1,I-VT filter,Middle.jpg,5784,8,Fixation,1893,1463,802,635.2,635.2,0,0
Adult1,I-VT filter,Middle.jpg,5787,8,Fixation,1893,1465,808,635.21,635.21,0,0
Adult1,I-VT filter,Middle.jpg,5791,8,Fixation,1893,1460,804,635.2,635.2,0,0
Adult1,I-VT filter,Middle.jpg,5794,8,Fixation,1893,1461,808,635.2,635.2,0,0
Adult1,I-VT filter,Middle.jpg,5797,8,Fixation,1893,1461,797,635.19,635.19,0,0
Adult1,I-VT filter,Middle.jpg,5801,8,Fixation,1893,1461,816,635.18,635.18,0,0
Adult1,I-VT filter,Middle.jpg,5804,8,Fixation,1893,1460,812,635.17,635.17,0,0
Adult1,I-VT filter,Middle.jpg,5807,8,Fixation,1893,1464,801,635.17,635.17,0,0
Adult1,I-VT filter,Middle.jpg,5811,8,Fixation,1893,1463,801,635.15,635.15,0,0
Adult1,I-VT filter,Middle.jpg,5814,8,Fixation,1893,1459,806,635.15,635.15,0,0
Adult1,I-VT filter,Middle.jpg,5817,8,Fixation,1893,1464,807,635.13,635.13,0,0
Adult1,I-VT filter,Middle.jpg,5821,8,Fixation,1893,1461,814,635.12,635.12,0,0
Adult1,I-VT filter,Middle.jpg,5824,8,Fixation,1893,1463,819,635.11,635.11,0,0
Adult1,I-VT filter,Middle.jpg,5827,8,Fixation,1893,1461,812,635.08,635.08,0,0
Adult1,I-VT filter,Middle.jpg,5831,8,Fixation,1893,1457,813,635.09,635.09,0,0
Adult1,I-VT filter,Middle.jpg,5834,8,Fixation,1893,1463,817,635.08,635.08,0,0
Adult1,I-VT filter,Middle.jpg,5837,8,Fixation,1893,1463,806,635.06,635.06,0,0
Adult1,I-VT filter,Middle.jpg,5841,8,Fixation,1893,1461,797,635.06,635.06,0,0
Adult1,I-VT filter,Middle.jpg,5844,8,Fixation,1893,1463,815,635.04,635.04,0,0
Adult1,I-VT filter,Middle.jpg,5847,8,Fixation,1893,1457,799,635.03,635.03,0,0
Adult1,I-VT filter,Middle.jpg,5851,8,Fixation,1893,1462,807,635.05,635.05,0,0
Adult1,I-VT filter,Middle.jpg,5854,8,Fixation,1893,1460,808,635.01,635.01,0,0
Adult1,I-VT filter,Middle.jpg,5857,8,Fixation,1893,1460,813,635.02,635.02,0,0
Adult1,I-VT filter,Middle.jpg,5861,8,Fixation,1893,1462,808,635.01,635.01,0,0
Adult1,I-VT filter,Middle.jpg,5864,8,Fixation,1893,1460,804,635,635,0,0
Adult1,I-VT filter,Middle.jpg,5867,8,Fixation,1893,1462,797,635.01,635.01,0,0
Adult1,I-VT filter,Middle.jpg,5871,8,Fixation,1893,1461,800,635,635,0,0
Adult1,I-VT filter,Middle.jpg,5874,8,Fixation,1893,1463,806,635.01,635.01,0,0
Adult1,I-VT filter,Middle.jpg,5877,8,Fixation,1893,1460,802,635,635,0,0
Adult1,I-VT filter,Middle.jpg,5881,8,Fixation,1893,1464,803,634.99,634.99,0,0
Adult1,I-VT filter,Middle.jpg,5884,8,Fixation,1893,1459,806,635,635,0,0
Adult1,I-VT filter,Middle.jpg,5887,8,Fixation,1893,1460,804,635,635,0,0
Adult1,I-VT filter,Middle.jpg,5891,8,Fixation,1893,1461,810,634.99,634.99,0,0
Adult1,I-VT filter,Middle.jpg,5894,8,Fixation,1893,1464,809,634.99,634.99,0,0
Adult1,I-VT filter,Middle.jpg,5897,8,Fixation,1893,1463,811,635,635,0,0
Adult1,I-VT filter,Middle.jpg,5901,8,Fixation,1893,1462,817,634.99,634.99,0,0
Adult1,I-VT filter,Middle.jpg,5904,8,Fixation,1893,1459,805,635.01,635.01,0,0
Adult1,I-VT filter,Middle.jpg,5907,8,Fixation,1893,1462,811,635.01,635.01,0,0
Adult1,I-VT filter,Middle.jpg,5911,8,Fixation,1893,1461,815,635,635,0,0
Adult1,I-VT filter,Middle.jpg,5914,8,Fixation,1893,1461,816,635.02,635.02,0,0
Adult1,I-VT filter,Middle.jpg,5917,8,Fixation,1893,1461,813,635.01,635.01,0,0
Adult1,I-VT filter,Middle.jpg,5921,8,Fixation,1893,1460,815,635.03,635.03,0,0
Adult1,I-VT filter,Middle.jpg,5924,,Saccade,53,1464,806,635.04,635.04,0,0
Adult1,I-VT filter,Middle.jpg,5927,,Saccade,53,1458,815,634.94,634.94,0,0
Adult1,I-VT filter,Middle.jpg,5931,,Saccade,53,1439,810,634.79,634.79,0,0
Adult1,I-VT filter,Middle.jpg,5934,,Saccade,53,1410,785,634.89,634.89,0,0
Adult1,I-VT filter,Middle.jpg,5937,,Saccade,53,1378,771,634.87,634.87,0,0
Adult1,I-VT filter,Middle.jpg,5941,,Saccade,53,1332,748,635.02,635.02,0,0
Adult1,I-VT filter,Middle.jpg,5944,,Saccade,53,1294,718,634.98,634.98,0,0
Adult1,I-VT filter,Middle.jpg,5947,,Saccade,53,1243,685,635.01,635.01,0,0
Adult1,I-VT filter,Middle.jpg,5951,,Saccade,53,1196,660,635,635,0,0
Adult1,I-VT filter,Middle.jpg,5954,,Saccade,53,1152,630,635.07,635.07,0,0
Adult1,I-VT filter,Middle.jpg,5957,,Saccade,53,1107,590,635.17,635.17,0,0
Adult1,I-VT filter,Middle.jpg,5961,,Saccade,53,1082,534,635.18,635.18,0,0
Adult1,I-VT filter,Middle.jpg,5964,,Saccade,53,1040,517,635.31,635.31,0,0
Adult1,I-VT filter,Middle.jpg,5967,,Saccade,53,1005,507,635.2,635.2,0,0
Adult1,I-VT filter,Middle.jpg,5971,,Saccade,53,991,503,635.25,635.25,0,0
Adult1,I-VT filter,Middle.jpg,5974,,Saccade,53,986,495,635.27,635.27,0,0
Adult1,I-VT filter,Middle.jpg,5977,,Unclassified,27,991,490,635.28,635.28,0,0
Adult1,I-VT filter,Middle.jpg,5981,,Unclassified,27,991,497,635.29,635.29,0,0
Adult1,I-VT filter,Middle.jpg,5984,,Unclassified,27,992,497,635.28,635.28,0,0
Adult1,I-VT filter,Middle.jpg,5987,,Unclassified,27,992,496,635.3,635.3,0,0
Adult1,I-VT filter,Middle.jpg,5991,,Unclassified,27,995,486,635.31,635.31,0,0
Adult1,I-VT filter,Middle.jpg,5994,,Unclassified,27,997,483,635.33,635.33,0,0
Adult1,I-VT filter,Middle.jpg,5997,,Unclassified,27,995,478,635.33,635.33,0,0
Adult1,I-VT filter,Middle.jpg,6001,,Unclassified,27,995,491,635.35,635.35,0,0
Adult1,I-VT filter,Middle.jpg,6004,,Saccade,13,992,489,635.41,635.41,0,0
Adult1,I-VT filter,Middle.jpg,6007,,Saccade,13,993,486,635.38,635.38,0,0
Adult1,I-VT filter,Middle.jpg,6011,,Saccade,13,992,501,635.34,635.34,0,0
Adult1,I-VT filter,Middle.jpg,6014,,Saccade,13,989,506,635.39,635.39,0,0
Adult1,I-VT filter,Middle.jpg,6017,,Unclassified,10,992,510,635.54,635.54,0,0
Adult1,I-VT filter,Middle.jpg,6021,,Unclassified,10,985,658,635.64,635.64,0,0
Adult1,I-VT filter,Middle.jpg,6024,,Unclassified,10,973,686,,0,4,0
Adult1,I-VT filter,Middle.jpg,6027,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6031,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6034,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6037,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6041,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6044,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6047,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6051,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6054,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6057,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6061,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6064,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6067,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6071,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6074,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6077,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6081,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6084,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6087,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6091,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6094,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6097,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6101,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6104,,Unclassified,80,,,,,4,4
Adult1,I-VT filter,Middle.jpg,6107,,Unclassified,10,939,704,635.61,635.61,0,0
Adult1,I-VT filter,Middle.jpg,6111,,Unclassified,10,943,673,635.62,635.62,0,0
Adult1,I-VT filter,Middle.jpg,6114,,Unclassified,10,933,614,635.59,635.59,0,0
Adult1,I-VT filter,Middle.jpg,6117,,Saccade,20,946,554,635.47,635.47,0,0
Adult1,I-VT filter,Middle.jpg,6121,,Saccade,20,946,511,635.43,635.43,0,0
Adult1,I-VT filter,Middle.jpg,6124,,Saccade,20,945,462,635.4,635.4,0,0
Adult1,I-VT filter,Middle.jpg,6127,,Saccade,20,950,416,635.35,635.35,0,0
Adult1,I-VT filter,Middle.jpg,6131,,Saccade,20,956,392,635.37,635.37,0,0
Adult1,I-VT filter,Middle.jpg,6134,,Saccade,20,956,409,635.36,635.36,0,0
Adult1,I-VT filter,Middle.jpg,6137,,Unclassified,3,953,418,635.36,635.36,0,0
Adult1,I-VT filter,Middle.jpg,6141,,Saccade,3,953,428,635.36,635.36,0,0
Adult1,I-VT filter,Middle.jpg,6144,9,Fixation,1746,953,432,635.34,635.34,0,0
Adult1,I-VT filter,Middle.jpg,6147,9,Fixation,1746,952,427,635.31,635.31,0,0
Adult1,I-VT filter,Middle.jpg,6151,9,Fixation,1746,953,434,635.29,635.29,0,0
Adult1,I-VT filter,Middle.jpg,6154,9,Fixation,1746,951,428,635.27,635.27,0,0
Adult1,I-VT filter,Middle.jpg,6157,9,Fixation,1746,953,428,635.23,635.23,0,0
Adult1,I-VT filter,Middle.jpg,6161,9,Fixation,1746,952,428,635.23,635.23,0,0
Adult1,I-VT filter,Middle.jpg,6164,9,Fixation,1746,954,420,635.22,635.22,0,0
Adult1,I-VT filter,Middle.jpg,6167,9,Fixation,1746,955,426,635.22,635.22,0,0
Adult1,I-VT filter,Middle.jpg,6171,9,Fixation,1746,953,434,635.22,635.22,0,0
Adult1,I-VT filter,Middle.jpg,6174,9,Fixation,1746,954,425,635.21,635.21,0,0
Adult1,I-VT filter,Middle.jpg,6177,9,Fixation,1746,951,428,635.18,635.18,0,0
Adult1,I-VT filter,Middle.jpg,6181,9,Fixation,1746,948,430,635.18,635.18,0,0
Adult1,I-VT filter,Middle.jpg,6184,9,Fixation,1746,956,424,635.18,635.18,0,0
Adult1,I-VT filter,Middle.jpg,6187,9,Fixation,1746,956,432,635.2,635.2,0,0
Adult1,I-VT filter,Middle.jpg,6191,9,Fixation,1746,954,433,635.17,635.17,0,0
Adult1,I-VT filter,Middle.jpg,6194,9,Fixation,1746,957,425,635.15,635.15,0,0
Adult1,I-VT filter,Middle.jpg,6197,9,Fixation,1746,955,433,635.17,635.17,0,0
Adult1,I-VT filter,Middle.jpg,6201,9,Fixation,1746,951,433,635.16,635.16,0,0
Adult1,I-VT filter,Middle.jpg,6204,9,Fixation,1746,957,427,635.17,635.17,0,0
Adult1,I-VT filter,Middle.jpg,6207,9,Fixation,1746,957,425,635.11,635.11,0,0
Adult1,I-VT filter,Middle.jpg,6211,9,Fixation,1746,955,431,635.12,635.12,0,0
Adult1,I-VT filter,Middle.jpg,6214,9,Fixation,1746,954,436,635.09,635.09,0,0
Adult1,I-VT filter,Middle.jpg,6217,9,Fixation,1746,959,433,635.09,635.09,0,0
Adult1,I-VT filter,Middle.jpg,6221,9,Fixation,1746,958,430,635.09,635.09,0,0
Adult1,I-VT filter,Middle.jpg,6224,9,Fixation,1746,957,423,635.09,635.09,0,0
Adult1,I-VT filter,Middle.jpg,6227,9,Fixation,1746,954,433,635.12,635.12,0,0
