ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult7,I-VT filter,TopLeft.jpg,10805,23,Fixation,1993,488,303,597.06,597.06,0,0
Adult7,I-VT filter,TopLeft.jpg,10809,23,Fixation,1993,488,298,597.06,597.06,0,0
Adult7,I-VT filter,TopLeft.jpg,10812,23,Fixation,1993,485,300,597.08,597.08,0,0
Adult7,I-VT filter,TopLeft.jpg,10815,23,Fixation,1993,487,297,597.05,597.05,0,0
Adult7,I-VT filter,TopLeft.jpg,10819,23,Fixation,1993,485,301,597.07,597.07,0,0
Adult7,I-VT filter,TopLeft.jpg,10822,23,Fixation,1993,484,297,597.07,597.07,0,0
Adult7,I-VT filter,TopLeft.jpg,10825,23,Fixation,1993,490,298,597.06,597.06,0,0
Adult7,I-VT filter,TopLeft.jpg,10829,23,Fixation,1993,488,299,597.06,597.06,0,0
Adult7,I-VT filter,TopLeft.jpg,10832,23,Fixation,1993,486,299,597.07,597.07,0,0
Adult7,I-VT filter,TopLeft.jpg,10835,23,Fixation,1993,487,298,597.06,597.06,0,0
Adult7,I-VT filter,TopLeft.jpg,10839,23,Fixation,1993,486,298,597.06,597.06,0,0
Adult7,I-VT filter,TopLeft.jpg,10842,23,Fixation,1993,481,299,597.05,597.05,0,0
Adult7,I-VT filter,TopLeft.jpg,10845,23,Fixation,1993,487,300,597.06,597.06,0,0
Adult7,I-VT filter,TopLeft.jpg,10849,23,Fixation,1993,487,299,597.03,597.03,0,0
Adult7,I-VT filter,TopLeft.jpg,10852,23,Fixation,1993,485,300,597.02,597.02,0,0
Adult7,I-VT filter,TopLeft.jpg,10855,23,Fixation,1993,484,298,597.03,597.03,0,0
Adult7,I-VT filter,TopLeft.jpg,10859,23,Fixation,1993,483,296,597.03,597.03,0,0
Adult7,I-VT filter,TopLeft.jpg,10862,23,Fixation,1993,487,297,596.98,596.98,0,0
Adult7,I-VT filter,TopLeft.jpg,10865,23,Fixation,1993,484,295,596.99,596.99,0,0
Adult7,I-VT filter,TopLeft.jpg,10869,23,Fixation,1993,486,297,596.98,596.98,0,0
Adult7,I-VT filter,TopLeft.jpg,10872,23,Fixation,1993,487,297,596.96,596.96,0,0
Adult7,I-VT filter,TopLeft.jpg,10875,23,Fixation,1993,483,299,596.94,596.94,0,0
Adult7,I-VT filter,TopLeft.jpg,10879,23,Fixation,1993,483,295,596.94,596.94,0,0
Adult7,I-VT filter,TopLeft.jpg,10882,23,Fixation,1993,479,293,596.9,596.9,0,0
Adult7,I-VT filter,TopLeft.jpg,10885,23,Fixation,1993,476,288,596.9,596.9,0,0
Adult7,I-VT filter,TopLeft.jpg,10889,23,Fixation,1993,480,291,596.92,596.92,0,0
Adult7,I-VT filter,TopLeft.jpg,10892,23,Fixation,1993,481,293,596.91,596.91,0,0
Adult7,I-VT filter,TopLeft.jpg,10895,23,Fixation,1993,484,296,596.92,596.92,0,0
Adult7,I-VT filter,TopLeft.jpg,10899,23,Fixation,1993,481,298,596.91,596.91,0,0
Adult7,I-VT filter,TopLeft.jpg,10902,23,Fixation,1993,480,292,596.91,596.91,0,0
Adult7,I-VT filter,TopLeft.jpg,10905,23,Fixation,1993,481,292,596.9,596.9,0,0
Adult7,I-VT filter,TopLeft.jpg,10909,23,Fixation,1993,484,295,596.89,596.89,0,0
Adult7,I-VT filter,TopLeft.jpg,10912,23,Fixation,1993,482,292,596.89,596.89,0,0
Adult7,I-VT filter,TopLeft.jpg,10915,23,Fixation,1993,482,296,596.88,596.88,0,0
Adult7,I-VT filter,TopLeft.jpg,10919,23,Fixation,1993,480,295,596.87,596.87,0,0
Adult7,I-VT filter,TopLeft.jpg,10922,23,Fixation,1993,481,294,596.88,596.88,0,0
Adult7,I-VT filter,TopLeft.jpg,10925,23,Fixation,1993,481,297,596.89,596.89,0,0
Adult7,I-VT filter,TopLeft.jpg,10929,23,Fixation,1993,482,295,596.88,596.88,0,0
Adult7,I-VT filter,TopLeft.jpg,10932,23,Fixation,1993,482,297,596.87,596.87,0,0
Adult7,I-VT filter,TopLeft.jpg,10935,23,Fixation,1993,480,294,596.84,596.84,0,0
Adult7,I-VT filter,TopLeft.jpg,10939,23,Fixation,1993,484,296,596.86,596.86,0,0
Adult7,I-VT filter,TopLeft.jpg,10942,23,Fixation,1993,482,294,596.85,596.85,0,0
Adult7,I-VT filter,TopLeft.jpg,10945,23,Fixation,1993,483,294,596.81,596.81,0,0
Adult7,I-VT filter,TopLeft.jpg,10949,23,Fixation,1993,485,297,596.82,596.82,0,0
Adult7,I-VT filter,TopLeft.jpg,10952,23,Fixation,1993,478,295,596.8,596.8,0,0
Adult7,I-VT filter,TopLeft.jpg,10955,23,Fixation,1993,480,292,596.82,596.82,0,0
Adult7,I-VT filter,TopLeft.jpg,10959,23,Fixation,1993,481,294,596.78,596.78,0,0
Adult7,I-VT filter,TopLeft.jpg,10962,23,Fixation,1993,480,295,596.81,596.81,0,0
Adult7,I-VT filter,TopLeft.jpg,10965,23,Fixation,1993,483,291,596.8,596.8,0,0
Adult7,I-VT filter,TopLeft.jpg,10969,23,Fixation,1993,481,291,596.78,596.78,0,0
Adult7,I-VT filter,TopLeft.jpg,10972,23,Fixation,1993,478,291,596.78,596.78,0,0
Adult7,I-VT filter,TopLeft.jpg,10975,23,Fixation,1993,484,291,596.78,596.78,0,0
Adult7,I-VT filter,TopLeft.jpg,10979,23,Fixation,1993,484,294,596.78,596.78,0,0
Adult7,I-VT filter,TopLeft.jpg,10982,23,Fixation,1993,481,291,596.79,596.79,0,0
Adult7,I-VT filter,TopLeft.jpg,10985,23,Fixation,1993,482,292,596.8,596.8,0,0
Adult7,I-VT filter,TopLeft.jpg,10989,23,Fixation,1993,482,290,596.81,596.81,0,0
Adult7,I-VT filter,TopLeft.jpg,10992,23,Fixation,1993,481,293,596.81,596.81,0,0
Adult7,I-VT filter,TopLeft.jpg,10995,23,Fixation,1993,479,291,596.81,596.81,0,0
Adult7,I-VT filter,TopLeft.jpg,10999,23,Fixation,1993,484,291,596.81,596.81,0,0
Adult7,I-VT filter,TopLeft.jpg,11002,23,Fixation,1993,481,290,596.81,596.81,0,0
Adult7,I-VT filter,TopLeft.jpg,11005,23,Fixation,1993,479,295,596.79,596.79,0,0
Adult7,I-VT filter,TopLeft.jpg,11009,23,Fixation,1993,479,292,596.8,596.8,0,0
Adult7,I-VT filter,TopLeft.jpg,11012,23,Fixation,1993,480,293,596.79,596.79,0,0
Adult7,I-VT filter,TopLeft.jpg,11015,23,Fixation,1993,483,289,596.77,596.77,0,0
Adult7,I-VT filter,TopLeft.jpg,11019,23,Fixation,1993,479,293,596.75,596.75,0,0
Adult7,I-VT filter,TopLeft.jpg,11022,23,Fixation,1993,483,291,596.75,596.75,0,0
Adult7,I-VT filter,TopLeft.jpg,11025,23,Fixation,1993,482,297,596.75,596.75,0,0
Adult7,I-VT filter,TopLeft.jpg,11029,23,Fixation,1993,481,294,596.74,596.74,0,0
Adult7,I-VT filter,TopLeft.jpg,11032,23,Fixation,1993,483,293,596.74,596.74,0,0
Adult7,I-VT filter,TopLeft.jpg,11035,23,Fixation,1993,483,291,596.73,596.73,0,0
Adult7,I-VT filter,TopLeft.jpg,11039,23,Fixation,1993,480,293,596.73,596.73,0,0
Adult7,I-VT filter,TopLeft.jpg,11042,23,Fixation,1993,477,291,596.74,596.74,0,0
Adult7,I-VT filter,TopLeft.jpg,11045,23,Fixation,1993,481,294,596.71,596.71,0,0
Adult7,I-VT filter,TopLeft.jpg,11049,23,Fixation,1993,483,291,596.72,596.72,0,0
Adult7,I-VT filter,TopLeft.jpg,11052,23,Fixation,1993,481,293,596.71,596.71,0,0
Adult7,I-VT filter,TopLeft.jpg,11055,23,Fixation,1993,481,291,596.7,596.7,0,0
Adult7,I-VT filter,TopLeft.jpg,11059,23,Fixation,1993,480,289,596.72,596.72,0,0
Adult7,I-VT filter,TopLeft.jpg,11062,23,Fixation,1993,478,294,596.73,596.73,0,0
Adult7,I-VT filter,TopLeft.jpg,11065,23,Fixation,1993,482,290,596.71,596.71,0,0
Adult7,I-VT filter,TopLeft.jpg,11069,23,Fixation,1993,481,293,596.71,596.71,0,0
Adult7,I-VT filter,TopLeft.jpg,11072,23,Fixation,1993,480,290,596.72,596.72,0,0
Adult7,I-VT filter,TopLeft.jpg,11075,23,Fixation,1993,475,290,596.72,596.72,0,0
Adult7,I-VT filter,TopLeft.jpg,11079,23,Fixation,1993,482,291,596.7,596.7,0,0
Adult7,I-VT filter,TopLeft.jpg,11082,23,Fixation,1993,482,292,596.71,596.71,0,0
Adult7,I-VT filter,TopLeft.jpg,11085,23,Fixation,1993,484,293,596.74,596.74,0,0
Adult7,I-VT filter,TopLeft.jpg,11089,23,Fixation,1993,478,291,596.74,596.74,0,0
Adult7,I-VT filter,TopLeft.jpg,11092,23,Fixation,1993,481,296,596.71,596.71,0,0
Adult7,I-VT filter,TopLeft.jpg,11095,23,Fixation,1993,478,291,596.71,596.71,0,0
Adult7,I-VT filter,TopLeft.jpg,11099,23,Fixation,1993,484,292,596.73,596.73,0,0
Adult7,I-VT filter,TopLeft.jpg,11102,23,Fixation,1993,485,291,596.75,596.75,0,0
Adult7,I-VT filter,TopLeft.jpg,11105,23,Fixation,1993,482,294,596.78,596.78,0,0
Adult7,I-VT filter,TopLeft.jpg,11109,23,Fixation,1993,481,293,596.77,596.77,0,0
Adult7,I-VT filter,TopLeft.jpg,11112,23,Fixation,1993,479,295,596.79,596.79,0,0
Adult7,I-VT filter,TopLeft.jpg,11115,23,Fixation,1993,483,292,596.79,596.79,0,0
Adult7,I-VT filter,TopLeft.jpg,11119,23,Fixation,1993,485,294,596.8,596.8,0,0
Adult7,I-VT filter,TopLeft.jpg,11122,23,Fixation,1993,481,295,596.78,596.78,0,0
Adult7,I-VT filter,TopLeft.jpg,11125,23,Fixation,1993,483,293,596.78,596.78,0,0
Adult7,I-VT filter,TopLeft.jpg,11129,23,Fixation,1993,481,295,596.76,596.76,0,0
Adult7,I-VT filter,TopLeft.jpg,11132,23,Fixation,1993,485,293,596.76,596.76,0,0
Adult7,I-VT filter,TopLeft.jpg,11135,23,Fixation,1993,481,294,596.78,596.78,0,0
Adult7,I-VT filter,TopLeft.jpg,11139,23,Fixation,1993,484,298,596.8,596.8,0,0
Adult7,I-VT filter,TopLeft.jpg,11142,23,Fixation,1993,481,295,596.82,596.82,0,0
Adult7,I-VT filter,TopLeft.jpg,11145,23,Fixation,1993,484,297,596.83,596.83,0,0
Adult7,I-VT filter,TopLeft.jpg,11149,23,Fixation,1993,480,296,596.81,596.81,0,0
Adult7,I-VT filter,TopLeft.jpg,11152,23,Fixation,1993,483,294,596.81,596.81,0,0
Adult7,I-VT filter,TopLeft.jpg,11155,23,Fixation,1993,481,294,596.83,596.83,0,0
Adult7,I-VT filter,TopLeft.jpg,11159,23,Fixation,1993,482,295,596.85,596.85,0,0
Adult7,I-VT filter,TopLeft.jpg,11162,23,Fixation,1993,482,291,596.84,596.84,0,0
Adult7,I-VT filter,TopLeft.jpg,11165,23,Fixation,1993,480,293,596.86,596.86,0,0
Adult7,I-VT filter,TopLeft.jpg,11169,23,Fixation,1993,483,297,596.83,596.83,0,0
Adult7,I-VT filter,TopLeft.jpg,11172,23,Fixation,1993,482,291,596.84,596.84,0,0
Adult7,I-VT filter,TopLeft.jpg,11175,23,Fixation,1993,483,295,596.86,596.86,0,0
Adult7,I-VT filter,TopLeft.jpg,11179,23,Fixation,1993,481,294,596.83,596.83,0,0
Adult7,I-VT filter,TopLeft.jpg,11182,23,Fixation,1993,487,296,596.9,596.9,0,0
Adult7,I-VT filter,TopLeft.jpg,11185,23,Fixation,1993,481,293,596.89,596.89,0,0
Adult7,I-VT filter,TopLeft.jpg,11189,23,Fixation,1993,482,295,596.87,596.87,0,0
Adult7,I-VT filter,TopLeft.jpg,11192,23,Fixation,1993,484,296,596.88,596.88,0,0
Adult7,I-VT filter,TopLeft.jpg,11195,23,Fixation,1993,484,296,596.88,596.88,0,0
Adult7,I-VT filter,TopLeft.jpg,11199,23,Fixation,1993,486,297,596.89,596.89,0,0
Adult7,I-VT filter,TopLeft.jpg,11202,23,Fixation,1993,483,294,596.89,596.89,0,0
Adult7,I-VT filter,TopLeft.jpg,11205,23,Fixation,1993,480,292,596.9,596.9,0,0
Adult7,I-VT filter,TopLeft.jpg,11209,23,Fixation,1993,483,294,596.91,596.91,0,0
Adult7,I-VT filter,TopLeft.jpg,11212,23,Fixation,1993,482,293,596.93,596.93,0,0
Adult7,I-VT filter,TopLeft.jpg,11215,23,Fixation,1993,483,296,596.93,596.93,0,0
Adult7,I-VT filter,TopLeft.jpg,11219,23,Fixation,1993,481,300,596.95,596.95,0,0
Adult7,I-VT filter,TopLeft.jpg,11222,23,Fixation,1993,482,296,596.95,596.95,0,0
Adult7,I-VT filter,TopLeft.jpg,11225,23,Fixation,1993,484,295,596.97,596.97,0,0
Adult7,I-VT filter,TopLeft.jpg,11229,23,Fixation,1993,480,293,596.95,596.95,0,0
Adult7,I-VT filter,TopLeft.jpg,11232,23,Fixation,1993,484,295,596.97,596.97,0,0
Adult7,I-VT filter,TopLeft.jpg,11235,23,Fixation,1993,480,295,597,597,0,0
Adult7,I-VT filter,TopLeft.jpg,11239,23,Fixation,1993,484,293,597,597,0,0
Adult7,I-VT filter,TopLeft.jpg,11242,23,Fixation,1993,486,296,597,597,0,0
Adult7,I-VT filter,TopLeft.jpg,11245,23,Fixation,1993,482,295,597,597,0,0
Adult7,I-VT filter,TopLeft.jpg,11249,23,Fixation,1993,482,294,597,597,0,0
Adult7,I-VT filter,TopLeft.jpg,11252,23,Fixation,1993,484,296,597.02,597.02,0,0
Adult7,I-VT filter,TopLeft.jpg,11255,23,Fixation,1993,483,297,597.03,597.03,0,0
Adult7,I-VT filter,TopLeft.jpg,11259,23,Fixation,1993,484,297,597.01,597.01,0,0
Adult7,I-VT filter,TopLeft.jpg,11262,23,Fixation,1993,484,297,597.02,597.02,0,0
Adult7,I-VT filter,TopLeft.jpg,11265,23,Fixation,1993,484,298,597.01,597.01,0,0
Adult7,I-VT filter,TopLeft.jpg,11269,23,Fixation,1993,485,298,597.03,597.03,0,0
Adult7,I-VT filter,TopLeft.jpg,11272,23,Fixation,1993,484,295,597.04,597.04,0,0
Adult7,I-VT filter,TopLeft.jpg,11275,23,Fixation,1993,485,296,597.03,597.03,0,0
Adult7,I-VT filter,TopLeft.jpg,11279,23,Fixation,1993,485,296,597.03,597.03,0,0
Adult7,I-VT filter,TopLeft.jpg,11282,23,Fixation,1993,485,296,597.02,597.02,0,0
Adult7,I-VT filter,TopLeft.jpg,11285,23,Fixation,1993,484,296,597.04,597.04,0,0
Adult7,I-VT filter,TopLeft.jpg,11289,23,Fixation,1993,483,292,597.04,597.04,0,0
Adult7,I-VT filter,TopLeft.jpg,11292,23,Fixation,1993,486,293,597.05,597.05,0,0
Adult7,I-VT filter,TopLeft.jpg,11295,23,Fixation,1993,483,294,597.04,597.04,0,0
Adult7,I-VT filter,TopLeft.jpg,11299,23,Fixation,1993,485,291,597.04,597.04,0,0
Adult7,I-VT filter,TopLeft.jpg,11302,23,Fixation,1993,484,292,597.03,597.03,0,0
Adult7,I-VT filter,TopLeft.jpg,11305,23,Fixation,1993,484,297,597.04,597.04,0,0
Adult7,I-VT filter,TopLeft.jpg,11309,23,Fixation,1993,485,293,597.05,597.05,0,0
Adult7,I-VT filter,TopLeft.jpg,11312,23,Fixation,1993,482,293,597.04,597.04,0,0
Adult7,I-VT filter,TopLeft.jpg,11315,23,Fixation,1993,483,291,597.04,597.04,0,0
Adult7,I-VT filter,TopLeft.jpg,11319,23,Fixation,1993,482,295,597.03,597.03,0,0
Adult7,I-VT filter,TopLeft.jpg,11322,23,Fixation,1993,479,295,597.04,597.04,0,0
Adult7,I-VT filter,TopLeft.jpg,11325,23,Fixation,1993,483,292,597.04,597.04,0,0
Adult7,I-VT filter,TopLeft.jpg,11329,23,Fixation,1993,482,294,597.06,597.06,0,0
Adult7,I-VT filter,TopLeft.jpg,11332,23,Fixation,1993,483,292,597.05,597.05,0,0
Adult7,I-VT filter,TopLeft.jpg,11335,23,Fixation,1993,487,292,597.08,597.08,0,0
Adult7,I-VT filter,TopLeft.jpg,11339,23,Fixation,1993,486,292,597.07,597.07,0,0
Adult7,I-VT filter,TopLeft.jpg,11342,23,Fixation,1993,484,291,597.08,597.08,0,0
Adult7,I-VT filter,TopLeft.jpg,11345,23,Fixation,1993,481,293,597.07,597.07,0,0
Adult7,I-VT filter,TopLeft.jpg,11349,23,Fixation,1993,485,292,597.08,597.08,0,0
Adult7,I-VT filter,TopLeft.jpg,11352,23,Fixation,1993,485,296,597.09,597.09,0,0
Adult7,I-VT filter,TopLeft.jpg,11355,23,Fixation,1993,484,292,597.1,597.1,0,0
Adult7,I-VT filter,TopLeft.jpg,11359,23,Fixation,1993,483,296,597.1,597.1,0,0
Adult7,I-VT filter,TopLeft.jpg,11362,23,Fixation,1993,481,293,597.11,597.11,0,0
Adult7,I-VT filter,TopLeft.jpg,11365,23,Fixation,1993,486,292,597.11,597.11,0,0
Adult7,I-VT filter,TopLeft.jpg,11369,23,Fixation,1993,487,293,597.12,597.12,0,0
Adult7,I-VT filter,TopLeft.jpg,11372,23,Fixation,1993,484,292,597.12,597.12,0,0
Adult7,I-VT filter,TopLeft.jpg,11375,23,Fixation,1993,487,296,597.13,597.13,0,0
Adult7,I-VT filter,TopLeft.jpg,11379,23,Fixation,1993,485,295,597.14,597.14,0,0
Adult7,I-VT filter,TopLeft.jpg,11382,23,Fixation,1993,481,294,597.14,597.14,0,0
Adult7,I-VT filter,TopLeft.jpg,11385,23,Fixation,1993,489,294,597.14,597.14,0,0
Adult7,I-VT filter,TopLeft.jpg,11389,23,Fixation,1993,486,295,597.14,597.14,0,0
Adult7,I-VT filter,TopLeft.jpg,11392,23,Fixation,1993,486,296,597.16,597.16,0,0
Adult7,I-VT filter,TopLeft.jpg,11395,23,Fixation,1993,486,291,597.16,597.16,0,0
Adult7,I-VT filter,TopLeft.jpg,11399,23,Fixation,1993,485,295,597.17,597.17,0,0
Adult7,I-VT filter,TopLeft.jpg,11402,23,Fixation,1993,486,291,597.19,597.19,0,0
Adult7,I-VT filter,TopLeft.jpg,11405,23,Fixation,1993,483,290,597.2,597.2,0,0
Adult7,I-VT filter,TopLeft.jpg,11409,23,Fixation,1993,488,293,597.2,597.2,0,0
Adult7,I-VT filter,TopLeft.jpg,11412,23,Fixation,1993,490,295,597.2,597.2,0,0
Adult7,I-VT filter,TopLeft.jpg,11415,23,Fixation,1993,489,294,597.19,597.19,0,0
Adult7,I-VT filter,TopLeft.jpg,11419,23,Fixation,1993,486,294,597.18,597.18,0,0
Adult7,I-VT filter,TopLeft.jpg,11422,23,Fixation,1993,485,298,597.16,597.16,0,0
Adult7,I-VT filter,TopLeft.jpg,11425,23,Fixation,1993,488,292,597.15,597.15,0,0
Adult7,I-VT filter,TopLeft.jpg,11429,23,Fixation,1993,488,293,597.16,597.16,0,0
Adult7,I-VT filter,TopLeft.jpg,11432,23,Fixation,1993,491,294,597.2,597.2,0,0
Adult7,I-VT filter,TopLeft.jpg,11435,23,Fixation,1993,484,296,597.2,597.2,0,0
Adult7,I-VT filter,TopLeft.jpg,11439,23,Fixation,1993,484,295,597.19,597.19,0,0
Adult7,I-VT filter,TopLeft.jpg,11442,23,Fixation,1993,488,296,597.19,597.19,0,0
Adult7,I-VT filter,TopLeft.jpg,11445,23,Fixation,1993,486,296,597.19,597.19,0,0
Adult7,I-VT filter,TopLeft.jpg,11449,23,Fixation,1993,485,297,597.2,597.2,0,0
Adult7,I-VT filter,TopLeft.jpg,11452,23,Fixation,1993,486,294,597.17,597.17,0,0
Adult7,I-VT filter,TopLeft.jpg,11455,23,Fixation,1993,486,298,597.16,597.16,0,0
Adult7,I-VT filter,TopLeft.jpg,11459,23,Fixation,1993,487,295,597.17,597.17,0,0
Adult7,I-VT filter,TopLeft.jpg,11462,23,Fixation,1993,492,298,597.17,597.17,0,0
Adult7,I-VT filter,TopLeft.jpg,11465,23,Fixation,1993,489,298,597.15,597.15,0,0
Adult7,I-VT filter,TopLeft.jpg,11469,23,Fixation,1993,489,298,597.14,597.14,0,0
Adult7,I-VT filter,TopLeft.jpg,11472,23,Fixation,1993,490,295,597.16,597.16,0,0
Adult7,I-VT filter,TopLeft.jpg,11475,23,Fixation,1993,487,298,597.19,597.19,0,0
Adult7,I-VT filter,TopLeft.jpg,11479,23,Fixation,1993,492,293,597.19,597.19,0,0
Adult7,I-VT filter,TopLeft.jpg,11482,23,Fixation,1993,490,295,597.18,597.18,0,0
Adult7,I-VT filter,TopLeft.jpg,11485,23,Fixation,1993,486,293,597.21,597.21,0,0
Adult7,I-VT filter,TopLeft.jpg,11489,23,Fixation,1993,489,299,597.21,597.21,0,0
Adult7,I-VT filter,TopLeft.jpg,11492,23,Fixation,1993,489,297,597.21,597.21,0,0
Adult7,I-VT filter,TopLeft.jpg,11495,23,Fixation,1993,488,293,597.21,597.21,0,0
Adult7,I-VT filter,TopLeft.jpg,11499,23,Fixation,1993,487,294,597.21,597.21,0,0
Adult7,I-VT filter,TopLeft.jpg,11502,23,Fixation,1993,488,296,597.2,597.2,0,0
Adult7,I-VT filter,TopLeft.jpg,11505,23,Fixation,1993,486,296,597.2,597.2,0,0
Adult7,I-VT filter,TopLeft.jpg,11509,23,Fixation,1993,484,298,597.2,597.2,0,0
Adult7,I-VT filter,TopLeft.jpg,11512,23,Fixation,1993,488,296,597.2,597.2,0,0
Adult7,I-VT filter,TopLeft.jpg,11515,23,Fixation,1993,485,297,597.19,597.19,0,0
Adult7,I-VT filter,TopLeft.jpg,11518,23,Fixation,1993,488,294,597.19,597.19,0,0
Adult7,I-VT filter,TopLeft.jpg,11522,23,Fixation,1993,484,295,597.18,597.18,0,0
Adult7,I-VT filter,TopLeft.jpg,11525,23,Fixation,1993,486,298,597.17,597.17,0,0
Adult7,I-VT filter,TopLeft.jpg,11529,23,Fixation,1993,486,294,597.17,597.17,0,0
Adult7,I-VT filter,TopLeft.jpg,11532,23,Fixation,1993,489,298,597.18,597.18,0,0
Adult7,I-VT filter,TopLeft.jpg,11535,23,Fixation,1993,486,293,597.16,597.16,0,0
Adult7,I-VT filter,TopLeft.jpg,11539,23,Fixation,1993,488,293,597.16,597.16,0,0
Adult7,I-VT filter,TopLeft.jpg,11542,23,Fixation,1993,487,293,597.15,597.15,0,0
Adult7,I-VT filter,TopLeft.jpg,11545,23,Fixation,1993,484,295,597.14,597.14,0,0
Adult7,I-VT filter,TopLeft.jpg,11549,23,Fixation,1993,489,294,597.16,597.16,0,0
Adult7,I-VT filter,TopLeft.jpg,11552,23,Fixation,1993,486,296,597.17,597.17,0,0
Adult7,I-VT filter,TopLeft.jpg,11555,23,Fixation,1993,484,294,597.16,597.16,0,0
Adult7,I-VT filter,TopLeft.jpg,11559,23,Fixation,1993,490,294,597.16,597.16,0,0
Adult7,I-VT filter,TopLeft.jpg,11562,23,Fixation,1993,487,294,597.15,597.15,0,0
Adult7,I-VT filter,TopLeft.jpg,11565,23,Fixation,1993,489,291,597.16,597.16,0,0
Adult7,I-VT filter,TopLeft.jpg,11569,23,Fixation,1993,491,294,597.14,597.14,0,0
Adult7,I-VT filter,TopLeft.jpg,11572,23,Fixation,1993,487,296,597.14,597.14,0,0
Adult7,I-VT filter,TopLeft.jpg,11575,23,Fixation,1993,487,292,597.15,597.15,0,0
Adult7,I-VT filter,TopLeft.jpg,11579,23,Fixation,1993,490,293,597.15,597.15,0,0
Adult7,I-VT filter,TopLeft.jpg,11582,23,Fixation,1993,489,294,597.14,597.14,0,0
Adult7,I-VT filter,TopLeft.jpg,11585,23,Fixation,1993,489,294,597.16,597.16,0,0
Adult7,I-VT filter,TopLeft.jpg,11588,23,Fixation,1993,485,293,597.12,597.12,0,0
Adult7,I-VT filter,TopLeft.jpg,11592,23,Fixation,1993,484,296,597.12,597.12,0,0
Adult7,I-VT filter,TopLeft.jpg,11595,23,Fixation,1993,483,293,597.13,597.13,0,0
Adult7,I-VT filter,TopLeft.jpg,11599,23,Fixation,1993,485,296,597.11,597.11,0,0
Adult7,I-VT filter,TopLeft.jpg,11602,23,Fixation,1993,489,296,597.11,597.11,0,0
Adult7,I-VT filter,TopLeft.jpg,11605,23,Fixation,1993,487,293,597.11,597.11,0,0
Adult7,I-VT filter,TopLeft.jpg,11609,23,Fixation,1993,488,293,597.12,597.12,0,0
Adult7,I-VT filter,TopLeft.jpg,11612,23,Fixation,1993,487,297,597.1,597.1,0,0
Adult7,I-VT filter,TopLeft.jpg,11615,23,Fixation,1993,488,295,597.12,597.12,0,0
Adult7,I-VT filter,TopLeft.jpg,11618,23,Fixation,1993,489,294,597.12,597.12,0,0
Adult7,I-VT filter,TopLeft.jpg,11622,23,Fixation,1993,487,298,597.11,597.11,0,0
Adult7,I-VT filter,TopLeft.jpg,11625,23,Fixation,1993,487,293,597.1,597.1,0,0
Adult7,I-VT filter,TopLeft.jpg,11629,23,Fixation,1993,486,292,597.12,597.12,0,0
Adult7,I-VT filter,TopLeft.jpg,11632,23,Fixation,1993,487,295,597.12,597.12,0,0
Adult7,I-VT filter,TopLeft.jpg,11635,23,Fixation,1993,487,299,597.12,597.12,0,0
Adult7,I-VT filter,TopLeft.jpg,11639,23,Fixation,1993,487,295,597.12,597.12,0,0
Adult7,I-VT filter,TopLeft.jpg,11642,23,Fixation,1993,485,292,597.13,597.13,0,0
Adult7,I-VT filter,TopLeft.jpg,11645,23,Fixation,1993,489,291,597.13,597.13,0,0
Adult7,I-VT filter,TopLeft.jpg,11649,23,Fixation,1993,485,292,597.13,597.13,0,0
Adult7,I-VT filter,TopLeft.jpg,11652,23,Fixation,1993,488,293,597.14,597.14,0,0
Adult7,I-VT filter,TopLeft.jpg,11655,23,Fixation,1993,486,296,597.14,597.14,0,0
Adult7,I-VT filter,TopLeft.jpg,11658,23,Fixation,1993,487,300,597.15,597.15,0,0
Adult7,I-VT filter,TopLeft.jpg,11662,23,Fixation,1993,486,294,597.15,597.15,0,0
Adult7,I-VT filter,,11665,23,Fixation,1993,489,296,597.14,597.14,0,0
Adult7,I-VT filter,,11669,23,Fixation,1993,483,293,597.15,597.15,0,0
Adult7,I-VT filter,,11672,23,Fixation,1993,487,295,597.18,597.18,0,0
Adult7,I-VT filter,,11675,23,Fixation,1993,487,294,597.17,597.17,0,0
Adult7,I-VT filter,,11679,23,Fixation,1993,487,297,597.18,597.18,0,0
Adult7,I-VT filter,,11682,23,Fixation,1993,487,293,597.18,597.18,0,0
Adult7,I-VT filter,,11685,23,Fixation,1993,488,295,597.18,597.18,0,0
Adult7,I-VT filter,,11688,23,Fixation,1993,486,293,597.19,597.19,0,0
Adult7,I-VT filter,,11692,23,Fixation,1993,487,295,597.18,597.18,0,0
Adult7,I-VT filter,,11695,23,Fixation,1993,484,299,597.19,597.19,0,0
Adult7,I-VT filter,,11699,23,Fixation,1993,489,292,597.17,597.17,0,0
Adult7,I-VT filter,,11702,23,Fixation,1993,483,296,597.16,597.16,0,0
Adult7,I-VT filter,,11705,23,Fixation,1993,488,297,597.17,597.17,0,0
Adult7,I-VT filter,,11709,23,Fixation,1993,482,297,597.17,597.17,0,0
Adult7,I-VT filter,,11712,23,Fixation,1993,486,297,597.17,597.17,0,0
Adult7,I-VT filter,,11715,23,Fixation,1993,487,295,597.19,597.19,0,0
Adult7,I-VT filter,,11718,23,Fixation,1993,492,298,597.19,597.19,0,0
