ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult10,I-VT filter,,1269,,Unclassified,210,,,,,4,4
Adult10,I-VT filter,,1272,,Unclassified,210,,,,,4,4
Adult10,I-VT filter,,1276,,Unclassified,210,,,,,4,4
Adult10,I-VT filter,,1279,,Unclassified,210,,,,,4,4
Adult10,I-VT filter,,1282,,Unclassified,210,,,,,4,4
Adult10,I-VT filter,,1286,,Unclassified,10,893,538,649.84,649.84,0,0
Adult10,I-VT filter,,1289,,Unclassified,10,894,561,649.84,649.84,0,0
Adult10,I-VT filter,,1292,,Unclassified,10,895,557,649.78,649.78,0,0
Adult10,I-VT filter,,1296,4,Fixation,110,895,560,649.76,649.76,0,0
Adult10,I-VT filter,,1299,4,Fixation,110,895,562,649.77,649.77,0,0
Adult10,I-VT filter,,1302,4,Fixation,110,893,554,649.73,649.73,0,0
Adult10,I-VT filter,,1306,4,Fixation,110,896,556,649.71,649.71,0,0
Adult10,I-VT filter,,1309,4,Fixation,110,895,555,649.71,649.71,0,0
Adult10,I-VT filter,,1312,4,Fixation,110,891,556,649.76,649.76,0,0
Adult10,I-VT filter,,1316,4,Fixation,110,896,560,649.79,649.79,0,0
Adult10,I-VT filter,,1319,4,Fixation,110,893,544,649.78,649.78,0,0
Adult10,I-VT filter,,1322,4,Fixation,110,889,542,649.75,649.75,0,0
Adult10,I-VT filter,,1325,4,Fixation,110,893,545,649.71,649.71,0,0
Adult10,I-VT filter,,1329,4,Fixation,110,894,547,649.71,649.71,0,0
Adult10,I-VT filter,,1332,4,Fixation,110,892,551,649.66,649.66,0,0
Adult10,I-VT filter,,1336,4,Fixation,110,895,541,649.68,649.68,0,0
Adult10,I-VT filter,,1339,4,Fixation,110,895,546,649.68,649.68,0,0
Adult10,I-VT filter,,1342,4,Fixation,110,899,542,649.67,649.67,0,0
Adult10,I-VT filter,,1346,4,Fixation,110,894,544,649.61,649.61,0,0
Adult10,I-VT filter,,1349,4,Fixation,110,894,544,649.62,649.62,0,0
Adult10,I-VT filter,,1352,4,Fixation,110,895,545,649.6,649.6,0,0
Adult10,I-VT filter,,1355,4,Fixation,110,892,544,649.61,649.61,0,0
Adult10,I-VT filter,,1359,4,Fixation,110,894,540,649.6,649.6,0,0
Adult10,I-VT filter,,1362,4,Fixation,110,892,545,649.61,649.61,0,0
Adult10,I-VT filter,,1365,4,Fixation,110,894,539,649.59,649.59,0,0
Adult10,I-VT filter,,1369,4,Fixation,110,896,545,649.58,649.58,0,0
Adult10,I-VT filter,,1372,4,Fixation,110,895,544,649.53,649.53,0,0
Adult10,I-VT filter,,1376,4,Fixation,110,897,551,649.59,649.59,0,0
Adult10,I-VT filter,,1379,4,Fixation,110,895,539,649.56,649.56,0,0
Adult10,I-VT filter,,1382,4,Fixation,110,895,542,649.56,649.56,0,0
Adult10,I-VT filter,,1386,4,Fixation,110,894,550,649.52,649.52,0,0
Adult10,I-VT filter,,1389,4,Fixation,110,892,548,649.55,649.55,0,0
Adult10,I-VT filter,,1392,4,Fixation,110,900,547,649.55,649.55,0,0
Adult10,I-VT filter,,1395,4,Fixation,110,894,545,649.48,649.48,0,0
Adult10,I-VT filter,,1399,4,Fixation,110,893,546,649.47,649.47,0,0
Adult10,I-VT filter,,1402,4,Fixation,110,896,544,649.48,649.48,0,0
Adult10,I-VT filter,,1406,,Saccade,23,891,549,649.45,649.45,0,0
Adult10,I-VT filter,,1409,,Saccade,23,895,546,649.45,649.45,0,0
Adult10,I-VT filter,,1412,,Saccade,23,904,542,649.51,649.51,0,0
Adult10,I-VT filter,,1416,,Saccade,23,926,536,649.42,649.42,0,0
Adult10,I-VT filter,,1419,,Saccade,23,959,548,649.41,649.41,0,0
Adult10,I-VT filter,,1422,,Saccade,23,983,546,649.4,649.4,0,0
Adult10,I-VT filter,,1425,,Saccade,23,995,541,649.39,649.39,0,0
Adult10,I-VT filter,,1429,,Unclassified,7,986,548,649.34,649.34,0,0
Adult10,I-VT filter,,1432,,Unclassified,7,968,553,649.33,649.33,0,0
Adult10,I-VT filter,,1436,,Saccade,3,954,546,649.33,649.33,0,0
Adult10,I-VT filter,,1439,,Unclassified,27,960,548,649.36,649.36,0,0
Adult10,I-VT filter,,1442,,Unclassified,27,968,556,649.35,649.35,0,0
Adult10,I-VT filter,,1446,,Unclassified,27,970,538,649.32,649.32,0,0
Adult10,I-VT filter,,1449,,Unclassified,27,974,556,649.33,649.33,0,0
Adult10,I-VT filter,,1452,,Unclassified,27,968,546,649.28,649.28,0,0
Adult10,I-VT filter,,1455,,Unclassified,27,965,531,649.28,649.28,0,0
Adult10,I-VT filter,,1459,,Unclassified,27,970,550,649.26,649.26,0,0
Adult10,I-VT filter,,1462,,Unclassified,27,974,548,649.28,649.28,0,0
Adult10,I-VT filter,,1465,,Saccade,3,974,542,649.25,649.25,0,0
Adult10,I-VT filter,,1469,5,Fixation,1823,977,546,649.26,649.26,0,0
Adult10,I-VT filter,,1472,5,Fixation,1823,970,558,649.27,649.27,0,0
Adult10,I-VT filter,,1476,5,Fixation,1823,974,554,649.29,649.29,0,0
Adult10,I-VT filter,,1479,5,Fixation,1823,971,549,649.27,649.27,0,0
Adult10,I-VT filter,,1482,5,Fixation,1823,971,551,649.26,649.26,0,0
Adult10,I-VT filter,,1486,5,Fixation,1823,972,547,649.23,649.23,0,0
Adult10,I-VT filter,,1489,5,Fixation,1823,972,555,649.21,649.21,0,0
Adult10,I-VT filter,,1492,5,Fixation,1823,972,561,649.18,649.18,0,0
Adult10,I-VT filter,,1495,5,Fixation,1823,970,554,649.19,649.19,0,0
Adult10,I-VT filter,,1499,5,Fixation,1823,968,546,649.21,649.21,0,0
Adult10,I-VT filter,,1502,5,Fixation,1823,971,553,649.21,649.21,0,0
Adult10,I-VT filter,,1506,5,Fixation,1823,972,535,649.17,649.17,0,0
Adult10,I-VT filter,,1509,5,Fixation,1823,967,542,649.15,649.15,0,0
Adult10,I-VT filter,,1512,5,Fixation,1823,971,539,649.17,649.17,0,0
Adult10,I-VT filter,,1516,5,Fixation,1823,969,548,649.17,649.17,0,0
Adult10,I-VT filter,,1519,5,Fixation,1823,973,551,649.18,649.18,0,0
Adult10,I-VT filter,,1522,5,Fixation,1823,970,549,649.19,649.19,0,0
Adult10,I-VT filter,,1525,5,Fixation,1823,968,546,649.19,649.19,0,0
Adult10,I-VT filter,,1529,5,Fixation,1823,975,542,649.19,649.19,0,0
Adult10,I-VT filter,,1532,5,Fixation,1823,974,545,649.21,649.21,0,0
Adult10,I-VT filter,,1535,5,Fixation,1823,969,549,649.21,649.21,0,0
Adult10,I-VT filter,,1539,5,Fixation,1823,972,547,649.24,649.24,0,0
Adult10,I-VT filter,,1542,5,Fixation,1823,971,551,649.25,649.25,0,0
Adult10,I-VT filter,,1546,5,Fixation,1823,966,548,649.23,649.23,0,0
Adult10,I-VT filter,,1549,5,Fixation,1823,970,543,649.26,649.26,0,0
Adult10,I-VT filter,,1552,5,Fixation,1823,970,545,649.22,649.22,0,0
Adult10,I-VT filter,,1555,5,Fixation,1823,972,551,649.21,649.21,0,0
Adult10,I-VT filter,,1559,5,Fixation,1823,971,539,649.18,649.18,0,0
Adult10,I-VT filter,,1562,5,Fixation,1823,970,542,649.2,649.2,0,0
Adult10,I-VT filter,,1565,5,Fixation,1823,968,540,649.2,649.2,0,0
Adult10,I-VT filter,,1569,5,Fixation,1823,969,535,649.21,649.21,0,0
Adult10,I-VT filter,,1572,5,Fixation,1823,971,544,649.24,649.24,0,0
Adult10,I-VT filter,,1576,5,Fixation,1823,969,537,649.22,649.22,0,0
Adult10,I-VT filter,,1579,5,Fixation,1823,970,545,649.2,649.2,0,0
Adult10,I-VT filter,,1582,5,Fixation,1823,969,541,649.21,649.21,0,0
Adult10,I-VT filter,,1585,5,Fixation,1823,968,542,649.21,649.21,0,0
Adult10,I-VT filter,,1589,5,Fixation,1823,967,540,649.21,649.21,0,0
Adult10,I-VT filter,,1592,5,Fixation,1823,968,539,649.19,649.19,0,0
Adult10,I-VT filter,,1595,5,Fixation,1823,968,544,649.2,649.2,0,0
Adult10,I-VT filter,,1599,5,Fixation,1823,965,543,649.24,649.24,0,0
Adult10,I-VT filter,,1602,5,Fixation,1823,966,543,649.25,649.25,0,0
Adult10,I-VT filter,,1605,5,Fixation,1823,965,538,649.27,649.27,0,0
Adult10,I-VT filter,,1609,5,Fixation,1823,967,546,649.29,649.29,0,0
Adult10,I-VT filter,,1612,5,Fixation,1823,969,537,649.29,649.29,0,0
Adult10,I-VT filter,,1616,5,Fixation,1823,971,550,649.28,649.28,0,0
Adult10,I-VT filter,,1619,5,Fixation,1823,969,545,649.28,649.28,0,0
Adult10,I-VT filter,,1622,5,Fixation,1823,973,556,649.28,649.28,0,0
Adult10,I-VT filter,,1625,5,Fixation,1823,969,553,649.3,649.3,0,0
Adult10,I-VT filter,,1629,5,Fixation,1823,966,560,649.23,649.23,0,0
Adult10,I-VT filter,,1632,5,Fixation,1823,972,549,649.28,649.28,0,0
Adult10,I-VT filter,,1635,5,Fixation,1823,967,549,649.28,649.28,0,0
Adult10,I-VT filter,,1639,5,Fixation,1823,969,556,649.27,649.27,0,0
Adult10,I-VT filter,,1642,5,Fixation,1823,972,552,649.27,649.27,0,0
Adult10,I-VT filter,,1646,5,Fixation,1823,971,548,649.26,649.26,0,0
Adult10,I-VT filter,,1649,5,Fixation,1823,970,547,649.3,649.3,0,0
Adult10,I-VT filter,,1652,5,Fixation,1823,969,550,649.28,649.28,0,0
Adult10,I-VT filter,,1655,5,Fixation,1823,971,552,649.26,649.26,0,0
Adult10,I-VT filter,,1659,5,Fixation,1823,971,541,649.27,649.27,0,0
Adult10,I-VT filter,,1662,5,Fixation,1823,969,547,649.3,649.3,0,0
Adult10,I-VT filter,,1665,5,Fixation,1823,970,549,649.3,649.3,0,0
Adult10,I-VT filter,,1669,5,Fixation,1823,966,547,649.27,649.27,0,0
Adult10,I-VT filter,,1672,5,Fixation,1823,973,549,649.29,649.29,0,0
Adult10,I-VT filter,,1675,5,Fixation,1823,971,561,649.31,649.31,0,0
Adult10,I-VT filter,,1679,5,Fixation,1823,970,545,649.31,649.31,0,0
Adult10,I-VT filter,,1682,5,Fixation,1823,969,555,649.31,649.31,0,0
Adult10,I-VT filter,,1685,5,Fixation,1823,965,553,649.32,649.32,0,0
Adult10,I-VT filter,,1689,5,Fixation,1823,972,550,649.32,649.32,0,0
Adult10,I-VT filter,,1692,5,Fixation,1823,969,556,649.34,649.34,0,0
Adult10,I-VT filter,,1695,5,Fixation,1823,970,559,649.34,649.34,0,0
Adult10,I-VT filter,,1699,5,Fixation,1823,967,556,649.35,649.35,0,0
Adult10,I-VT filter,,1702,5,Fixation,1823,966,561,649.36,649.36,0,0
Adult10,I-VT filter,,1705,5,Fixation,1823,969,549,649.37,649.37,0,0
Adult10,I-VT filter,,1709,5,Fixation,1823,971,552,649.37,649.37,0,0
Adult10,I-VT filter,,1712,5,Fixation,1823,965,557,649.33,649.33,0,0
Adult10,I-VT filter,,1716,5,Fixation,1823,966,558,649.33,649.33,0,0
Adult10,I-VT filter,,1719,5,Fixation,1823,966,558,649.34,649.34,0,0
Adult10,I-VT filter,,1722,5,Fixation,1823,972,552,649.35,649.35,0,0
Adult10,I-VT filter,,1725,5,Fixation,1823,970,551,649.35,649.35,0,0
Adult10,I-VT filter,,1729,5,Fixation,1823,967,555,649.34,649.34,0,0
Adult10,I-VT filter,,1732,5,Fixation,1823,969,560,649.34,649.34,0,0
Adult10,I-VT filter,,1735,5,Fixation,1823,972,555,649.39,649.39,0,0
Adult10,I-VT filter,,1739,5,Fixation,1823,980,551,649.37,649.37,0,0
Adult10,I-VT filter,,1742,5,Fixation,1823,990,554,649.36,649.36,0,0
Adult10,I-VT filter,,1745,5,Fixation,1823,980,552,649.34,649.34,0,0
Adult10,I-VT filter,,1749,5,Fixation,1823,976,552,649.37,649.37,0,0
Adult10,I-VT filter,,1752,5,Fixation,1823,974,552,649.38,649.38,0,0
Adult10,I-VT filter,,1755,5,Fixation,1823,975,551,649.37,649.37,0,0
Adult10,I-VT filter,,1759,5,Fixation,1823,978,555,649.4,649.4,0,0
Adult10,I-VT filter,,1762,5,Fixation,1823,978,561,649.41,649.41,0,0
Adult10,I-VT filter,,1765,5,Fixation,1823,976,552,649.42,649.42,0,0
Adult10,I-VT filter,,1769,5,Fixation,1823,977,564,649.43,649.43,0,0
Adult10,I-VT filter,,1772,5,Fixation,1823,979,555,649.42,649.42,0,0
Adult10,I-VT filter,,1775,5,Fixation,1823,982,555,649.43,649.43,0,0
Adult10,I-VT filter,,1779,5,Fixation,1823,979,553,649.47,649.47,0,0
Adult10,I-VT filter,,1782,5,Fixation,1823,977,551,649.45,649.45,0,0
Adult10,I-VT filter,,1785,5,Fixation,1823,976,555,649.48,649.48,0,0
Adult10,I-VT filter,,1789,5,Fixation,1823,979,561,649.46,649.46,0,0
Adult10,I-VT filter,,1792,5,Fixation,1823,976,557,649.46,649.46,0,0
Adult10,I-VT filter,,1795,5,Fixation,1823,983,557,649.44,649.44,0,0
Adult10,I-VT filter,,1799,5,Fixation,1823,978,555,649.46,649.46,0,0
Adult10,I-VT filter,,1802,5,Fixation,1823,977,557,649.47,649.47,0,0
Adult10,I-VT filter,,1805,5,Fixation,1823,979,552,649.48,649.48,0,0
Adult10,I-VT filter,,1809,5,Fixation,1823,978,551,649.49,649.49,0,0
Adult10,I-VT filter,,1812,5,Fixation,1823,981,553,649.48,649.48,0,0
Adult10,I-VT filter,,1815,5,Fixation,1823,981,558,649.51,649.51,0,0
Adult10,I-VT filter,,1819,5,Fixation,1823,982,559,649.49,649.49,0,0
Adult10,I-VT filter,,1822,5,Fixation,1823,983,553,649.49,649.49,0,0
Adult10,I-VT filter,,1825,5,Fixation,1823,980,557,649.5,649.5,0,0
Adult10,I-VT filter,,1829,5,Fixation,1823,980,556,649.46,649.46,0,0
Adult10,I-VT filter,,1832,5,Fixation,1823,976,560,649.47,649.47,0,0
Adult10,I-VT filter,,1835,5,Fixation,1823,979,560,649.48,649.48,0,0
Adult10,I-VT filter,,1839,5,Fixation,1823,979,559,649.51,649.51,0,0
Adult10,I-VT filter,,1842,5,Fixation,1823,977,557,649.51,649.51,0,0
Adult10,I-VT filter,,1845,5,Fixation,1823,983,560,649.53,649.53,0,0
Adult10,I-VT filter,,1849,5,Fixation,1823,977,557,649.54,649.54,0,0
Adult10,I-VT filter,,1852,5,Fixation,1823,979,557,649.55,649.55,0,0
Adult10,I-VT filter,,1855,5,Fixation,1823,982,564,649.53,649.53,0,0
Adult10,I-VT filter,,1859,5,Fixation,1823,980,561,649.55,649.55,0,0
Adult10,I-VT filter,,1862,5,Fixation,1823,979,561,649.55,649.55,0,0
Adult10,I-VT filter,,1865,5,Fixation,1823,978,563,649.58,649.58,0,0
Adult10,I-VT filter,,1869,5,Fixation,1823,977,563,649.64,649.64,0,0
Adult10,I-VT filter,,1872,5,Fixation,1823,979,563,649.62,649.62,0,0
Adult10,I-VT filter,,1875,5,Fixation,1823,982,559,649.64,649.64,0,0
Adult10,I-VT filter,,1879,5,Fixation,1823,979,561,649.62,649.62,0,0
Adult10,I-VT filter,,1882,5,Fixation,1823,977,560,649.63,649.63,0,0
Adult10,I-VT filter,,1885,5,Fixation,1823,983,559,649.66,649.66,0,0
Adult10,I-VT filter,,1889,5,Fixation,1823,978,563,649.62,649.62,0,0
Adult10,I-VT filter,,1892,5,Fixation,1823,980,567,649.66,649.66,0,0
Adult10,I-VT filter,,1895,5,Fixation,1823,979,555,649.65,649.65,0,0
Adult10,I-VT filter,,1899,5,Fixation,1823,983,567,649.73,649.73,0,0
Adult10,I-VT filter,,1902,5,Fixation,1823,978,560,649.74,649.74,0,0
Adult10,I-VT filter,,1905,5,Fixation,1823,977,559,649.72,649.72,0,0
Adult10,I-VT filter,,1909,5,Fixation,1823,980,568,649.74,649.74,0,0
Adult10,I-VT filter,,1912,5,Fixation,1823,978,569,649.75,649.75,0,0
Adult10,I-VT filter,,1915,5,Fixation,1823,975,562,649.74,649.74,0,0
Adult10,I-VT filter,,1919,5,Fixation,1823,980,566,649.76,649.76,0,0
Adult10,I-VT filter,,1922,5,Fixation,1823,977,562,649.76,649.76,0,0
Adult10,I-VT filter,,1925,5,Fixation,1823,979,559,649.78,649.78,0,0
Adult10,I-VT filter,,1929,5,Fixation,1823,981,563,649.75,649.75,0,0
Adult10,I-VT filter,,1932,5,Fixation,1823,980,559,649.75,649.75,0,0
Adult10,I-VT filter,,1935,5,Fixation,1823,982,562,649.77,649.77,0,0
Adult10,I-VT filter,,1939,5,Fixation,1823,981,561,649.79,649.79,0,0
Adult10,I-VT filter,,1942,5,Fixation,1823,983,566,649.81,649.81,0,0
Adult10,I-VT filter,,1945,5,Fixation,1823,980,560,649.81,649.81,0,0
Adult10,I-VT filter,,1949,5,Fixation,1823,978,557,649.82,649.82,0,0
Adult10,I-VT filter,,1952,5,Fixation,1823,983,562,649.85,649.85,0,0
Adult10,I-VT filter,,1955,5,Fixation,1823,978,565,649.86,649.86,0,0
Adult10,I-VT filter,,1959,5,Fixation,1823,979,562,649.86,649.86,0,0
Adult10,I-VT filter,,1962,5,Fixation,1823,982,563,649.89,649.89,0,0
Adult10,I-VT filter,,1965,5,Fixation,1823,977,566,649.9,649.9,0,0
Adult10,I-VT filter,,1969,5,Fixation,1823,971,559,649.92,649.92,0,0
Adult10,I-VT filter,,1972,5,Fixation,1823,964,554,649.94,649.94,0,0
Adult10,I-VT filter,,1975,5,Fixation,1823,971,556,649.96,649.96,0,0
Adult10,I-VT filter,,1979,5,Fixation,1823,970,555,649.95,649.95,0,0
Adult10,I-VT filter,,1982,5,Fixation,1823,974,556,649.96,649.96,0,0
Adult10,I-VT filter,,1985,5,Fixation,1823,976,549,649.96,649.96,0,0
Adult10,I-VT filter,,1989,5,Fixation,1823,979,558,649.97,649.97,0,0
Adult10,I-VT filter,,1992,5,Fixation,1823,974,558,649.97,649.97,0,0
Adult10,I-VT filter,,1995,5,Fixation,1823,978,559,649.97,649.97,0,0
Adult10,I-VT filter,,1999,5,Fixation,1823,974,558,649.99,649.99,0,0
Adult10,I-VT filter,,2002,5,Fixation,1823,976,558,649.99,649.99,0,0
Adult10,I-VT filter,,2005,5,Fixation,1823,978,557,650.05,650.05,0,0
Adult10,I-VT filter,,2009,5,Fixation,1823,975,561,650.06,650.06,0,0
Adult10,I-VT filter,,2012,5,Fixation,1823,971,557,650.02,650.02,0,0
Adult10,I-VT filter,,2015,5,Fixation,1823,971,560,650.04,650.04,0,0
Adult10,I-VT filter,,2019,5,Fixation,1823,973,558,650.04,650.04,0,0
Adult10,I-VT filter,,2022,5,Fixation,1823,973,558,650.05,650.05,0,0
Adult10,I-VT filter,,2025,5,Fixation,1823,972,562,650.06,650.06,0,0
Adult10,I-VT filter,,2029,5,Fixation,1823,976,556,650.08,650.08,0,0
Adult10,I-VT filter,,2032,5,Fixation,1823,976,561,650.08,650.08,0,0
Adult10,I-VT filter,,2035,5,Fixation,1823,973,560,650.07,650.07,0,0
Adult10,I-VT filter,,2039,5,Fixation,1823,976,559,650.09,650.09,0,0
Adult10,I-VT filter,,2042,5,Fixation,1823,974,557,650.12,650.12,0,0
Adult10,I-VT filter,,2045,5,Fixation,1823,975,562,650.11,650.11,0,0
Adult10,I-VT filter,,2049,5,Fixation,1823,974,553,650.12,650.12,0,0
Adult10,I-VT filter,,2052,5,Fixation,1823,976,556,650.14,650.14,0,0
Adult10,I-VT filter,,2055,5,Fixation,1823,973,557,650.12,650.12,0,0
Adult10,I-VT filter,,2059,5,Fixation,1823,976,563,650.14,650.14,0,0
Adult10,I-VT filter,,2062,5,Fixation,1823,973,564,650.16,650.16,0,0
Adult10,I-VT filter,,2065,5,Fixation,1823,974,557,650.16,650.16,0,0
Adult10,I-VT filter,,2069,5,Fixation,1823,972,562,650.17,650.17,0,0
Adult10,I-VT filter,,2072,5,Fixation,1823,977,559,650.19,650.19,0,0
Adult10,I-VT filter,,2075,5,Fixation,1823,976,566,650.22,650.22,0,0
Adult10,I-VT filter,,2079,5,Fixation,1823,975,562,650.18,650.18,0,0
Adult10,I-VT filter,,2082,5,Fixation,1823,974,560,650.22,650.22,0,0
Adult10,I-VT filter,,2085,5,Fixation,1823,975,559,650.21,650.21,0,0
Adult10,I-VT filter,,2089,5,Fixation,1823,977,565,650.2,650.2,0,0
Adult10,I-VT filter,,2092,5,Fixation,1823,977,558,650.22,650.22,0,0
Adult10,I-VT filter,,2095,5,Fixation,1823,977,562,650.23,650.23,0,0
Adult10,I-VT filter,,2099,5,Fixation,1823,977,560,650.26,650.26,0,0
Adult10,I-VT filter,,2102,5,Fixation,1823,975,559,650.24,650.24,0,0
Adult10,I-VT filter,,2105,5,Fixation,1823,977,564,650.26,650.26,0,0
Adult10,I-VT filter,,2109,5,Fixation,1823,974,561,650.26,650.26,0,0
Adult10,I-VT filter,,2112,5,Fixation,1823,975,559,650.27,650.27,0,0
Adult10,I-VT filter,,2115,5,Fixation,1823,975,560,650.27,650.27,0,0
Adult10,I-VT filter,,2119,5,Fixation,1823,976,561,650.3,650.3,0,0
Adult10,I-VT filter,,2122,5,Fixation,1823,973,563,650.3,650.3,0,0
Adult10,I-VT filter,,2125,5,Fixation,1823,975,559,650.31,650.31,0,0
Adult10,I-VT filter,,2129,5,Fixation,1823,970,562,650.31,650.31,0,0
Adult10,I-VT filter,,2132,5,Fixation,1823,973,558,650.29,650.29,0,0
Adult10,I-VT filter,,2135,5,Fixation,1823,971,562,650.3,650.3,0,0
Adult10,I-VT filter,,2139,5,Fixation,1823,976,563,650.28,650.28,0,0
Adult10,I-VT filter,,2142,5,Fixation,1823,973,565,650.29,650.29,0,0
Adult10,I-VT filter,,2145,5,Fixation,1823,975,562,650.3,650.3,0,0
Adult10,I-VT filter,,2149,5,Fixation,1823,974,557,650.33,650.33,0,0
Adult10,I-VT filter,,2152,5,Fixation,1823,974,559,650.31,650.31,0,0
Adult10,I-VT filter,,2155,5,Fixation,1823,974,563,650.34,650.34,0,0
Adult10,I-VT filter,,2159,5,Fixation,1823,979,556,650.35,650.35,0,0
Adult10,I-VT filter,,2162,5,Fixation,1823,973,563,650.29,650.29,0,0
Adult10,I-VT filter,,2165,5,Fixation,1823,973,564,650.35,650.35,0,0
Adult10,I-VT filter,,2169,5,Fixation,1823,978,562,650.39,650.39,0,0
Adult10,I-VT filter,,2172,5,Fixation,1823,973,564,650.42,650.42,0,0
Adult10,I-VT filter,,2175,5,Fixation,1823,975,560,650.42,650.42,0,0
Adult10,I-VT filter,,2179,5,Fixation,1823,973,565,650.44,650.44,0,0
Adult10,I-VT filter,,2182,5,Fixation,1823,977,563,650.43,650.43,0,0
Adult10,I-VT filter,,2185,5,Fixation,1823,978,563,650.45,650.45,0,0
Adult10,I-VT filter,,2189,5,Fixation,1823,972,564,650.45,650.45,0,0
Adult10,I-VT filter,,2192,5,Fixation,1823,975,563,650.44,650.44,0,0
Adult10,I-VT filter,,2195,5,Fixation,1823,980,563,650.43,650.43,0,0
Adult10,I-VT filter,,2199,5,Fixation,1823,977,561,650.46,650.46,0,0
Adult10,I-VT filter,,2202,5,Fixation,1823,976,563,650.46,650.46,0,0
Adult10,I-VT filter,,2205,5,Fixation,1823,974,560,650.46,650.46,0,0
Adult10,I-VT filter,,2209,5,Fixation,1823,976,564,650.44,650.44,0,0
Adult10,I-VT filter,,2212,5,Fixation,1823,975,563,650.47,650.47,0,0
Adult10,I-VT filter,,2215,5,Fixation,1823,976,564,650.47,650.47,0,0
Adult10,I-VT filter,,2219,5,Fixation,1823,974,562,650.48,650.48,0,0
Adult10,I-VT filter,,2222,5,Fixation,1823,975,562,650.48,650.48,0,0
Adult10,I-VT filter,,2225,5,Fixation,1823,979,569,650.51,650.51,0,0
Adult10,I-VT filter,,2229,5,Fixation,1823,976,567,650.52,650.52,0,0
Adult10,I-VT filter,,2232,5,Fixation,1823,974,564,650.5,650.5,0,0
Adult10,I-VT filter,,2235,5,Fixation,1823,975,567,650.51,650.51,0,0
Adult10,I-VT filter,,2239,5,Fixation,1823,972,562,650.53,650.53,0,0
Adult10,I-VT filter,,2242,5,Fixation,1823,976,564,650.54,650.54,0,0
Adult10,I-VT filter,,2245,5,Fixation,1823,972,566,650.5,650.5,0,0
Adult10,I-VT filter,,2249,5,Fixation,1823,977,564,650.5,650.5,0,0
Adult10,I-VT filter,,2252,5,Fixation,1823,973,565,650.49,650.49,0,0
Adult10,I-VT filter,,2255,5,Fixation,1823,974,563,650.49,650.49,0,0
Adult10,I-VT filter,,2259,5,Fixation,1823,979,570,650.51,650.51,0,0
Adult10,I-VT filter,,2262,5,Fixation,1823,974,563,650.5,650.5,0,0
Adult10,I-VT filter,,2265,5,Fixation,1823,975,564,650.5,650.5,0,0
Adult10,I-VT filter,,2269,5,Fixation,1823,974,565,650.51,650.51,0,0
Adult10,I-VT filter,,2272,5,Fixation,1823,975,566,650.5,650.5,0,0
Adult10,I-VT filter,,2275,5,Fixation,1823,977,564,650.47,650.47,0,0
Adult10,I-VT filter,,2279,5,Fixation,1823,972,566,650.48,650.48,0,0
Adult10,I-VT filter,,2282,5,Fixation,1823,978,561,650.47,650.47,0,0
Adult10,I-VT filter,,2285,5,Fixation,1823,977,565,650.54,650.54,0,0
Adult10,I-VT filter,,2289,5,Fixation,1823,974,567,650.51,650.51,0,0
Adult10,I-VT filter,,2292,5,Fixation,1823,974,567,650.51,650.51,0,0
Adult10,I-VT filter,,2295,5,Fixation,1823,977,566,650.54,650.54,0,0
Adult10,I-VT filter,,2299,5,Fixation,1823,976,565,650.56,650.56,0,0
Adult10,I-VT filter,,2302,5,Fixation,1823,973,560,650.57,650.57,0,0
Adult10,I-VT filter,,2305,5,Fixation,1823,975,565,650.61,650.61,0,0
Adult10,I-VT filter,,2309,5,Fixation,1823,975,566,650.57,650.57,0,0
Adult10,I-VT filter,,2312,5,Fixation,1823,975,568,650.56,650.56,0,0
Adult10,I-VT filter,,2315,5,Fixation,1823,976,566,650.57,650.57,0,0
Adult10,I-VT filter,,2319,5,Fixation,1823,978,564,650.58,650.58,0,0
Adult10,I-VT filter,,2322,5,Fixation,1823,981,564,650.57,650.57,0,0
Adult10,I-VT filter,,2325,5,Fixation,1823,977,564,650.59,650.59,0,0
Adult10,I-VT filter,,2329,5,Fixation,1823,976,567,650.58,650.58,0,0
Adult10,I-VT filter,,2332,5,Fixation,1823,972,564,650.54,650.54,0,0
Adult10,I-VT filter,,2335,5,Fixation,1823,975,567,650.55,650.55,0,0
Adult10,I-VT filter,,2339,5,Fixation,1823,977,564,650.55,650.55,0,0
Adult10,I-VT filter,,2342,5,Fixation,1823,978,561,650.55,650.55,0,0
Adult10,I-VT filter,,2345,5,Fixation,1823,977,566,650.53,650.53,0,0
Adult10,I-VT filter,,2349,5,Fixation,1823,974,568,650.55,650.55,0,0
