ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult5,I-VT filter,Middle.jpg,12495,24,Fixation,917,966,557,604.42,604.42,0,0
Adult5,I-VT filter,Middle.jpg,12499,24,Fixation,917,970,551,604.41,604.41,0,0
Adult5,I-VT filter,Middle.jpg,12502,24,Fixation,917,968,554,604.4,604.4,0,0
Adult5,I-VT filter,Middle.jpg,12505,24,Fixation,917,968,556,604.4,604.4,0,0
Adult5,I-VT filter,Middle.jpg,12509,24,Fixation,917,968,554,604.4,604.4,0,0
Adult5,I-VT filter,Middle.jpg,12512,24,Fixation,917,969,557,604.42,604.42,0,0
Adult5,I-VT filter,Middle.jpg,12515,24,Fixation,917,967,555,604.4,604.4,0,0
Adult5,I-VT filter,Middle.jpg,12519,24,Fixation,917,967,555,604.44,604.44,0,0
Adult5,I-VT filter,Middle.jpg,12522,24,Fixation,917,967,558,604.44,604.44,0,0
Adult5,I-VT filter,Middle.jpg,12525,24,Fixation,917,968,554,604.44,604.44,0,0
Adult5,I-VT filter,Middle.jpg,12529,24,Fixation,917,969,555,604.45,604.45,0,0
Adult5,I-VT filter,Middle.jpg,12532,24,Fixation,917,967,557,604.44,604.44,0,0
Adult5,I-VT filter,Middle.jpg,12535,24,Fixation,917,967,557,604.46,604.46,0,0
Adult5,I-VT filter,Middle.jpg,12539,24,Fixation,917,967,554,604.47,604.47,0,0
Adult5,I-VT filter,Middle.jpg,12542,24,Fixation,917,970,556,604.47,604.47,0,0
Adult5,I-VT filter,Middle.jpg,12545,24,Fixation,917,970,556,604.49,604.49,0,0
Adult5,I-VT filter,Middle.jpg,12549,24,Fixation,917,969,559,604.48,604.48,0,0
Adult5,I-VT filter,Middle.jpg,12552,24,Fixation,917,968,558,604.47,604.47,0,0
Adult5,I-VT filter,Middle.jpg,12555,24,Fixation,917,969,560,604.47,604.47,0,0
Adult5,I-VT filter,Middle.jpg,12559,24,Fixation,917,970,556,604.48,604.48,0,0
Adult5,I-VT filter,Middle.jpg,12562,24,Fixation,917,969,557,604.48,604.48,0,0
Adult5,I-VT filter,Middle.jpg,12565,24,Fixation,917,969,561,604.48,604.48,0,0
Adult5,I-VT filter,Middle.jpg,12569,24,Fixation,917,970,558,604.49,604.49,0,0
Adult5,I-VT filter,Middle.jpg,12572,24,Fixation,917,971,555,604.48,604.48,0,0
Adult5,I-VT filter,Middle.jpg,12575,24,Fixation,917,968,556,604.48,604.48,0,0
Adult5,I-VT filter,Middle.jpg,12579,24,Fixation,917,970,555,604.47,604.47,0,0
Adult5,I-VT filter,Middle.jpg,12582,24,Fixation,917,968,557,604.48,604.48,0,0
Adult5,I-VT filter,Middle.jpg,12585,24,Fixation,917,968,557,604.5,604.5,0,0
Adult5,I-VT filter,Middle.jpg,12589,24,Fixation,917,967,555,604.48,604.48,0,0
Adult5,I-VT filter,Middle.jpg,12592,24,Fixation,917,968,559,604.5,604.5,0,0
Adult5,I-VT filter,Middle.jpg,12595,24,Fixation,917,968,557,604.49,604.49,0,0
Adult5,I-VT filter,Middle.jpg,12599,24,Fixation,917,969,560,604.5,604.5,0,0
Adult5,I-VT filter,Middle.jpg,12602,24,Fixation,917,969,558,604.5,604.5,0,0
Adult5,I-VT filter,Middle.jpg,12605,24,Fixation,917,970,560,604.5,604.5,0,0
Adult5,I-VT filter,Middle.jpg,12609,24,Fixation,917,969,559,604.5,604.5,0,0
Adult5,I-VT filter,Middle.jpg,12612,24,Fixation,917,967,558,604.52,604.52,0,0
Adult5,I-VT filter,Middle.jpg,12615,24,Fixation,917,968,556,604.52,604.52,0,0
Adult5,I-VT filter,Middle.jpg,12619,24,Fixation,917,969,555,604.52,604.52,0,0
Adult5,I-VT filter,Middle.jpg,12622,24,Fixation,917,968,558,604.53,604.53,0,0
Adult5,I-VT filter,Middle.jpg,12625,24,Fixation,917,971,558,604.51,604.51,0,0
Adult5,I-VT filter,Middle.jpg,12629,24,Fixation,917,966,555,604.52,604.52,0,0
Adult5,I-VT filter,Middle.jpg,12632,24,Fixation,917,968,557,604.52,604.52,0,0
Adult5,I-VT filter,Middle.jpg,12635,24,Fixation,917,969,554,604.53,604.53,0,0
Adult5,I-VT filter,Middle.jpg,12639,24,Fixation,917,969,552,604.53,604.53,0,0
Adult5,I-VT filter,Middle.jpg,12642,24,Fixation,917,970,561,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,12645,24,Fixation,917,969,558,604.52,604.52,0,0
Adult5,I-VT filter,Middle.jpg,12649,24,Fixation,917,969,555,604.53,604.53,0,0
Adult5,I-VT filter,Middle.jpg,12652,24,Fixation,917,969,556,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,12655,24,Fixation,917,970,561,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,12659,24,Fixation,917,967,555,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,12662,24,Fixation,917,967,557,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,12665,24,Fixation,917,968,556,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,12669,24,Fixation,917,969,557,604.55,604.55,0,0
Adult5,I-VT filter,Middle.jpg,12672,24,Fixation,917,967,557,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,12675,24,Fixation,917,967,559,604.53,604.53,0,0
Adult5,I-VT filter,Middle.jpg,12679,24,Fixation,917,967,558,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,12682,24,Fixation,917,968,557,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,12685,24,Fixation,917,967,560,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,12689,24,Fixation,917,966,558,604.53,604.53,0,0
Adult5,I-VT filter,Middle.jpg,12692,24,Fixation,917,969,556,604.52,604.52,0,0
Adult5,I-VT filter,Middle.jpg,12695,24,Fixation,917,970,559,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,12699,24,Fixation,917,969,558,604.53,604.53,0,0
Adult5,I-VT filter,Middle.jpg,12702,24,Fixation,917,968,560,604.52,604.52,0,0
Adult5,I-VT filter,Middle.jpg,12705,24,Fixation,917,969,559,604.53,604.53,0,0
Adult5,I-VT filter,Middle.jpg,12709,24,Fixation,917,966,561,604.55,604.55,0,0
Adult5,I-VT filter,Middle.jpg,12712,24,Fixation,917,968,556,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,12715,24,Fixation,917,969,559,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,12719,24,Fixation,917,966,561,604.53,604.53,0,0
Adult5,I-VT filter,Middle.jpg,12722,24,Fixation,917,969,559,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,12725,24,Fixation,917,967,557,604.53,604.53,0,0
Adult5,I-VT filter,Middle.jpg,12729,24,Fixation,917,967,558,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,12732,24,Fixation,917,967,557,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,12735,24,Fixation,917,967,556,604.53,604.53,0,0
Adult5,I-VT filter,Middle.jpg,12739,24,Fixation,917,968,559,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,12742,24,Fixation,917,969,558,604.52,604.52,0,0
Adult5,I-VT filter,Middle.jpg,12745,24,Fixation,917,966,558,604.52,604.52,0,0
Adult5,I-VT filter,Middle.jpg,12749,24,Fixation,917,967,555,604.53,604.53,0,0
Adult5,I-VT filter,Middle.jpg,12752,24,Fixation,917,968,557,604.53,604.53,0,0
Adult5,I-VT filter,Middle.jpg,12755,24,Fixation,917,964,559,604.52,604.52,0,0
Adult5,I-VT filter,Middle.jpg,12759,24,Fixation,917,966,558,604.52,604.52,0,0
Adult5,I-VT filter,Middle.jpg,12762,24,Fixation,917,968,556,604.5,604.5,0,0
Adult5,I-VT filter,Middle.jpg,12765,24,Fixation,917,968,558,604.5,604.5,0,0
Adult5,I-VT filter,Middle.jpg,12769,24,Fixation,917,966,560,604.5,604.5,0,0
Adult5,I-VT filter,Middle.jpg,12772,24,Fixation,917,968,556,604.48,604.48,0,0
Adult5,I-VT filter,Middle.jpg,12775,24,Fixation,917,967,559,604.49,604.49,0,0
Adult5,I-VT filter,Middle.jpg,12779,24,Fixation,917,966,561,604.49,604.49,0,0
Adult5,I-VT filter,Middle.jpg,12782,24,Fixation,917,966,562,604.48,604.48,0,0
Adult5,I-VT filter,Middle.jpg,12785,24,Fixation,917,967,557,604.47,604.47,0,0
Adult5,I-VT filter,Middle.jpg,12789,24,Fixation,917,966,559,604.48,604.48,0,0
Adult5,I-VT filter,Middle.jpg,12792,24,Fixation,917,969,559,604.47,604.47,0,0
Adult5,I-VT filter,Middle.jpg,12795,24,Fixation,917,968,560,604.48,604.48,0,0
Adult5,I-VT filter,Middle.jpg,12799,24,Fixation,917,966,559,604.47,604.47,0,0
Adult5,I-VT filter,Middle.jpg,12802,24,Fixation,917,968,560,604.47,604.47,0,0
Adult5,I-VT filter,Middle.jpg,12805,24,Fixation,917,966,559,604.47,604.47,0,0
Adult5,I-VT filter,Middle.jpg,12809,24,Fixation,917,967,561,604.45,604.45,0,0
Adult5,I-VT filter,Middle.jpg,12812,24,Fixation,917,967,558,604.46,604.46,0,0
Adult5,I-VT filter,Middle.jpg,12815,24,Fixation,917,967,559,604.46,604.46,0,0
Adult5,I-VT filter,Middle.jpg,12819,24,Fixation,917,968,557,604.44,604.44,0,0
Adult5,I-VT filter,Middle.jpg,12822,24,Fixation,917,967,556,604.44,604.44,0,0
Adult5,I-VT filter,Middle.jpg,12825,24,Fixation,917,967,558,604.44,604.44,0,0
Adult5,I-VT filter,Middle.jpg,12829,24,Fixation,917,966,559,604.45,604.45,0,0
Adult5,I-VT filter,Middle.jpg,12832,24,Fixation,917,968,556,604.45,604.45,0,0
Adult5,I-VT filter,Middle.jpg,12835,24,Fixation,917,966,557,604.44,604.44,0,0
Adult5,I-VT filter,Middle.jpg,12839,24,Fixation,917,966,562,604.44,604.44,0,0
Adult5,I-VT filter,Middle.jpg,12842,24,Fixation,917,964,556,604.44,604.44,0,0
Adult5,I-VT filter,Middle.jpg,12845,24,Fixation,917,966,563,604.44,604.44,0,0
Adult5,I-VT filter,Middle.jpg,12849,24,Fixation,917,966,557,604.44,604.44,0,0
Adult5,I-VT filter,Middle.jpg,12852,24,Fixation,917,966,559,604.45,604.45,0,0
Adult5,I-VT filter,Middle.jpg,12855,24,Fixation,917,967,556,604.43,604.43,0,0
Adult5,I-VT filter,Middle.jpg,12859,24,Fixation,917,968,558,604.43,604.43,0,0
Adult5,I-VT filter,Middle.jpg,12862,24,Fixation,917,969,560,604.42,604.42,0,0
Adult5,I-VT filter,Middle.jpg,12865,24,Fixation,917,965,555,604.44,604.44,0,0
Adult5,I-VT filter,Middle.jpg,12869,24,Fixation,917,967,557,604.42,604.42,0,0
Adult5,I-VT filter,Middle.jpg,12872,24,Fixation,917,964,560,604.44,604.44,0,0
Adult5,I-VT filter,Middle.jpg,12875,24,Fixation,917,967,556,604.44,604.44,0,0
Adult5,I-VT filter,Middle.jpg,12879,24,Fixation,917,965,558,604.43,604.43,0,0
Adult5,I-VT filter,Middle.jpg,12882,24,Fixation,917,965,560,604.43,604.43,0,0
Adult5,I-VT filter,Middle.jpg,12885,24,Fixation,917,967,558,604.4,604.4,0,0
Adult5,I-VT filter,Middle.jpg,12889,24,Fixation,917,966,561,604.41,604.41,0,0
Adult5,I-VT filter,Middle.jpg,12892,24,Fixation,917,967,561,604.42,604.42,0,0
Adult5,I-VT filter,Middle.jpg,12895,24,Fixation,917,966,557,604.43,604.43,0,0
Adult5,I-VT filter,Middle.jpg,12899,24,Fixation,917,967,560,604.41,604.41,0,0
Adult5,I-VT filter,Middle.jpg,12902,24,Fixation,917,967,559,604.41,604.41,0,0
Adult5,I-VT filter,Middle.jpg,12905,24,Fixation,917,966,561,604.4,604.4,0,0
Adult5,I-VT filter,Middle.jpg,12909,24,Fixation,917,968,558,604.39,604.39,0,0
Adult5,I-VT filter,Middle.jpg,12912,24,Fixation,917,967,559,604.38,604.38,0,0
Adult5,I-VT filter,Middle.jpg,12915,24,Fixation,917,967,560,604.37,604.37,0,0
Adult5,I-VT filter,Middle.jpg,12919,24,Fixation,917,970,559,604.36,604.36,0,0
Adult5,I-VT filter,Middle.jpg,12922,24,Fixation,917,966,559,604.34,604.34,0,0
Adult5,I-VT filter,Middle.jpg,12925,24,Fixation,917,968,561,604.35,604.35,0,0
Adult5,I-VT filter,Middle.jpg,12929,24,Fixation,917,969,560,604.34,604.34,0,0
Adult5,I-VT filter,Middle.jpg,12932,24,Fixation,917,967,558,604.36,604.36,0,0
Adult5,I-VT filter,Middle.jpg,12935,24,Fixation,917,970,559,604.34,604.34,0,0
Adult5,I-VT filter,Middle.jpg,12939,24,Fixation,917,969,558,604.36,604.36,0,0
Adult5,I-VT filter,Middle.jpg,12942,24,Fixation,917,968,561,604.37,604.37,0,0
Adult5,I-VT filter,Middle.jpg,12945,24,Fixation,917,969,558,604.39,604.39,0,0
Adult5,I-VT filter,Middle.jpg,12949,24,Fixation,917,967,557,604.4,604.4,0,0
Adult5,I-VT filter,Middle.jpg,12952,24,Fixation,917,965,558,604.4,604.4,0,0
Adult5,I-VT filter,Middle.jpg,12955,24,Fixation,917,968,558,604.42,604.42,0,0
Adult5,I-VT filter,Middle.jpg,12959,24,Fixation,917,969,562,604.44,604.44,0,0
Adult5,I-VT filter,Middle.jpg,12962,24,Fixation,917,966,560,604.45,604.45,0,0
Adult5,I-VT filter,Middle.jpg,12965,24,Fixation,917,970,559,604.47,604.47,0,0
Adult5,I-VT filter,Middle.jpg,12969,24,Fixation,917,970,555,604.48,604.48,0,0
Adult5,I-VT filter,Middle.jpg,12972,24,Fixation,917,968,561,604.51,604.51,0,0
Adult5,I-VT filter,Middle.jpg,12975,24,Fixation,917,968,558,604.5,604.5,0,0
Adult5,I-VT filter,Middle.jpg,12979,24,Fixation,917,964,559,604.51,604.51,0,0
Adult5,I-VT filter,Middle.jpg,12982,24,Fixation,917,967,564,604.52,604.52,0,0
Adult5,I-VT filter,Middle.jpg,12985,24,Fixation,917,969,562,604.52,604.52,0,0
Adult5,I-VT filter,Middle.jpg,12989,24,Fixation,917,970,559,604.52,604.52,0,0
Adult5,I-VT filter,Middle.jpg,12992,24,Fixation,917,966,561,604.51,604.51,0,0
Adult5,I-VT filter,Middle.jpg,12995,24,Fixation,917,966,561,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,12999,24,Fixation,917,969,565,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,13002,24,Fixation,917,967,558,604.52,604.52,0,0
Adult5,I-VT filter,Middle.jpg,13005,24,Fixation,917,970,559,604.55,604.55,0,0
Adult5,I-VT filter,Middle.jpg,13009,24,Fixation,917,964,559,604.54,604.54,0,0
Adult5,I-VT filter,Middle.jpg,13012,24,Fixation,917,969,558,604.56,604.56,0,0
Adult5,I-VT filter,Middle.jpg,13015,24,Fixation,917,967,558,604.55,604.55,0,0
Adult5,I-VT filter,Middle.jpg,13019,24,Fixation,917,967,562,604.58,604.58,0,0
Adult5,I-VT filter,Middle.jpg,13022,24,Fixation,917,968,559,604.58,604.58,0,0
Adult5,I-VT filter,Middle.jpg,13025,24,Fixation,917,969,560,604.59,604.59,0,0
Adult5,I-VT filter,Middle.jpg,13029,24,Fixation,917,964,555,604.6,604.6,0,0
Adult5,I-VT filter,Middle.jpg,13032,24,Fixation,917,969,557,604.59,604.59,0,0
Adult5,I-VT filter,Middle.jpg,13035,24,Fixation,917,969,556,604.6,604.6,0,0
Adult5,I-VT filter,Middle.jpg,13039,24,Fixation,917,965,555,604.6,604.6,0,0
Adult5,I-VT filter,Middle.jpg,13042,24,Fixation,917,966,563,604.6,604.6,0,0
Adult5,I-VT filter,Middle.jpg,13045,24,Fixation,917,969,557,604.6,604.6,0,0
Adult5,I-VT filter,Middle.jpg,13049,24,Fixation,917,966,559,604.61,604.61,0,0
Adult5,I-VT filter,Middle.jpg,13052,24,Fixation,917,970,558,604.63,604.63,0,0
Adult5,I-VT filter,Middle.jpg,13055,24,Fixation,917,969,555,604.61,604.61,0,0
Adult5,I-VT filter,Middle.jpg,13059,24,Fixation,917,967,559,604.63,604.63,0,0
Adult5,I-VT filter,Middle.jpg,13062,24,Fixation,917,969,560,604.63,604.63,0,0
Adult5,I-VT filter,Middle.jpg,13065,24,Fixation,917,966,560,604.63,604.63,0,0
Adult5,I-VT filter,Middle.jpg,13069,24,Fixation,917,966,555,604.64,604.64,0,0
Adult5,I-VT filter,Middle.jpg,13072,24,Fixation,917,965,560,604.66,604.66,0,0
Adult5,I-VT filter,Middle.jpg,13075,24,Fixation,917,966,559,604.66,604.66,0,0
Adult5,I-VT filter,Middle.jpg,13079,24,Fixation,917,968,559,604.66,604.66,0,0
Adult5,I-VT filter,Middle.jpg,13082,24,Fixation,917,967,562,604.67,604.67,0,0
Adult5,I-VT filter,Middle.jpg,13085,24,Fixation,917,969,560,604.68,604.68,0,0
Adult5,I-VT filter,Middle.jpg,13089,24,Fixation,917,970,559,604.68,604.68,0,0
Adult5,I-VT filter,Middle.jpg,13092,24,Fixation,917,968,561,604.69,604.69,0,0
Adult5,I-VT filter,Middle.jpg,13095,24,Fixation,917,970,560,604.71,604.71,0,0
Adult5,I-VT filter,Middle.jpg,13099,24,Fixation,917,967,560,604.71,604.71,0,0
Adult5,I-VT filter,Middle.jpg,13102,24,Fixation,917,967,558,604.74,604.74,0,0
Adult5,I-VT filter,Middle.jpg,13105,24,Fixation,917,969,561,604.75,604.75,0,0
Adult5,I-VT filter,Middle.jpg,13109,24,Fixation,917,967,560,604.76,604.76,0,0
Adult5,I-VT filter,Middle.jpg,13112,24,Fixation,917,969,558,604.77,604.77,0,0
Adult5,I-VT filter,Middle.jpg,13115,24,Fixation,917,967,561,604.81,604.81,0,0
Adult5,I-VT filter,Middle.jpg,13119,24,Fixation,917,965,559,604.8,604.8,0,0
Adult5,I-VT filter,Middle.jpg,13122,24,Fixation,917,966,558,604.83,604.83,0,0
Adult5,I-VT filter,Middle.jpg,13125,24,Fixation,917,968,560,604.85,604.85,0,0
Adult5,I-VT filter,Middle.jpg,13129,24,Fixation,917,966,561,604.84,604.84,0,0
Adult5,I-VT filter,Middle.jpg,13132,24,Fixation,917,965,562,604.85,604.85,0,0
Adult5,I-VT filter,Middle.jpg,13135,24,Fixation,917,966,559,604.86,604.86,0,0
Adult5,I-VT filter,Middle.jpg,13139,24,Fixation,917,965,561,604.86,604.86,0,0
Adult5,I-VT filter,Middle.jpg,13142,24,Fixation,917,968,558,604.87,604.87,0,0
Adult5,I-VT filter,Middle.jpg,13145,24,Fixation,917,968,559,604.88,604.88,0,0
Adult5,I-VT filter,Middle.jpg,13149,24,Fixation,917,968,561,604.9,604.9,0,0
Adult5,I-VT filter,Middle.jpg,13152,24,Fixation,917,967,559,604.89,604.89,0,0
Adult5,I-VT filter,Middle.jpg,13155,24,Fixation,917,970,556,604.88,604.88,0,0
Adult5,I-VT filter,Middle.jpg,13159,24,Fixation,917,968,560,604.9,604.9,0,0
Adult5,I-VT filter,Middle.jpg,13162,24,Fixation,917,966,563,604.91,604.91,0,0
Adult5,I-VT filter,Middle.jpg,13165,24,Fixation,917,968,557,604.9,604.9,0,0
Adult5,I-VT filter,Middle.jpg,13169,24,Fixation,917,966,561,604.91,604.91,0,0
Adult5,I-VT filter,Middle.jpg,13172,24,Fixation,917,966,560,604.91,604.91,0,0
Adult5,I-VT filter,Middle.jpg,13175,24,Fixation,917,965,561,604.91,604.91,0,0
Adult5,I-VT filter,Middle.jpg,13179,24,Fixation,917,967,565,604.93,604.93,0,0
Adult5,I-VT filter,Middle.jpg,13182,24,Fixation,917,967,562,604.92,604.92,0,0
Adult5,I-VT filter,Middle.jpg,13185,24,Fixation,917,968,555,604.92,604.92,0,0
Adult5,I-VT filter,Middle.jpg,13189,24,Fixation,917,967,562,604.94,604.94,0,0
Adult5,I-VT filter,Middle.jpg,13192,24,Fixation,917,968,562,604.94,604.94,0,0
Adult5,I-VT filter,Middle.jpg,13195,24,Fixation,917,969,557,604.94,604.94,0,0
Adult5,I-VT filter,Middle.jpg,13199,24,Fixation,917,970,554,604.94,604.94,0,0
Adult5,I-VT filter,Middle.jpg,13202,24,Fixation,917,967,560,604.95,604.95,0,0
Adult5,I-VT filter,Middle.jpg,13205,24,Fixation,917,967,558,604.95,604.95,0,0
Adult5,I-VT filter,Middle.jpg,13209,24,Fixation,917,968,560,604.96,604.96,0,0
Adult5,I-VT filter,Middle.jpg,13212,24,Fixation,917,969,559,604.96,604.96,0,0
Adult5,I-VT filter,Middle.jpg,13215,24,Fixation,917,964,556,604.98,604.98,0,0
Adult5,I-VT filter,Middle.jpg,13219,,Saccade,3,962,555,604.99,604.99,0,0
Adult5,I-VT filter,Middle.jpg,13222,25,Fixation,1213,961,550,605,605,0,0
Adult5,I-VT filter,Middle.jpg,13225,25,Fixation,1213,955,551,605.01,605.01,0,0
Adult5,I-VT filter,Middle.jpg,13229,25,Fixation,1213,950,549,605.02,605.02,0,0
Adult5,I-VT filter,Middle.jpg,13232,25,Fixation,1213,954,548,605.01,605.01,0,0
Adult5,I-VT filter,Middle.jpg,13235,25,Fixation,1213,958,546,605.01,605.01,0,0
Adult5,I-VT filter,Middle.jpg,13239,25,Fixation,1213,958,546,605.02,605.02,0,0
Adult5,I-VT filter,Middle.jpg,13242,25,Fixation,1213,958,547,605.02,605.02,0,0
Adult5,I-VT filter,Middle.jpg,13245,25,Fixation,1213,960,548,605.01,605.01,0,0
Adult5,I-VT filter,Middle.jpg,13249,25,Fixation,1213,960,550,605,605,0,0
Adult5,I-VT filter,Middle.jpg,13252,25,Fixation,1213,960,549,605.01,605.01,0,0
Adult5,I-VT filter,Middle.jpg,13255,25,Fixation,1213,959,549,605.01,605.01,0,0
Adult5,I-VT filter,Middle.jpg,13259,25,Fixation,1213,956,548,605.02,605.02,0,0
Adult5,I-VT filter,Middle.jpg,13262,25,Fixation,1213,958,551,605.03,605.03,0,0
Adult5,I-VT filter,Middle.jpg,13265,25,Fixation,1213,958,548,605.04,605.04,0,0
Adult5,I-VT filter,Middle.jpg,13269,25,Fixation,1213,959,546,605.03,605.03,0,0
Adult5,I-VT filter,Middle.jpg,13272,25,Fixation,1213,956,547,605.04,605.04,0,0
Adult5,I-VT filter,Middle.jpg,13275,25,Fixation,1213,959,550,605.04,605.04,0,0
Adult5,I-VT filter,Middle.jpg,13279,25,Fixation,1213,957,553,605.04,605.04,0,0
Adult5,I-VT filter,Middle.jpg,13282,25,Fixation,1213,958,549,605.04,605.04,0,0
Adult5,I-VT filter,Middle.jpg,13285,25,Fixation,1213,958,548,605.05,605.05,0,0
Adult5,I-VT filter,Middle.jpg,13289,25,Fixation,1213,960,547,605.06,605.06,0,0
Adult5,I-VT filter,Middle.jpg,13292,25,Fixation,1213,961,551,605.06,605.06,0,0
Adult5,I-VT filter,Middle.jpg,13295,25,Fixation,1213,960,552,605.06,605.06,0,0
Adult5,I-VT filter,Middle.jpg,13299,25,Fixation,1213,959,548,605.09,605.09,0,0
Adult5,I-VT filter,Middle.jpg,13302,25,Fixation,1213,961,545,605.08,605.08,0,0
Adult5,I-VT filter,Middle.jpg,13305,25,Fixation,1213,958,552,605.1,605.1,0,0
Adult5,I-VT filter,Middle.jpg,13309,25,Fixation,1213,959,550,605.1,605.1,0,0
Adult5,I-VT filter,Middle.jpg,13312,25,Fixation,1213,958,549,605.1,605.1,0,0
Adult5,I-VT filter,Middle.jpg,13315,25,Fixation,1213,958,551,605.1,605.1,0,0
Adult5,I-VT filter,Middle.jpg,13319,25,Fixation,1213,960,549,605.1,605.1,0,0
Adult5,I-VT filter,Middle.jpg,13322,25,Fixation,1213,958,551,605.1,605.1,0,0
Adult5,I-VT filter,Middle.jpg,13325,25,Fixation,1213,958,551,605.11,605.11,0,0
Adult5,I-VT filter,Middle.jpg,13329,25,Fixation,1213,959,549,605.1,605.1,0,0
Adult5,I-VT filter,Middle.jpg,13332,25,Fixation,1213,958,551,605.12,605.12,0,0
Adult5,I-VT filter,Middle.jpg,13335,25,Fixation,1213,958,550,605.11,605.11,0,0
Adult5,I-VT filter,Middle.jpg,13339,25,Fixation,1213,957,549,605.12,605.12,0,0
Adult5,I-VT filter,Middle.jpg,13342,25,Fixation,1213,959,552,605.12,605.12,0,0
Adult5,I-VT filter,Middle.jpg,13345,25,Fixation,1213,959,552,605.12,605.12,0,0
Adult5,I-VT filter,Middle.jpg,13349,25,Fixation,1213,957,550,605.11,605.11,0,0
Adult5,I-VT filter,Middle.jpg,13352,25,Fixation,1213,960,548,605.12,605.12,0,0
Adult5,I-VT filter,Middle.jpg,13355,25,Fixation,1213,960,548,605.11,605.11,0,0
Adult5,I-VT filter,Middle.jpg,13359,25,Fixation,1213,960,552,605.12,605.12,0,0
Adult5,I-VT filter,Middle.jpg,13362,25,Fixation,1213,960,548,605.11,605.11,0,0
Adult5,I-VT filter,Middle.jpg,13365,25,Fixation,1213,958,550,605.12,605.12,0,0
Adult5,I-VT filter,Middle.jpg,13369,25,Fixation,1213,959,550,605.1,605.1,0,0
Adult5,I-VT filter,Middle.jpg,13372,25,Fixation,1213,957,550,605.09,605.09,0,0
Adult5,I-VT filter,Middle.jpg,13375,25,Fixation,1213,959,549,605.11,605.11,0,0
Adult5,I-VT filter,Middle.jpg,13379,25,Fixation,1213,960,552,605.11,605.11,0,0
Adult5,I-VT filter,Middle.jpg,13382,25,Fixation,1213,959,548,605.11,605.11,0,0
Adult5,I-VT filter,Middle.jpg,13385,25,Fixation,1213,957,547,605.12,605.12,0,0
Adult5,I-VT filter,Middle.jpg,13389,25,Fixation,1213,959,548,605.12,605.12,0,0
Adult5,I-VT filter,Middle.jpg,13392,25,Fixation,1213,959,549,605.12,605.12,0,0
Adult5,I-VT filter,Middle.jpg,13395,25,Fixation,1213,958,548,605.13,605.13,0,0
Adult5,I-VT filter,Middle.jpg,13399,25,Fixation,1213,956,549,605.12,605.12,0,0
Adult5,I-VT filter,Middle.jpg,13402,25,Fixation,1213,958,549,605.12,605.12,0,0
Adult5,I-VT filter,Middle.jpg,13405,25,Fixation,1213,958,550,605.11,605.11,0,0
Adult5,I-VT filter,Middle.jpg,13409,25,Fixation,1213,957,549,605.11,605.11,0,0
Adult5,I-VT filter,Middle.jpg,13412,25,Fixation,1213,960,550,605.1,605.1,0,0
Adult5,I-VT filter,Middle.jpg,13415,25,Fixation,1213,959,548,605.11,605.11,0,0
Adult5,I-VT filter,Middle.jpg,13419,25,Fixation,1213,958,550,605.11,605.11,0,0
Adult5,I-VT filter,Middle.jpg,13422,25,Fixation,1213,959,550,605.11,605.11,0,0
Adult5,I-VT filter,Middle.jpg,13425,25,Fixation,1213,958,547,605.11,605.11,0,0
Adult5,I-VT filter,Middle.jpg,13429,25,Fixation,1213,959,546,605.11,605.11,0,0
Adult5,I-VT filter,Middle.jpg,13432,25,Fixation,1213,958,551,605.12,605.12,0,0
Adult5,I-VT filter,Middle.jpg,13435,25,Fixation,1213,960,550,605.11,605.11,0,0
