ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult2,I-VT filter,,19535,40,Fixation,263,413,912,657.43,657.43,0,0
Adult2,I-VT filter,,19538,40,Fixation,263,415,918,657.43,657.43,0,0
Adult2,I-VT filter,,19541,40,Fixation,263,421,915,657.45,657.45,0,0
Adult2,I-VT filter,,19545,40,Fixation,263,419,911,657.44,657.44,0,0
Adult2,I-VT filter,,19548,40,Fixation,263,411,915,657.47,657.47,0,0
Adult2,I-VT filter,,19551,40,Fixation,263,418,913,657.48,657.48,0,0
Adult2,I-VT filter,,19555,40,Fixation,263,418,916,657.48,657.48,0,0
Adult2,I-VT filter,,19558,40,Fixation,263,415,914,657.5,657.5,0,0
Adult2,I-VT filter,,19561,40,Fixation,263,419,916,657.51,657.51,0,0
Adult2,I-VT filter,,19565,40,Fixation,263,415,916,657.52,657.52,0,0
Adult2,I-VT filter,,19568,,Saccade,57,413,918,657.52,657.52,0,0
Adult2,I-VT filter,,19571,,Saccade,57,416,916,657.54,657.54,0,0
Adult2,I-VT filter,,19575,,Saccade,57,421,914,657.48,657.48,0,0
Adult2,I-VT filter,,19578,,Saccade,57,443,913,657.46,657.46,0,0
Adult2,I-VT filter,,19581,,Saccade,57,492,904,657.43,657.43,0,0
Adult2,I-VT filter,,19585,,Saccade,57,554,888,657.4,657.4,0,0
Adult2,I-VT filter,,19588,,Saccade,57,604,873,657.36,657.36,0,0
Adult2,I-VT filter,,19591,,Saccade,57,663,841,657.31,657.31,0,0
Adult2,I-VT filter,,19595,,Saccade,57,708,838,657.3,657.3,0,0
Adult2,I-VT filter,,19598,,Saccade,57,748,822,657.32,657.32,0,0
Adult2,I-VT filter,,19601,,Saccade,57,803,809,657.37,657.37,0,0
Adult2,I-VT filter,,19605,,Saccade,57,849,789,657.31,657.31,0,0
Adult2,I-VT filter,,19608,,Saccade,57,890,783,657.27,657.27,0,0
Adult2,I-VT filter,,19611,,Saccade,57,938,723,657.26,657.26,0,0
Adult2,I-VT filter,,19615,,Saccade,57,960,755,657.17,657.17,0,0
Adult2,I-VT filter,,19618,,Saccade,57,982,751,657.22,657.22,0,0
Adult2,I-VT filter,,19621,,Saccade,57,999,671,657.26,657.26,0,0
Adult2,I-VT filter,,19625,,Unclassified,7,982,713,657.23,657.23,0,0
Adult2,I-VT filter,,19628,,Unclassified,7,972,699,657.24,657.24,0,0
Adult2,I-VT filter,,19631,,Saccade,10,961,753,657.24,657.24,0,0
Adult2,I-VT filter,,19635,,Saccade,10,958,750,657.27,657.27,0,0
Adult2,I-VT filter,,19638,,Saccade,10,966,745,657.27,657.27,0,0
Adult2,I-VT filter,,19641,,Unclassified,23,966,774,657.27,657.27,0,0
Adult2,I-VT filter,,19645,,Unclassified,23,973,755,657.28,657.28,0,0
Adult2,I-VT filter,,19648,,Unclassified,23,977,759,657.27,657.27,0,0
Adult2,I-VT filter,,19651,,Unclassified,23,976,754,657.26,657.26,0,0
Adult2,I-VT filter,,19655,,Unclassified,23,973,743,657.28,657.28,0,0
Adult2,I-VT filter,,19658,,Unclassified,23,970,765,657.27,657.27,0,0
Adult2,I-VT filter,,19661,,Unclassified,23,967,776,657.26,657.26,0,0
Adult2,I-VT filter,,19665,,Saccade,3,971,766,657.29,657.29,0,0
Adult2,I-VT filter,,19668,,Unclassified,17,970,768,657.26,657.26,0,0
Adult2,I-VT filter,,19671,,Unclassified,17,973,759,657.26,657.26,0,0
Adult2,I-VT filter,,19675,,Unclassified,17,969,778,657.29,657.29,0,0
Adult2,I-VT filter,,19678,,Unclassified,17,973,755,657.29,657.29,0,0
Adult2,I-VT filter,,19681,,Unclassified,17,970,762,657.33,657.33,0,0
Adult2,I-VT filter,,19685,,Saccade,3,973,762,657.3,657.3,0,0
Adult2,I-VT filter,,19688,,Unclassified,7,974,749,657.3,657.3,0,0
Adult2,I-VT filter,,19691,,Unclassified,7,975,765,657.29,657.29,0,0
Adult2,I-VT filter,,19695,,Saccade,3,974,753,657.28,657.28,0,0
Adult2,I-VT filter,,19698,,Unclassified,3,971,766,657.29,657.29,0,0
Adult2,I-VT filter,,19701,,Saccade,3,980,752,657.29,657.29,0,0
Adult2,I-VT filter,,19705,,Unclassified,3,979,734,657.27,657.27,0,0
Adult2,I-VT filter,,19708,,Saccade,3,978,734,657.31,657.31,0,0
Adult2,I-VT filter,,19711,,Unclassified,7,979,724,657.3,657.3,0,0
Adult2,I-VT filter,,19715,,Unclassified,7,978,747,657.28,657.28,0,0
Adult2,I-VT filter,,19718,,Saccade,3,982,733,657.34,657.34,0,0
Adult2,I-VT filter,,19721,,Unclassified,3,973,761,657.3,657.3,0,0
Adult2,I-VT filter,,19725,,Saccade,17,978,755,657.3,657.3,0,0
Adult2,I-VT filter,,19728,,Saccade,17,977,767,657.31,657.31,0,0
Adult2,I-VT filter,,19731,,Saccade,17,979,747,657.28,657.28,0,0
Adult2,I-VT filter,,19735,,Saccade,17,974,773,657.28,657.28,0,0
Adult2,I-VT filter,,19738,,Saccade,17,976,762,657.29,657.29,0,0
Adult2,I-VT filter,,19741,,Unclassified,7,980,718,657.31,657.31,0,0
Adult2,I-VT filter,,19745,,Unclassified,7,987,720,657.29,657.29,0,0
Adult2,I-VT filter,,19748,,Saccade,7,983,740,657.32,657.32,0,0
Adult2,I-VT filter,,19751,,Saccade,7,977,769,657.28,657.28,0,0
Adult2,I-VT filter,,19755,,Unclassified,10,976,773,657.27,657.27,0,0
Adult2,I-VT filter,,19758,,Unclassified,10,982,729,657.32,657.32,0,0
Adult2,I-VT filter,,19761,,Unclassified,10,977,766,657.3,657.3,0,0
Adult2,I-VT filter,,19765,,Saccade,7,981,738,657.28,657.28,0,0
Adult2,I-VT filter,,19768,,Saccade,7,986,718,657.28,657.28,0,0
Adult2,I-VT filter,,19771,,Unclassified,7,976,753,657.27,657.27,0,0
Adult2,I-VT filter,,19775,,Unclassified,7,983,733,657.27,657.27,0,0
Adult2,I-VT filter,,19778,,Saccade,3,980,758,657.26,657.26,0,0
Adult2,I-VT filter,,19781,,Unclassified,13,977,772,657.27,657.27,0,0
Adult2,I-VT filter,,19785,,Unclassified,13,989,727,657.26,657.26,0,0
Adult2,I-VT filter,,19788,,Unclassified,13,975,769,657.26,657.26,0,0
Adult2,I-VT filter,,19791,,Unclassified,13,981,754,657.24,657.24,0,0
Adult2,I-VT filter,,19795,,Saccade,10,985,736,657.28,657.28,0,0
Adult2,I-VT filter,,19798,,Saccade,10,983,748,657.27,657.27,0,0
Adult2,I-VT filter,,19801,,Saccade,10,977,765,657.24,657.24,0,0
Adult2,I-VT filter,,19805,,Unclassified,20,986,754,657.27,657.27,0,0
Adult2,I-VT filter,,19808,,Unclassified,20,986,735,657.24,657.24,0,0
Adult2,I-VT filter,,19811,,Unclassified,20,984,712,657.24,657.24,0,0
Adult2,I-VT filter,,19815,,Unclassified,20,974,757,657.2,657.2,0,0
Adult2,I-VT filter,,19818,,Unclassified,20,979,746,657.22,657.22,0,0
Adult2,I-VT filter,,19821,,Unclassified,20,983,759,657.19,657.19,0,0
Adult2,I-VT filter,,19825,,Saccade,3,981,762,657.18,657.18,0,0
Adult2,I-VT filter,,19828,,Unclassified,27,981,725,657.23,657.23,0,0
Adult2,I-VT filter,,19831,,Unclassified,27,984,734,657.23,657.23,0,0
Adult2,I-VT filter,,19835,,Unclassified,27,985,732,657.21,657.21,0,0
Adult2,I-VT filter,,19838,,Unclassified,27,978,759,657.25,657.25,0,0
Adult2,I-VT filter,,19841,,Unclassified,27,985,745,657.19,657.19,0,0
Adult2,I-VT filter,,19845,,Unclassified,27,982,753,657.17,657.17,0,0
Adult2,I-VT filter,,19848,,Unclassified,27,985,727,657.18,657.18,0,0
Adult2,I-VT filter,,19851,,Unclassified,27,985,720,657.17,657.17,0,0
Adult2,I-VT filter,,19855,,Saccade,3,981,744,657.16,657.16,0,0
Adult2,I-VT filter,,19858,,Unclassified,17,983,752,657.18,657.18,0,0
Adult2,I-VT filter,,19861,,Unclassified,17,985,738,657.14,657.14,0,0
Adult2,I-VT filter,,19865,,Unclassified,17,989,682,657.14,657.14,0,0
Adult2,I-VT filter,,19868,,Unclassified,17,984,734,657.16,657.16,0,0
Adult2,I-VT filter,,19871,,Unclassified,17,986,711,657.2,657.2,0,0
Adult2,I-VT filter,,19875,,Saccade,3,982,736,657.19,657.19,0,0
Adult2,I-VT filter,,19878,,Unclassified,3,985,730,657.17,657.17,0,0
Adult2,I-VT filter,,19881,,Saccade,3,981,735,657.21,657.21,0,0
Adult2,I-VT filter,,19885,,Unclassified,3,983,735,657.2,657.2,0,0
Adult2,I-VT filter,,19888,,Saccade,3,984,727,657.21,657.21,0,0
Adult2,I-VT filter,,19891,,Unclassified,3,987,735,657.22,657.22,0,0
Adult2,I-VT filter,,19895,,Saccade,53,987,742,657.18,657.18,0,0
Adult2,I-VT filter,,19898,,Saccade,53,974,779,657.21,657.21,0,0
Adult2,I-VT filter,,19901,,Saccade,53,988,751,657.2,657.2,0,0
Adult2,I-VT filter,,19905,,Saccade,53,977,771,657.2,657.2,0,0
Adult2,I-VT filter,,19908,,Saccade,53,975,776,657.19,657.19,0,0
Adult2,I-VT filter,,19911,,Saccade,53,976,776,657.21,657.21,0,0
Adult2,I-VT filter,,19915,,Saccade,53,979,768,657.19,657.19,0,0
Adult2,I-VT filter,,19918,,Saccade,53,984,743,657.22,657.22,0,0
Adult2,I-VT filter,,19921,,Saccade,53,982,701,657.18,657.18,0,0
Adult2,I-VT filter,,19925,,Saccade,53,965,717,657.16,657.16,0,0
Adult2,I-VT filter,,19928,,Saccade,53,954,705,657.2,657.2,0,0
Adult2,I-VT filter,,19931,,Saccade,53,946,651,657.28,657.28,0,0
Adult2,I-VT filter,,19935,,Saccade,53,950,606,657.26,657.26,0,0
Adult2,I-VT filter,,19938,,Saccade,53,942,577,657.28,657.28,0,0
Adult2,I-VT filter,,19941,,Saccade,53,947,574,657.33,657.33,0,0
Adult2,I-VT filter,,19945,,Saccade,53,951,558,657.39,657.39,0,0
Adult2,I-VT filter,,19948,,Unclassified,7,948,557,657.36,657.36,0,0
Adult2,I-VT filter,,19951,,Unclassified,7,949,566,657.37,657.37,0,0
Adult2,I-VT filter,,19955,,Saccade,7,951,566,657.32,657.32,0,0
Adult2,I-VT filter,,19958,,Saccade,7,952,569,657.41,657.41,0,0
Adult2,I-VT filter,,19961,41,Fixation,330,951,583,657.36,657.36,0,0
Adult2,I-VT filter,,19965,41,Fixation,330,946,584,657.39,657.39,0,0
Adult2,I-VT filter,,19968,41,Fixation,330,943,592,657.39,657.39,0,0
Adult2,I-VT filter,,19971,41,Fixation,330,947,579,657.41,657.41,0,0
Adult2,I-VT filter,,19975,41,Fixation,330,943,580,657.39,657.39,0,0
Adult2,I-VT filter,,19978,41,Fixation,330,947,571,657.38,657.38,0,0
Adult2,I-VT filter,,19981,41,Fixation,330,951,565,657.38,657.38,0,0
Adult2,I-VT filter,,19985,41,Fixation,330,950,570,657.3,657.3,0,0
Adult2,I-VT filter,,19988,41,Fixation,330,942,569,657.31,657.31,0,0
Adult2,I-VT filter,,19991,41,Fixation,330,943,573,657.28,657.28,0,0
Adult2,I-VT filter,,19995,41,Fixation,330,951,561,657.26,657.26,0,0
Adult2,I-VT filter,,19998,41,Fixation,330,948,571,657.29,657.29,0,0
Adult2,I-VT filter,,20001,41,Fixation,330,947,574,657.26,657.26,0,0
Adult2,I-VT filter,,20005,41,Fixation,330,951,555,657.31,657.31,0,0
Adult2,I-VT filter,,20008,41,Fixation,330,949,562,657.35,657.35,0,0
Adult2,I-VT filter,,20011,41,Fixation,330,948,580,657.37,657.37,0,0
Adult2,I-VT filter,,20015,41,Fixation,330,945,575,657.35,657.35,0,0
Adult2,I-VT filter,,20018,41,Fixation,330,953,562,657.35,657.35,0,0
Adult2,I-VT filter,,20021,41,Fixation,330,948,567,657.37,657.37,0,0
Adult2,I-VT filter,,20025,41,Fixation,330,947,573,657.37,657.37,0,0
Adult2,I-VT filter,,20028,41,Fixation,330,947,567,657.34,657.34,0,0
Adult2,I-VT filter,,20031,41,Fixation,330,951,566,657.36,657.36,0,0
Adult2,I-VT filter,,20034,41,Fixation,330,951,568,657.34,657.34,0,0
Adult2,I-VT filter,,20038,41,Fixation,330,944,573,657.36,657.36,0,0
Adult2,I-VT filter,,20041,41,Fixation,330,946,561,657.34,657.34,0,0
Adult2,I-VT filter,,20045,41,Fixation,330,949,561,657.34,657.34,0,0
Adult2,I-VT filter,,20048,41,Fixation,330,949,562,657.34,657.34,0,0
Adult2,I-VT filter,,20051,41,Fixation,330,948,568,657.35,657.35,0,0
Adult2,I-VT filter,,20055,41,Fixation,330,948,565,657.33,657.33,0,0
Adult2,I-VT filter,,20058,41,Fixation,330,945,570,657.35,657.35,0,0
Adult2,I-VT filter,,20061,41,Fixation,330,945,567,657.33,657.33,0,0
Adult2,I-VT filter,,20065,41,Fixation,330,946,562,657.28,657.28,0,0
Adult2,I-VT filter,,20068,41,Fixation,330,949,568,657.29,657.29,0,0
Adult2,I-VT filter,,20071,41,Fixation,330,946,569,657.28,657.28,0,0
Adult2,I-VT filter,,20075,41,Fixation,330,948,574,657.25,657.25,0,0
Adult2,I-VT filter,,20078,41,Fixation,330,946,570,657.26,657.26,0,0
Adult2,I-VT filter,,20081,41,Fixation,330,951,561,657.24,657.24,0,0
Adult2,I-VT filter,,20085,41,Fixation,330,951,578,657.24,657.24,0,0
Adult2,I-VT filter,,20088,41,Fixation,330,951,568,657.23,657.23,0,0
Adult2,I-VT filter,,20091,41,Fixation,330,951,575,657.19,657.19,0,0
Adult2,I-VT filter,,20095,41,Fixation,330,949,574,657.16,657.16,0,0
Adult2,I-VT filter,,20098,41,Fixation,330,947,569,657.16,657.16,0,0
Adult2,I-VT filter,,20101,41,Fixation,330,949,567,657.15,657.15,0,0
Adult2,I-VT filter,,20105,41,Fixation,330,951,569,657.15,657.15,0,0
Adult2,I-VT filter,,20108,41,Fixation,330,949,570,657.13,657.13,0,0
Adult2,I-VT filter,,20111,41,Fixation,330,946,572,657.14,657.14,0,0
Adult2,I-VT filter,,20115,41,Fixation,330,946,580,657.11,657.11,0,0
Adult2,I-VT filter,,20118,41,Fixation,330,950,581,657.11,657.11,0,0
Adult2,I-VT filter,,20121,41,Fixation,330,949,569,657.09,657.09,0,0
Adult2,I-VT filter,,20125,41,Fixation,330,952,572,657.1,657.1,0,0
Adult2,I-VT filter,,20128,41,Fixation,330,950,571,657.1,657.1,0,0
Adult2,I-VT filter,,20131,41,Fixation,330,949,567,657.09,657.09,0,0
Adult2,I-VT filter,,20135,41,Fixation,330,947,568,657.08,657.08,0,0
Adult2,I-VT filter,,20138,41,Fixation,330,950,578,657.06,657.06,0,0
Adult2,I-VT filter,,20141,41,Fixation,330,948,581,657.06,657.06,0,0
Adult2,I-VT filter,,20145,41,Fixation,330,942,571,657.04,657.04,0,0
Adult2,I-VT filter,,20148,41,Fixation,330,948,578,657.07,657.07,0,0
Adult2,I-VT filter,,20151,41,Fixation,330,952,572,657.04,657.04,0,0
Adult2,I-VT filter,,20155,41,Fixation,330,948,580,657.05,657.05,0,0
Adult2,I-VT filter,,20158,41,Fixation,330,949,571,657.04,657.04,0,0
Adult2,I-VT filter,,20161,41,Fixation,330,944,569,657.05,657.05,0,0
Adult2,I-VT filter,,20165,41,Fixation,330,949,576,657.03,657.03,0,0
Adult2,I-VT filter,,20168,41,Fixation,330,950,576,657.01,657.01,0,0
Adult2,I-VT filter,,20171,41,Fixation,330,946,575,657.03,657.03,0,0
Adult2,I-VT filter,,20174,41,Fixation,330,949,579,657.01,657.01,0,0
Adult2,I-VT filter,,20178,41,Fixation,330,946,577,657.02,657.02,0,0
Adult2,I-VT filter,,20181,41,Fixation,330,948,570,657.01,657.01,0,0
Adult2,I-VT filter,,20185,41,Fixation,330,949,576,657.01,657.01,0,0
Adult2,I-VT filter,,20188,41,Fixation,330,949,567,657.02,657.02,0,0
Adult2,I-VT filter,,20191,41,Fixation,330,948,577,657.01,657.01,0,0
Adult2,I-VT filter,,20195,41,Fixation,330,951,583,657.01,657.01,0,0
Adult2,I-VT filter,,20198,41,Fixation,330,948,574,657.03,657.03,0,0
Adult2,I-VT filter,,20201,41,Fixation,330,948,577,657.03,657.03,0,0
Adult2,I-VT filter,,20204,41,Fixation,330,945,569,657.01,657.01,0,0
Adult2,I-VT filter,,20208,41,Fixation,330,946,574,657.02,657.02,0,0
Adult2,I-VT filter,,20211,41,Fixation,330,949,570,657.01,657.01,0,0
Adult2,I-VT filter,,20215,41,Fixation,330,946,580,657.05,657.05,0,0
Adult2,I-VT filter,,20218,41,Fixation,330,946,581,657.03,657.03,0,0
Adult2,I-VT filter,,20221,41,Fixation,330,948,578,657,657,0,0
Adult2,I-VT filter,,20225,41,Fixation,330,947,574,657.02,657.02,0,0
Adult2,I-VT filter,,20228,41,Fixation,330,948,578,657.04,657.04,0,0
Adult2,I-VT filter,,20231,41,Fixation,330,947,569,657.03,657.03,0,0
Adult2,I-VT filter,,20234,41,Fixation,330,949,577,657.04,657.04,0,0
Adult2,I-VT filter,,20238,41,Fixation,330,948,572,657.04,657.04,0,0
Adult2,I-VT filter,,20241,41,Fixation,330,946,568,657.03,657.03,0,0
Adult2,I-VT filter,,20245,41,Fixation,330,950,580,657.04,657.04,0,0
Adult2,I-VT filter,,20248,41,Fixation,330,949,579,657.03,657.03,0,0
Adult2,I-VT filter,,20251,41,Fixation,330,948,582,657.05,657.05,0,0
Adult2,I-VT filter,,20255,41,Fixation,330,946,575,657.02,657.02,0,0
Adult2,I-VT filter,,20258,41,Fixation,330,950,570,657.04,657.04,0,0
Adult2,I-VT filter,,20261,41,Fixation,330,947,570,657.05,657.05,0,0
Adult2,I-VT filter,,20265,41,Fixation,330,950,582,657.06,657.06,0,0
Adult2,I-VT filter,,20268,41,Fixation,330,946,581,657.06,657.06,0,0
Adult2,I-VT filter,,20271,41,Fixation,330,943,574,657.04,657.04,0,0
Adult2,I-VT filter,,20274,41,Fixation,330,951,571,657.07,657.07,0,0
Adult2,I-VT filter,,20278,41,Fixation,330,949,576,657.06,657.06,0,0
Adult2,I-VT filter,,20281,41,Fixation,330,948,562,657.06,657.06,0,0
Adult2,I-VT filter,,20285,41,Fixation,330,945,577,657.06,657.06,0,0
Adult2,I-VT filter,,20288,41,Fixation,330,944,577,657.07,657.07,0,0
Adult2,I-VT filter,,20291,,Saccade,3,949,581,657.07,657.07,0,0
Adult2,I-VT filter,,20295,42,Fixation,393,946,588,657.07,657.07,0,0
Adult2,I-VT filter,,20298,42,Fixation,393,948,582,657.07,657.07,0,0
Adult2,I-VT filter,,20301,42,Fixation,393,944,588,657.08,657.08,0,0
Adult2,I-VT filter,,20304,42,Fixation,393,947,582,657.08,657.08,0,0
Adult2,I-VT filter,,20308,42,Fixation,393,946,575,657.09,657.09,0,0
Adult2,I-VT filter,,20311,42,Fixation,393,944,583,657.09,657.09,0,0
Adult2,I-VT filter,,20315,42,Fixation,393,947,584,657.1,657.1,0,0
Adult2,I-VT filter,,20318,42,Fixation,393,946,579,657.11,657.11,0,0
Adult2,I-VT filter,,20321,42,Fixation,393,946,582,657.11,657.11,0,0
Adult2,I-VT filter,,20325,42,Fixation,393,946,586,657.12,657.12,0,0
Adult2,I-VT filter,,20328,42,Fixation,393,946,586,657.1,657.1,0,0
Adult2,I-VT filter,,20331,42,Fixation,393,945,587,657.15,657.15,0,0
Adult2,I-VT filter,,20334,42,Fixation,393,948,586,657.13,657.13,0,0
Adult2,I-VT filter,,20338,42,Fixation,393,947,589,657.12,657.12,0,0
Adult2,I-VT filter,,20341,42,Fixation,393,945,583,657.13,657.13,0,0
Adult2,I-VT filter,,20344,42,Fixation,393,950,578,657.12,657.12,0,0
Adult2,I-VT filter,,20348,42,Fixation,393,946,593,657.12,657.12,0,0
Adult2,I-VT filter,,20351,42,Fixation,393,947,598,657.13,657.13,0,0
Adult2,I-VT filter,,20355,42,Fixation,393,946,582,657.13,657.13,0,0
Adult2,I-VT filter,,20358,42,Fixation,393,944,576,657.14,657.14,0,0
Adult2,I-VT filter,,20361,42,Fixation,393,947,583,657.15,657.15,0,0
Adult2,I-VT filter,,20364,42,Fixation,393,948,566,657.1,657.1,0,0
Adult2,I-VT filter,,20368,42,Fixation,393,946,587,657.09,657.09,0,0
Adult2,I-VT filter,,20371,42,Fixation,393,951,586,657.08,657.08,0,0
Adult2,I-VT filter,,20374,42,Fixation,393,948,572,657.09,657.09,0,0
Adult2,I-VT filter,,20378,42,Fixation,393,947,576,657.09,657.09,0,0
Adult2,I-VT filter,,20381,42,Fixation,393,950,580,657.08,657.08,0,0
Adult2,I-VT filter,,20385,42,Fixation,393,948,583,657.09,657.09,0,0
Adult2,I-VT filter,,20388,42,Fixation,393,942,574,657.08,657.08,0,0
Adult2,I-VT filter,,20391,42,Fixation,393,947,572,657.09,657.09,0,0
Adult2,I-VT filter,,20395,42,Fixation,393,944,580,657.08,657.08,0,0
Adult2,I-VT filter,,20398,42,Fixation,393,944,579,657.07,657.07,0,0
Adult2,I-VT filter,,20401,42,Fixation,393,948,579,657.07,657.07,0,0
Adult2,I-VT filter,,20404,42,Fixation,393,945,576,657.08,657.08,0,0
Adult2,I-VT filter,,20408,42,Fixation,393,947,585,657.09,657.09,0,0
Adult2,I-VT filter,,20411,42,Fixation,393,945,584,657.1,657.1,0,0
Adult2,I-VT filter,,20414,42,Fixation,393,949,574,657.09,657.09,0,0
Adult2,I-VT filter,,20418,42,Fixation,393,947,591,657.11,657.11,0,0
Adult2,I-VT filter,,20421,42,Fixation,393,948,574,657.1,657.1,0,0
Adult2,I-VT filter,,20425,42,Fixation,393,947,583,657.11,657.11,0,0
Adult2,I-VT filter,,20428,42,Fixation,393,946,572,657.1,657.1,0,0
Adult2,I-VT filter,,20431,42,Fixation,393,946,582,657.11,657.11,0,0
Adult2,I-VT filter,,20434,42,Fixation,393,944,585,657.12,657.12,0,0
Adult2,I-VT filter,,20438,42,Fixation,393,948,575,657.09,657.09,0,0
Adult2,I-VT filter,,20441,42,Fixation,393,953,572,657.09,657.09,0,0
Adult2,I-VT filter,,20444,42,Fixation,393,943,571,657.1,657.1,0,0
Adult2,I-VT filter,,20448,42,Fixation,393,948,580,657.08,657.08,0,0
Adult2,I-VT filter,,20451,42,Fixation,393,942,582,657.07,657.07,0,0
Adult2,I-VT filter,,20455,42,Fixation,393,945,574,657.07,657.07,0,0
Adult2,I-VT filter,,20458,42,Fixation,393,945,577,657.07,657.07,0,0
Adult2,I-VT filter,,20461,42,Fixation,393,943,584,657.04,657.04,0,0
Adult2,I-VT filter,,20464,42,Fixation,393,945,584,657.05,657.05,0,0
Adult2,I-VT filter,,20468,42,Fixation,393,945,575,657.05,657.05,0,0
Adult2,I-VT filter,,20471,42,Fixation,393,945,573,657.02,657.02,0,0
Adult2,I-VT filter,,20474,42,Fixation,393,943,581,657.02,657.02,0,0
Adult2,I-VT filter,,20478,42,Fixation,393,944,582,657.01,657.01,0,0
Adult2,I-VT filter,,20481,42,Fixation,393,944,583,657.07,657.07,0,0
Adult2,I-VT filter,,20484,42,Fixation,393,945,574,657.07,657.07,0,0
Adult2,I-VT filter,,20488,42,Fixation,393,943,578,657.06,657.06,0,0
Adult2,I-VT filter,,20491,42,Fixation,393,946,578,657.05,657.05,0,0
Adult2,I-VT filter,,20495,42,Fixation,393,947,578,657.04,657.04,0,0
Adult2,I-VT filter,,20498,42,Fixation,393,949,569,657.03,657.03,0,0
Adult2,I-VT filter,,20501,42,Fixation,393,944,572,657.04,657.04,0,0
Adult2,I-VT filter,,20504,42,Fixation,393,947,574,657.04,657.04,0,0
Adult2,I-VT filter,,20508,42,Fixation,393,944,567,657.02,657.02,0,0
Adult2,I-VT filter,,20511,42,Fixation,393,946,566,657,657,0,0
Adult2,I-VT filter,,20514,42,Fixation,393,947,575,656.99,656.99,0,0
Adult2,I-VT filter,,20518,42,Fixation,393,939,574,656.98,656.98,0,0
Adult2,I-VT filter,,20521,42,Fixation,393,943,564,656.98,656.98,0,0
Adult2,I-VT filter,,20525,42,Fixation,393,946,579,656.98,656.98,0,0
Adult2,I-VT filter,,20528,42,Fixation,393,947,575,656.97,656.97,0,0
Adult2,I-VT filter,,20531,42,Fixation,393,942,576,656.95,656.95,0,0
Adult2,I-VT filter,,20534,42,Fixation,393,945,572,656.94,656.94,0,0
Adult2,I-VT filter,,20538,42,Fixation,393,946,565,656.95,656.95,0,0
Adult2,I-VT filter,,20541,42,Fixation,393,944,579,656.92,656.92,0,0
Adult2,I-VT filter,,20544,42,Fixation,393,939,576,656.92,656.92,0,0
Adult2,I-VT filter,,20548,42,Fixation,393,940,579,656.91,656.91,0,0
Adult2,I-VT filter,,20551,42,Fixation,393,942,585,656.88,656.88,0,0
Adult2,I-VT filter,,20554,42,Fixation,393,944,578,656.9,656.9,0,0
Adult2,I-VT filter,,20558,42,Fixation,393,943,572,656.88,656.88,0,0
Adult2,I-VT filter,,20561,42,Fixation,393,946,567,656.89,656.89,0,0
Adult2,I-VT filter,,20564,42,Fixation,393,945,572,656.89,656.89,0,0
Adult2,I-VT filter,,20568,42,Fixation,393,939,576,656.81,656.81,0,0
Adult2,I-VT filter,,20571,42,Fixation,393,944,580,656.76,656.76,0,0
Adult2,I-VT filter,,20574,42,Fixation,393,939,583,656.72,656.72,0,0
Adult2,I-VT filter,,20578,42,Fixation,393,939,575,656.74,656.74,0,0
Adult2,I-VT filter,,20581,42,Fixation,393,937,580,656.74,656.74,0,0
Adult2,I-VT filter,,20584,42,Fixation,393,939,567,656.73,656.73,0,0
Adult2,I-VT filter,,20588,42,Fixation,393,944,573,656.77,656.77,0,0
Adult2,I-VT filter,,20591,42,Fixation,393,940,574,656.72,656.72,0,0
Adult2,I-VT filter,,20594,42,Fixation,393,945,572,656.71,656.71,0,0
Adult2,I-VT filter,,20598,42,Fixation,393,940,579,656.73,656.73,0,0
Adult2,I-VT filter,,20601,42,Fixation,393,943,577,656.7,656.7,0,0
Adult2,I-VT filter,,20604,42,Fixation,393,938,579,656.71,656.71,0,0
