ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult1,I-VT filter,BottomRight.jpg,6331,11,Fixation,1803,1465,733,611.39,611.39,0,0
Adult1,I-VT filter,BottomRight.jpg,6334,11,Fixation,1803,1462,724,611.39,611.39,0,0
Adult1,I-VT filter,BottomRight.jpg,6337,11,Fixation,1803,1464,730,611.39,611.39,0,0
Adult1,I-VT filter,BottomRight.jpg,6341,11,Fixation,1803,1465,723,611.38,611.38,0,0
Adult1,I-VT filter,BottomRight.jpg,6344,11,Fixation,1803,1463,729,611.37,611.37,0,0
Adult1,I-VT filter,BottomRight.jpg,6347,11,Fixation,1803,1464,729,611.39,611.39,0,0
Adult1,I-VT filter,BottomRight.jpg,6351,11,Fixation,1803,1465,725,611.38,611.38,0,0
Adult1,I-VT filter,BottomRight.jpg,6354,11,Fixation,1803,1466,728,611.37,611.37,0,0
Adult1,I-VT filter,BottomRight.jpg,6357,11,Fixation,1803,1466,734,611.37,611.37,0,0
Adult1,I-VT filter,BottomRight.jpg,6361,11,Fixation,1803,1460,728,611.36,611.36,0,0
Adult1,I-VT filter,BottomRight.jpg,6364,11,Fixation,1803,1464,724,611.37,611.37,0,0
Adult1,I-VT filter,BottomRight.jpg,6367,11,Fixation,1803,1464,730,611.35,611.35,0,0
Adult1,I-VT filter,BottomRight.jpg,6371,11,Fixation,1803,1464,725,611.34,611.34,0,0
Adult1,I-VT filter,BottomRight.jpg,6374,11,Fixation,1803,1464,732,611.34,611.34,0,0
Adult1,I-VT filter,BottomRight.jpg,6377,11,Fixation,1803,1465,730,611.35,611.35,0,0
Adult1,I-VT filter,BottomRight.jpg,6381,11,Fixation,1803,1465,730,611.36,611.36,0,0
Adult1,I-VT filter,BottomRight.jpg,6384,11,Fixation,1803,1465,726,611.37,611.37,0,0
Adult1,I-VT filter,BottomRight.jpg,6387,11,Fixation,1803,1466,729,611.39,611.39,0,0
Adult1,I-VT filter,BottomRight.jpg,6391,11,Fixation,1803,1464,730,611.41,611.41,0,0
Adult1,I-VT filter,BottomRight.jpg,6394,11,Fixation,1803,1465,727,611.42,611.42,0,0
Adult1,I-VT filter,BottomRight.jpg,6397,11,Fixation,1803,1464,731,611.41,611.41,0,0
Adult1,I-VT filter,BottomRight.jpg,6401,11,Fixation,1803,1463,722,611.41,611.41,0,0
Adult1,I-VT filter,BottomRight.jpg,6404,11,Fixation,1803,1461,724,611.4,611.4,0,0
Adult1,I-VT filter,BottomRight.jpg,6407,11,Fixation,1803,1455,719,611.39,611.39,0,0
Adult1,I-VT filter,BottomRight.jpg,6411,11,Fixation,1803,1454,720,611.38,611.38,0,0
Adult1,I-VT filter,BottomRight.jpg,6414,11,Fixation,1803,1452,717,611.37,611.37,0,0
Adult1,I-VT filter,BottomRight.jpg,6417,11,Fixation,1803,1453,718,611.37,611.37,0,0
Adult1,I-VT filter,BottomRight.jpg,6421,11,Fixation,1803,1454,717,611.35,611.35,0,0
Adult1,I-VT filter,BottomRight.jpg,6424,11,Fixation,1803,1455,716,611.34,611.34,0,0
Adult1,I-VT filter,BottomRight.jpg,6427,11,Fixation,1803,1454,720,611.33,611.33,0,0
Adult1,I-VT filter,BottomRight.jpg,6431,11,Fixation,1803,1453,715,611.32,611.32,0,0
Adult1,I-VT filter,BottomRight.jpg,6434,11,Fixation,1803,1454,718,611.29,611.29,0,0
Adult1,I-VT filter,BottomRight.jpg,6437,11,Fixation,1803,1451,718,611.28,611.28,0,0
Adult1,I-VT filter,BottomRight.jpg,6441,11,Fixation,1803,1453,713,611.28,611.28,0,0
Adult1,I-VT filter,BottomRight.jpg,6444,11,Fixation,1803,1452,717,611.27,611.27,0,0
Adult1,I-VT filter,BottomRight.jpg,6447,11,Fixation,1803,1457,711,611.25,611.25,0,0
Adult1,I-VT filter,BottomRight.jpg,6451,11,Fixation,1803,1455,719,611.24,611.24,0,0
Adult1,I-VT filter,BottomRight.jpg,6454,11,Fixation,1803,1453,715,611.23,611.23,0,0
Adult1,I-VT filter,BottomRight.jpg,6457,11,Fixation,1803,1455,716,611.22,611.22,0,0
Adult1,I-VT filter,BottomRight.jpg,6461,11,Fixation,1803,1454,718,611.22,611.22,0,0
Adult1,I-VT filter,BottomRight.jpg,6464,11,Fixation,1803,1453,715,611.21,611.21,0,0
Adult1,I-VT filter,BottomRight.jpg,6467,11,Fixation,1803,1454,718,611.19,611.19,0,0
Adult1,I-VT filter,BottomRight.jpg,6471,11,Fixation,1803,1455,716,611.19,611.19,0,0
Adult1,I-VT filter,BottomRight.jpg,6474,11,Fixation,1803,1453,712,611.18,611.18,0,0
Adult1,I-VT filter,BottomRight.jpg,6477,11,Fixation,1803,1456,720,611.18,611.18,0,0
Adult1,I-VT filter,BottomRight.jpg,6481,11,Fixation,1803,1456,718,611.18,611.18,0,0
Adult1,I-VT filter,BottomRight.jpg,6484,11,Fixation,1803,1456,717,611.17,611.17,0,0
Adult1,I-VT filter,BottomRight.jpg,6487,11,Fixation,1803,1457,714,611.17,611.17,0,0
Adult1,I-VT filter,BottomRight.jpg,6491,11,Fixation,1803,1456,718,611.17,611.17,0,0
Adult1,I-VT filter,BottomRight.jpg,6494,11,Fixation,1803,1456,721,611.16,611.16,0,0
Adult1,I-VT filter,BottomRight.jpg,6497,11,Fixation,1803,1456,721,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,6501,11,Fixation,1803,1454,715,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,6504,11,Fixation,1803,1453,719,611.16,611.16,0,0
Adult1,I-VT filter,BottomRight.jpg,6507,11,Fixation,1803,1454,717,611.16,611.16,0,0
Adult1,I-VT filter,BottomRight.jpg,6511,11,Fixation,1803,1454,723,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,6514,11,Fixation,1803,1455,722,611.16,611.16,0,0
Adult1,I-VT filter,BottomRight.jpg,6517,11,Fixation,1803,1455,718,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,6521,11,Fixation,1803,1451,718,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,6524,11,Fixation,1803,1456,722,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,6527,11,Fixation,1803,1456,715,611.16,611.16,0,0
Adult1,I-VT filter,BottomRight.jpg,6531,11,Fixation,1803,1456,716,611.17,611.17,0,0
Adult1,I-VT filter,BottomRight.jpg,6534,11,Fixation,1803,1455,716,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,6537,11,Fixation,1803,1457,720,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,6541,11,Fixation,1803,1455,722,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,6544,11,Fixation,1803,1454,720,611.14,611.14,0,0
Adult1,I-VT filter,BottomRight.jpg,6547,11,Fixation,1803,1456,717,611.16,611.16,0,0
Adult1,I-VT filter,BottomRight.jpg,6551,11,Fixation,1803,1453,715,611.16,611.16,0,0
Adult1,I-VT filter,BottomRight.jpg,6554,11,Fixation,1803,1458,717,611.16,611.16,0,0
Adult1,I-VT filter,BottomRight.jpg,6557,11,Fixation,1803,1455,717,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,6561,11,Fixation,1803,1455,720,611.14,611.14,0,0
Adult1,I-VT filter,BottomRight.jpg,6564,11,Fixation,1803,1455,722,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,6567,11,Fixation,1803,1453,720,611.16,611.16,0,0
Adult1,I-VT filter,BottomRight.jpg,6571,11,Fixation,1803,1456,720,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,6574,11,Fixation,1803,1454,725,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,6577,11,Fixation,1803,1452,720,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,6581,11,Fixation,1803,1457,719,611.16,611.16,0,0
Adult1,I-VT filter,BottomRight.jpg,6584,11,Fixation,1803,1457,719,611.14,611.14,0,0
Adult1,I-VT filter,BottomRight.jpg,6587,11,Fixation,1803,1453,719,611.14,611.14,0,0
Adult1,I-VT filter,BottomRight.jpg,6591,11,Fixation,1803,1455,721,611.13,611.13,0,0
Adult1,I-VT filter,BottomRight.jpg,6594,11,Fixation,1803,1453,722,611.13,611.13,0,0
Adult1,I-VT filter,BottomRight.jpg,6597,11,Fixation,1803,1456,721,611.13,611.13,0,0
Adult1,I-VT filter,BottomRight.jpg,6601,11,Fixation,1803,1457,722,611.12,611.12,0,0
Adult1,I-VT filter,BottomRight.jpg,6604,11,Fixation,1803,1456,725,611.12,611.12,0,0
Adult1,I-VT filter,BottomRight.jpg,6607,11,Fixation,1803,1452,723,611.11,611.11,0,0
Adult1,I-VT filter,BottomRight.jpg,6611,11,Fixation,1803,1458,725,611.11,611.11,0,0
Adult1,I-VT filter,BottomRight.jpg,6614,11,Fixation,1803,1454,719,611.1,611.1,0,0
Adult1,I-VT filter,BottomRight.jpg,6617,11,Fixation,1803,1453,722,611.1,611.1,0,0
Adult1,I-VT filter,BottomRight.jpg,6621,11,Fixation,1803,1455,720,611.1,611.1,0,0
Adult1,I-VT filter,BottomRight.jpg,6624,11,Fixation,1803,1455,719,611.09,611.09,0,0
Adult1,I-VT filter,BottomRight.jpg,6627,11,Fixation,1803,1453,721,611.08,611.08,0,0
Adult1,I-VT filter,BottomRight.jpg,6631,11,Fixation,1803,1455,725,611.07,611.07,0,0
Adult1,I-VT filter,BottomRight.jpg,6634,11,Fixation,1803,1455,721,611.07,611.07,0,0
Adult1,I-VT filter,BottomRight.jpg,6637,11,Fixation,1803,1454,720,611.08,611.08,0,0
Adult1,I-VT filter,BottomRight.jpg,6641,11,Fixation,1803,1451,717,611.08,611.08,0,0
Adult1,I-VT filter,BottomRight.jpg,6644,11,Fixation,1803,1453,721,611.08,611.08,0,0
Adult1,I-VT filter,BottomRight.jpg,6647,11,Fixation,1803,1454,715,611.07,611.07,0,0
Adult1,I-VT filter,BottomRight.jpg,6651,11,Fixation,1803,1451,720,611.08,611.08,0,0
Adult1,I-VT filter,BottomRight.jpg,6654,11,Fixation,1803,1452,721,611.1,611.1,0,0
Adult1,I-VT filter,BottomRight.jpg,6657,11,Fixation,1803,1451,720,611.08,611.08,0,0
Adult1,I-VT filter,BottomRight.jpg,6661,11,Fixation,1803,1452,719,611.08,611.08,0,0
Adult1,I-VT filter,BottomRight.jpg,6664,11,Fixation,1803,1453,714,611.07,611.07,0,0
Adult1,I-VT filter,BottomRight.jpg,6667,11,Fixation,1803,1454,722,611.07,611.07,0,0
Adult1,I-VT filter,BottomRight.jpg,6671,11,Fixation,1803,1451,721,611.07,611.07,0,0
Adult1,I-VT filter,BottomRight.jpg,6674,11,Fixation,1803,1453,719,611.06,611.06,0,0
Adult1,I-VT filter,BottomRight.jpg,6677,11,Fixation,1803,1448,724,611.08,611.08,0,0
Adult1,I-VT filter,BottomRight.jpg,6681,11,Fixation,1803,1454,722,611.06,611.06,0,0
Adult1,I-VT filter,BottomRight.jpg,6684,11,Fixation,1803,1453,723,611.08,611.08,0,0
Adult1,I-VT filter,BottomRight.jpg,6687,11,Fixation,1803,1454,723,611.07,611.07,0,0
Adult1,I-VT filter,BottomRight.jpg,6691,11,Fixation,1803,1454,723,611.06,611.06,0,0
Adult1,I-VT filter,BottomRight.jpg,6694,11,Fixation,1803,1453,720,611.05,611.05,0,0
Adult1,I-VT filter,BottomRight.jpg,6697,11,Fixation,1803,1454,723,611.05,611.05,0,0
Adult1,I-VT filter,BottomRight.jpg,6701,11,Fixation,1803,1454,723,611.05,611.05,0,0
Adult1,I-VT filter,BottomRight.jpg,6704,11,Fixation,1803,1452,724,611.04,611.04,0,0
Adult1,I-VT filter,BottomRight.jpg,6707,11,Fixation,1803,1455,721,611.03,611.03,0,0
Adult1,I-VT filter,BottomRight.jpg,6711,11,Fixation,1803,1453,722,611.04,611.04,0,0
Adult1,I-VT filter,BottomRight.jpg,6714,11,Fixation,1803,1454,719,611.03,611.03,0,0
Adult1,I-VT filter,BottomRight.jpg,6717,11,Fixation,1803,1454,719,611.03,611.03,0,0
Adult1,I-VT filter,BottomRight.jpg,6721,11,Fixation,1803,1450,721,611.02,611.02,0,0
Adult1,I-VT filter,BottomRight.jpg,6724,11,Fixation,1803,1455,724,611.01,611.01,0,0
Adult1,I-VT filter,BottomRight.jpg,6727,11,Fixation,1803,1453,721,611.01,611.01,0,0
Adult1,I-VT filter,BottomRight.jpg,6731,11,Fixation,1803,1453,723,611.02,611.02,0,0
Adult1,I-VT filter,BottomRight.jpg,6734,11,Fixation,1803,1454,721,610.99,610.99,0,0
Adult1,I-VT filter,BottomRight.jpg,6737,11,Fixation,1803,1451,716,611,611,0,0
Adult1,I-VT filter,BottomRight.jpg,6741,11,Fixation,1803,1454,723,611.01,611.01,0,0
Adult1,I-VT filter,BottomRight.jpg,6744,11,Fixation,1803,1454,718,611.01,611.01,0,0
Adult1,I-VT filter,BottomRight.jpg,6747,11,Fixation,1803,1453,724,611.01,611.01,0,0
Adult1,I-VT filter,BottomRight.jpg,6751,11,Fixation,1803,1451,721,611.01,611.01,0,0
Adult1,I-VT filter,BottomRight.jpg,6754,11,Fixation,1803,1455,721,611,611,0,0
Adult1,I-VT filter,BottomRight.jpg,6757,11,Fixation,1803,1453,718,611.01,611.01,0,0
Adult1,I-VT filter,BottomRight.jpg,6761,11,Fixation,1803,1455,721,611.01,611.01,0,0
Adult1,I-VT filter,BottomRight.jpg,6764,11,Fixation,1803,1449,719,611.02,611.02,0,0
Adult1,I-VT filter,BottomRight.jpg,6767,11,Fixation,1803,1454,719,611.01,611.01,0,0
Adult1,I-VT filter,BottomRight.jpg,6771,11,Fixation,1803,1452,716,611.01,611.01,0,0
Adult1,I-VT filter,BottomRight.jpg,6774,11,Fixation,1803,1454,713,611.03,611.03,0,0
Adult1,I-VT filter,BottomRight.jpg,6777,11,Fixation,1803,1452,727,611.04,611.04,0,0
Adult1,I-VT filter,BottomRight.jpg,6781,11,Fixation,1803,1455,719,611.03,611.03,0,0
Adult1,I-VT filter,BottomRight.jpg,6784,11,Fixation,1803,1450,721,611.04,611.04,0,0
Adult1,I-VT filter,BottomRight.jpg,6787,11,Fixation,1803,1453,718,611.04,611.04,0,0
Adult1,I-VT filter,BottomRight.jpg,6791,11,Fixation,1803,1454,718,611.06,611.06,0,0
Adult1,I-VT filter,BottomRight.jpg,6794,11,Fixation,1803,1453,718,611.05,611.05,0,0
Adult1,I-VT filter,BottomRight.jpg,6797,11,Fixation,1803,1455,718,611.06,611.06,0,0
Adult1,I-VT filter,BottomRight.jpg,6801,11,Fixation,1803,1457,721,611.06,611.06,0,0
Adult1,I-VT filter,BottomRight.jpg,6804,11,Fixation,1803,1453,714,611.09,611.09,0,0
Adult1,I-VT filter,BottomRight.jpg,6807,11,Fixation,1803,1453,724,611.09,611.09,0,0
Adult1,I-VT filter,BottomRight.jpg,6811,11,Fixation,1803,1454,717,611.09,611.09,0,0
Adult1,I-VT filter,BottomRight.jpg,6814,11,Fixation,1803,1455,723,611.1,611.1,0,0
Adult1,I-VT filter,BottomRight.jpg,6817,11,Fixation,1803,1457,722,611.12,611.12,0,0
Adult1,I-VT filter,BottomRight.jpg,6821,11,Fixation,1803,1454,720,611.13,611.13,0,0
Adult1,I-VT filter,BottomRight.jpg,6824,11,Fixation,1803,1455,724,611.12,611.12,0,0
Adult1,I-VT filter,BottomRight.jpg,6827,11,Fixation,1803,1452,723,611.12,611.12,0,0
Adult1,I-VT filter,BottomRight.jpg,6831,11,Fixation,1803,1455,722,611.12,611.12,0,0
Adult1,I-VT filter,BottomRight.jpg,6834,11,Fixation,1803,1455,724,611.13,611.13,0,0
Adult1,I-VT filter,BottomRight.jpg,6837,11,Fixation,1803,1455,721,611.13,611.13,0,0
Adult1,I-VT filter,BottomRight.jpg,6841,11,Fixation,1803,1457,721,611.13,611.13,0,0
Adult1,I-VT filter,BottomRight.jpg,6844,11,Fixation,1803,1455,728,611.13,611.13,0,0
Adult1,I-VT filter,BottomRight.jpg,6847,11,Fixation,1803,1454,722,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,6851,11,Fixation,1803,1457,718,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,6854,11,Fixation,1803,1452,721,611.17,611.17,0,0
Adult1,I-VT filter,BottomRight.jpg,6857,11,Fixation,1803,1455,719,611.18,611.18,0,0
Adult1,I-VT filter,BottomRight.jpg,6861,11,Fixation,1803,1454,720,611.18,611.18,0,0
Adult1,I-VT filter,BottomRight.jpg,6864,11,Fixation,1803,1456,720,611.2,611.2,0,0
Adult1,I-VT filter,BottomRight.jpg,6867,11,Fixation,1803,1455,722,611.2,611.2,0,0
Adult1,I-VT filter,BottomRight.jpg,6871,11,Fixation,1803,1454,722,611.21,611.21,0,0
Adult1,I-VT filter,BottomRight.jpg,6874,11,Fixation,1803,1456,723,611.22,611.22,0,0
Adult1,I-VT filter,BottomRight.jpg,6877,11,Fixation,1803,1457,719,611.24,611.24,0,0
Adult1,I-VT filter,BottomRight.jpg,6881,11,Fixation,1803,1454,718,611.24,611.24,0,0
Adult1,I-VT filter,BottomRight.jpg,6884,11,Fixation,1803,1454,718,611.24,611.24,0,0
Adult1,I-VT filter,BottomRight.jpg,6887,11,Fixation,1803,1455,718,611.25,611.25,0,0
Adult1,I-VT filter,BottomRight.jpg,6891,11,Fixation,1803,1455,717,611.28,611.28,0,0
Adult1,I-VT filter,BottomRight.jpg,6894,11,Fixation,1803,1454,720,611.3,611.3,0,0
Adult1,I-VT filter,BottomRight.jpg,6897,11,Fixation,1803,1456,720,611.29,611.29,0,0
Adult1,I-VT filter,BottomRight.jpg,6901,11,Fixation,1803,1455,720,611.3,611.3,0,0
Adult1,I-VT filter,BottomRight.jpg,6904,11,Fixation,1803,1456,721,611.31,611.31,0,0
Adult1,I-VT filter,BottomRight.jpg,6907,11,Fixation,1803,1456,721,611.31,611.31,0,0
Adult1,I-VT filter,BottomRight.jpg,6911,11,Fixation,1803,1457,722,611.32,611.32,0,0
Adult1,I-VT filter,BottomRight.jpg,6914,11,Fixation,1803,1452,722,611.31,611.31,0,0
Adult1,I-VT filter,BottomRight.jpg,6917,11,Fixation,1803,1454,722,611.33,611.33,0,0
Adult1,I-VT filter,BottomRight.jpg,6921,11,Fixation,1803,1458,723,611.31,611.31,0,0
Adult1,I-VT filter,BottomRight.jpg,6924,11,Fixation,1803,1454,716,611.32,611.32,0,0
Adult1,I-VT filter,BottomRight.jpg,6927,11,Fixation,1803,1457,726,611.33,611.33,0,0
Adult1,I-VT filter,BottomRight.jpg,6931,11,Fixation,1803,1457,717,611.31,611.31,0,0
Adult1,I-VT filter,BottomRight.jpg,6934,11,Fixation,1803,1455,722,611.31,611.31,0,0
Adult1,I-VT filter,BottomRight.jpg,6937,11,Fixation,1803,1455,720,611.32,611.32,0,0
Adult1,I-VT filter,BottomRight.jpg,6941,11,Fixation,1803,1455,722,611.32,611.32,0,0
Adult1,I-VT filter,BottomRight.jpg,6944,11,Fixation,1803,1456,724,611.33,611.33,0,0
Adult1,I-VT filter,BottomRight.jpg,6947,11,Fixation,1803,1455,724,611.32,611.32,0,0
Adult1,I-VT filter,BottomRight.jpg,6951,11,Fixation,1803,1457,724,611.31,611.31,0,0
Adult1,I-VT filter,BottomRight.jpg,6954,11,Fixation,1803,1454,721,611.31,611.31,0,0
Adult1,I-VT filter,BottomRight.jpg,6957,11,Fixation,1803,1455,720,611.32,611.32,0,0
Adult1,I-VT filter,BottomRight.jpg,6961,11,Fixation,1803,1454,724,611.32,611.32,0,0
Adult1,I-VT filter,BottomRight.jpg,6964,11,Fixation,1803,1457,723,611.31,611.31,0,0
Adult1,I-VT filter,BottomRight.jpg,6967,11,Fixation,1803,1458,724,611.32,611.32,0,0
Adult1,I-VT filter,BottomRight.jpg,6971,11,Fixation,1803,1456,725,611.3,611.3,0,0
Adult1,I-VT filter,BottomRight.jpg,6974,11,Fixation,1803,1455,720,611.3,611.3,0,0
Adult1,I-VT filter,BottomRight.jpg,6977,11,Fixation,1803,1456,725,611.29,611.29,0,0
Adult1,I-VT filter,BottomRight.jpg,6981,11,Fixation,1803,1457,723,611.3,611.3,0,0
Adult1,I-VT filter,BottomRight.jpg,6984,11,Fixation,1803,1458,724,611.3,611.3,0,0
Adult1,I-VT filter,BottomRight.jpg,6987,11,Fixation,1803,1454,725,611.3,611.3,0,0
Adult1,I-VT filter,BottomRight.jpg,6991,11,Fixation,1803,1456,727,611.3,611.3,0,0
Adult1,I-VT filter,BottomRight.jpg,6994,11,Fixation,1803,1456,729,611.29,611.29,0,0
Adult1,I-VT filter,BottomRight.jpg,6997,11,Fixation,1803,1457,727,611.28,611.28,0,0
Adult1,I-VT filter,BottomRight.jpg,7001,11,Fixation,1803,1453,721,611.28,611.28,0,0
Adult1,I-VT filter,BottomRight.jpg,7004,11,Fixation,1803,1454,724,611.27,611.27,0,0
Adult1,I-VT filter,BottomRight.jpg,7007,11,Fixation,1803,1454,724,611.28,611.28,0,0
Adult1,I-VT filter,BottomRight.jpg,7011,11,Fixation,1803,1455,720,611.27,611.27,0,0
Adult1,I-VT filter,BottomRight.jpg,7014,11,Fixation,1803,1457,728,611.27,611.27,0,0
Adult1,I-VT filter,BottomRight.jpg,7017,11,Fixation,1803,1455,728,611.26,611.26,0,0
Adult1,I-VT filter,BottomRight.jpg,7021,11,Fixation,1803,1458,724,611.26,611.26,0,0
Adult1,I-VT filter,BottomRight.jpg,7024,11,Fixation,1803,1457,723,611.27,611.27,0,0
Adult1,I-VT filter,BottomRight.jpg,7027,11,Fixation,1803,1455,726,611.25,611.25,0,0
Adult1,I-VT filter,BottomRight.jpg,7031,11,Fixation,1803,1453,724,611.26,611.26,0,0
Adult1,I-VT filter,BottomRight.jpg,7034,11,Fixation,1803,1452,725,611.25,611.25,0,0
Adult1,I-VT filter,BottomRight.jpg,7037,11,Fixation,1803,1452,724,611.25,611.25,0,0
Adult1,I-VT filter,BottomRight.jpg,7041,11,Fixation,1803,1454,721,611.26,611.26,0,0
Adult1,I-VT filter,BottomRight.jpg,7044,11,Fixation,1803,1455,726,611.26,611.26,0,0
Adult1,I-VT filter,BottomRight.jpg,7047,11,Fixation,1803,1453,722,611.25,611.25,0,0
Adult1,I-VT filter,BottomRight.jpg,7051,11,Fixation,1803,1457,728,611.26,611.26,0,0
Adult1,I-VT filter,BottomRight.jpg,7054,11,Fixation,1803,1456,730,611.24,611.24,0,0
Adult1,I-VT filter,BottomRight.jpg,7057,11,Fixation,1803,1455,725,611.25,611.25,0,0
Adult1,I-VT filter,BottomRight.jpg,7061,11,Fixation,1803,1457,728,611.24,611.24,0,0
Adult1,I-VT filter,BottomRight.jpg,7064,11,Fixation,1803,1453,723,611.24,611.24,0,0
Adult1,I-VT filter,BottomRight.jpg,7067,11,Fixation,1803,1456,727,611.25,611.25,0,0
Adult1,I-VT filter,BottomRight.jpg,7070,11,Fixation,1803,1451,728,611.25,611.25,0,0
Adult1,I-VT filter,BottomRight.jpg,7074,11,Fixation,1803,1456,731,611.24,611.24,0,0
Adult1,I-VT filter,BottomRight.jpg,7077,11,Fixation,1803,1456,723,611.24,611.24,0,0
Adult1,I-VT filter,BottomRight.jpg,7081,11,Fixation,1803,1454,728,611.22,611.22,0,0
Adult1,I-VT filter,BottomRight.jpg,7084,11,Fixation,1803,1456,726,611.24,611.24,0,0
Adult1,I-VT filter,BottomRight.jpg,7087,11,Fixation,1803,1454,725,611.23,611.23,0,0
Adult1,I-VT filter,BottomRight.jpg,7091,11,Fixation,1803,1456,725,611.23,611.23,0,0
Adult1,I-VT filter,BottomRight.jpg,7094,11,Fixation,1803,1456,726,611.23,611.23,0,0
Adult1,I-VT filter,BottomRight.jpg,7097,11,Fixation,1803,1452,723,611.23,611.23,0,0
Adult1,I-VT filter,BottomRight.jpg,7101,11,Fixation,1803,1455,727,611.22,611.22,0,0
Adult1,I-VT filter,BottomRight.jpg,7104,11,Fixation,1803,1457,724,611.23,611.23,0,0
Adult1,I-VT filter,BottomRight.jpg,7107,11,Fixation,1803,1458,721,611.24,611.24,0,0
Adult1,I-VT filter,BottomRight.jpg,7111,11,Fixation,1803,1457,725,611.23,611.23,0,0
Adult1,I-VT filter,BottomRight.jpg,7114,11,Fixation,1803,1454,722,611.23,611.23,0,0
Adult1,I-VT filter,BottomRight.jpg,7117,11,Fixation,1803,1457,721,611.24,611.24,0,0
Adult1,I-VT filter,BottomRight.jpg,7121,11,Fixation,1803,1456,728,611.23,611.23,0,0
Adult1,I-VT filter,BottomRight.jpg,7124,11,Fixation,1803,1459,728,611.25,611.25,0,0
Adult1,I-VT filter,BottomRight.jpg,7127,11,Fixation,1803,1454,724,611.24,611.24,0,0
Adult1,I-VT filter,BottomRight.jpg,7130,11,Fixation,1803,1457,726,611.23,611.23,0,0
Adult1,I-VT filter,BottomRight.jpg,7134,11,Fixation,1803,1455,724,611.23,611.23,0,0
Adult1,I-VT filter,BottomRight.jpg,7137,11,Fixation,1803,1456,729,611.22,611.22,0,0
Adult1,I-VT filter,BottomRight.jpg,7140,11,Fixation,1803,1454,729,611.22,611.22,0,0
Adult1,I-VT filter,BottomRight.jpg,7144,11,Fixation,1803,1456,734,611.21,611.21,0,0
Adult1,I-VT filter,BottomRight.jpg,7147,11,Fixation,1803,1456,729,611.19,611.19,0,0
Adult1,I-VT filter,BottomRight.jpg,7151,11,Fixation,1803,1456,724,611.18,611.18,0,0
Adult1,I-VT filter,BottomRight.jpg,7154,11,Fixation,1803,1457,736,611.16,611.16,0,0
Adult1,I-VT filter,BottomRight.jpg,7157,11,Fixation,1803,1456,721,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,7161,11,Fixation,1803,1457,729,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,7164,11,Fixation,1803,1456,729,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,7167,11,Fixation,1803,1458,727,611.17,611.17,0,0
Adult1,I-VT filter,BottomRight.jpg,7170,11,Fixation,1803,1454,732,611.16,611.16,0,0
Adult1,I-VT filter,BottomRight.jpg,7174,11,Fixation,1803,1455,728,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,7177,11,Fixation,1803,1455,727,611.16,611.16,0,0
Adult1,I-VT filter,BottomRight.jpg,7181,11,Fixation,1803,1454,730,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,7184,11,Fixation,1803,1456,729,611.16,611.16,0,0
Adult1,I-VT filter,BottomRight.jpg,7187,11,Fixation,1803,1456,728,611.15,611.15,0,0
Adult1,I-VT filter,BottomRight.jpg,7191,11,Fixation,1803,1454,733,611.16,611.16,0,0
Adult1,I-VT filter,BottomRight.jpg,7194,11,Fixation,1803,1454,725,611.16,611.16,0,0
Adult1,I-VT filter,BottomRight.jpg,7197,11,Fixation,1803,1453,727,611.18,611.18,0,0
Adult1,I-VT filter,BottomRight.jpg,7200,11,Fixation,1803,1454,730,611.18,611.18,0,0
Adult1,I-VT filter,BottomRight.jpg,7204,11,Fixation,1803,1455,734,611.18,611.18,0,0
Adult1,I-VT filter,BottomRight.jpg,7207,11,Fixation,1803,1454,729,611.19,611.19,0,0
