ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult7,I-VT filter,TopLeft.jpg,9767,13,Fixation,2563,469,283,635.42,635.42,0,0
Adult7,I-VT filter,TopLeft.jpg,9770,13,Fixation,2563,470,285,635.44,635.44,0,0
Adult7,I-VT filter,TopLeft.jpg,9773,13,Fixation,2563,475,288,635.45,635.45,0,0
Adult7,I-VT filter,TopLeft.jpg,9777,13,Fixation,2563,470,289,635.47,635.47,0,0
Adult7,I-VT filter,TopLeft.jpg,9780,13,Fixation,2563,473,285,635.49,635.49,0,0
Adult7,I-VT filter,TopLeft.jpg,9783,13,Fixation,2563,460,282,635.5,635.5,0,0
Adult7,I-VT filter,TopLeft.jpg,9787,13,Fixation,2563,471,282,635.54,635.54,0,0
Adult7,I-VT filter,TopLeft.jpg,9790,13,Fixation,2563,469,290,635.57,635.57,0,0
Adult7,I-VT filter,TopLeft.jpg,9793,13,Fixation,2563,474,286,635.61,635.61,0,0
Adult7,I-VT filter,TopLeft.jpg,9797,13,Fixation,2563,472,282,635.67,635.67,0,0
Adult7,I-VT filter,TopLeft.jpg,9800,13,Fixation,2563,473,286,635.71,635.71,0,0
Adult7,I-VT filter,TopLeft.jpg,9803,13,Fixation,2563,472,282,635.75,635.75,0,0
Adult7,I-VT filter,TopLeft.jpg,9807,13,Fixation,2563,474,282,635.79,635.79,0,0
Adult7,I-VT filter,TopLeft.jpg,9810,13,Fixation,2563,469,285,635.81,635.81,0,0
Adult7,I-VT filter,TopLeft.jpg,9813,13,Fixation,2563,468,284,635.85,635.85,0,0
Adult7,I-VT filter,TopLeft.jpg,9817,13,Fixation,2563,473,282,635.89,635.89,0,0
Adult7,I-VT filter,TopLeft.jpg,9820,13,Fixation,2563,472,282,635.91,635.91,0,0
Adult7,I-VT filter,TopLeft.jpg,9823,13,Fixation,2563,474,284,635.94,635.94,0,0
Adult7,I-VT filter,TopLeft.jpg,9827,13,Fixation,2563,471,288,635.98,635.98,0,0
Adult7,I-VT filter,TopLeft.jpg,9830,13,Fixation,2563,474,282,636,636,0,0
Adult7,I-VT filter,TopLeft.jpg,9833,13,Fixation,2563,472,287,636.03,636.03,0,0
Adult7,I-VT filter,TopLeft.jpg,9837,13,Fixation,2563,470,287,636.05,636.05,0,0
Adult7,I-VT filter,TopLeft.jpg,9840,13,Fixation,2563,468,283,636.1,636.1,0,0
Adult7,I-VT filter,TopLeft.jpg,9843,13,Fixation,2563,473,285,636.1,636.1,0,0
Adult7,I-VT filter,TopLeft.jpg,9847,13,Fixation,2563,471,288,636.11,636.11,0,0
Adult7,I-VT filter,TopLeft.jpg,9850,13,Fixation,2563,470,288,636.13,636.13,0,0
Adult7,I-VT filter,TopLeft.jpg,9853,13,Fixation,2563,471,282,636.16,636.16,0,0
Adult7,I-VT filter,TopLeft.jpg,9857,13,Fixation,2563,471,286,636.2,636.2,0,0
Adult7,I-VT filter,TopLeft.jpg,9860,13,Fixation,2563,470,283,636.22,636.22,0,0
Adult7,I-VT filter,TopLeft.jpg,9863,13,Fixation,2563,469,281,636.23,636.23,0,0
Adult7,I-VT filter,TopLeft.jpg,9867,13,Fixation,2563,467,286,636.25,636.25,0,0
Adult7,I-VT filter,TopLeft.jpg,9870,13,Fixation,2563,473,279,636.32,636.32,0,0
Adult7,I-VT filter,TopLeft.jpg,9873,13,Fixation,2563,466,287,636.34,636.34,0,0
Adult7,I-VT filter,TopLeft.jpg,9877,13,Fixation,2563,468,288,636.34,636.34,0,0
Adult7,I-VT filter,TopLeft.jpg,9880,13,Fixation,2563,470,283,636.36,636.36,0,0
Adult7,I-VT filter,TopLeft.jpg,9883,13,Fixation,2563,473,282,636.37,636.37,0,0
Adult7,I-VT filter,TopLeft.jpg,9887,13,Fixation,2563,469,284,636.38,636.38,0,0
Adult7,I-VT filter,TopLeft.jpg,9890,13,Fixation,2563,470,281,636.4,636.4,0,0
Adult7,I-VT filter,TopLeft.jpg,9893,13,Fixation,2563,472,286,636.4,636.4,0,0
Adult7,I-VT filter,TopLeft.jpg,9897,13,Fixation,2563,468,286,636.41,636.41,0,0
Adult7,I-VT filter,TopLeft.jpg,9900,13,Fixation,2563,468,285,636.41,636.41,0,0
Adult7,I-VT filter,TopLeft.jpg,9903,13,Fixation,2563,472,284,636.41,636.41,0,0
Adult7,I-VT filter,TopLeft.jpg,9907,13,Fixation,2563,467,282,636.43,636.43,0,0
Adult7,I-VT filter,TopLeft.jpg,9910,13,Fixation,2563,469,284,636.43,636.43,0,0
Adult7,I-VT filter,TopLeft.jpg,9913,13,Fixation,2563,470,278,636.47,636.47,0,0
Adult7,I-VT filter,TopLeft.jpg,9917,13,Fixation,2563,470,283,636.47,636.47,0,0
Adult7,I-VT filter,TopLeft.jpg,9920,13,Fixation,2563,471,283,636.49,636.49,0,0
Adult7,I-VT filter,TopLeft.jpg,9923,13,Fixation,2563,466,283,636.52,636.52,0,0
Adult7,I-VT filter,TopLeft.jpg,9927,13,Fixation,2563,472,280,636.51,636.51,0,0
Adult7,I-VT filter,TopLeft.jpg,9930,13,Fixation,2563,472,279,636.51,636.51,0,0
Adult7,I-VT filter,TopLeft.jpg,9933,13,Fixation,2563,470,281,636.53,636.53,0,0
Adult7,I-VT filter,TopLeft.jpg,9937,13,Fixation,2563,473,282,636.53,636.53,0,0
Adult7,I-VT filter,TopLeft.jpg,9940,13,Fixation,2563,470,283,636.55,636.55,0,0
Adult7,I-VT filter,TopLeft.jpg,9943,13,Fixation,2563,465,285,636.54,636.54,0,0
Adult7,I-VT filter,TopLeft.jpg,9947,13,Fixation,2563,472,284,636.54,636.54,0,0
Adult7,I-VT filter,TopLeft.jpg,9950,13,Fixation,2563,470,277,636.58,636.58,0,0
Adult7,I-VT filter,TopLeft.jpg,9953,13,Fixation,2563,473,281,636.56,636.56,0,0
Adult7,I-VT filter,TopLeft.jpg,9957,13,Fixation,2563,472,287,636.57,636.57,0,0
Adult7,I-VT filter,TopLeft.jpg,9960,13,Fixation,2563,466,286,636.58,636.58,0,0
Adult7,I-VT filter,TopLeft.jpg,9963,13,Fixation,2563,471,284,636.58,636.58,0,0
Adult7,I-VT filter,TopLeft.jpg,9967,13,Fixation,2563,467,283,636.61,636.61,0,0
Adult7,I-VT filter,TopLeft.jpg,9970,13,Fixation,2563,471,286,636.61,636.61,0,0
Adult7,I-VT filter,TopLeft.jpg,9973,13,Fixation,2563,469,285,636.62,636.62,0,0
Adult7,I-VT filter,TopLeft.jpg,9977,13,Fixation,2563,468,279,636.62,636.62,0,0
Adult7,I-VT filter,TopLeft.jpg,9980,13,Fixation,2563,472,289,636.63,636.63,0,0
Adult7,I-VT filter,TopLeft.jpg,9983,13,Fixation,2563,471,289,636.63,636.63,0,0
Adult7,I-VT filter,TopLeft.jpg,9987,13,Fixation,2563,476,286,636.63,636.63,0,0
Adult7,I-VT filter,TopLeft.jpg,9990,13,Fixation,2563,471,286,636.65,636.65,0,0
Adult7,I-VT filter,TopLeft.jpg,9993,13,Fixation,2563,468,285,636.66,636.66,0,0
Adult7,I-VT filter,TopLeft.jpg,9997,13,Fixation,2563,475,283,636.65,636.65,0,0
Adult7,I-VT filter,TopLeft.jpg,10000,13,Fixation,2563,473,281,636.63,636.63,0,0
Adult7,I-VT filter,TopLeft.jpg,10003,13,Fixation,2563,471,283,636.63,636.63,0,0
Adult7,I-VT filter,TopLeft.jpg,10007,13,Fixation,2563,471,283,636.62,636.62,0,0
Adult7,I-VT filter,TopLeft.jpg,10010,13,Fixation,2563,467,284,636.62,636.62,0,0
Adult7,I-VT filter,TopLeft.jpg,10013,13,Fixation,2563,470,286,636.61,636.61,0,0
Adult7,I-VT filter,TopLeft.jpg,10017,13,Fixation,2563,471,284,636.61,636.61,0,0
Adult7,I-VT filter,TopLeft.jpg,10020,13,Fixation,2563,474,285,636.58,636.58,0,0
Adult7,I-VT filter,TopLeft.jpg,10023,13,Fixation,2563,472,286,636.61,636.61,0,0
Adult7,I-VT filter,TopLeft.jpg,10027,13,Fixation,2563,468,285,636.58,636.58,0,0
Adult7,I-VT filter,TopLeft.jpg,10030,13,Fixation,2563,474,283,636.59,636.59,0,0
Adult7,I-VT filter,TopLeft.jpg,10033,13,Fixation,2563,468,281,636.59,636.59,0,0
Adult7,I-VT filter,TopLeft.jpg,10037,13,Fixation,2563,471,294,636.57,636.57,0,0
Adult7,I-VT filter,TopLeft.jpg,10040,13,Fixation,2563,473,287,636.58,636.58,0,0
Adult7,I-VT filter,TopLeft.jpg,10043,13,Fixation,2563,469,286,636.55,636.55,0,0
Adult7,I-VT filter,TopLeft.jpg,10047,13,Fixation,2563,472,285,636.54,636.54,0,0
Adult7,I-VT filter,TopLeft.jpg,10050,13,Fixation,2563,473,286,636.54,636.54,0,0
Adult7,I-VT filter,TopLeft.jpg,10053,13,Fixation,2563,464,285,636.52,636.52,0,0
Adult7,I-VT filter,TopLeft.jpg,10057,13,Fixation,2563,474,286,636.53,636.53,0,0
Adult7,I-VT filter,TopLeft.jpg,10060,13,Fixation,2563,472,290,636.5,636.5,0,0
Adult7,I-VT filter,TopLeft.jpg,10063,13,Fixation,2563,470,290,636.5,636.5,0,0
Adult7,I-VT filter,TopLeft.jpg,10067,13,Fixation,2563,473,285,636.51,636.51,0,0
Adult7,I-VT filter,TopLeft.jpg,10070,13,Fixation,2563,473,288,636.49,636.49,0,0
Adult7,I-VT filter,TopLeft.jpg,10073,13,Fixation,2563,472,289,636.5,636.5,0,0
Adult7,I-VT filter,TopLeft.jpg,10077,13,Fixation,2563,478,283,636.49,636.49,0,0
Adult7,I-VT filter,TopLeft.jpg,10080,13,Fixation,2563,477,287,636.48,636.48,0,0
Adult7,I-VT filter,TopLeft.jpg,10083,13,Fixation,2563,469,288,636.47,636.47,0,0
Adult7,I-VT filter,TopLeft.jpg,10087,13,Fixation,2563,469,292,636.48,636.48,0,0
Adult7,I-VT filter,TopLeft.jpg,10090,13,Fixation,2563,470,288,636.48,636.48,0,0
Adult7,I-VT filter,TopLeft.jpg,10093,13,Fixation,2563,472,291,636.48,636.48,0,0
Adult7,I-VT filter,TopLeft.jpg,10097,13,Fixation,2563,474,290,636.48,636.48,0,0
Adult7,I-VT filter,TopLeft.jpg,10100,13,Fixation,2563,472,289,636.46,636.46,0,0
Adult7,I-VT filter,TopLeft.jpg,10103,13,Fixation,2563,473,282,636.45,636.45,0,0
Adult7,I-VT filter,TopLeft.jpg,10107,13,Fixation,2563,476,293,636.42,636.42,0,0
Adult7,I-VT filter,TopLeft.jpg,10110,13,Fixation,2563,474,290,636.44,636.44,0,0
Adult7,I-VT filter,TopLeft.jpg,10113,13,Fixation,2563,471,286,636.42,636.42,0,0
Adult7,I-VT filter,TopLeft.jpg,10117,13,Fixation,2563,468,287,636.4,636.4,0,0
Adult7,I-VT filter,TopLeft.jpg,10120,13,Fixation,2563,470,292,636.39,636.39,0,0
Adult7,I-VT filter,TopLeft.jpg,10123,13,Fixation,2563,474,289,636.37,636.37,0,0
Adult7,I-VT filter,TopLeft.jpg,10127,13,Fixation,2563,473,287,636.36,636.36,0,0
Adult7,I-VT filter,TopLeft.jpg,10130,13,Fixation,2563,470,289,636.37,636.37,0,0
Adult7,I-VT filter,TopLeft.jpg,10133,13,Fixation,2563,476,289,636.36,636.36,0,0
Adult7,I-VT filter,TopLeft.jpg,10137,13,Fixation,2563,471,293,636.36,636.36,0,0
Adult7,I-VT filter,TopLeft.jpg,10140,13,Fixation,2563,472,287,636.33,636.33,0,0
Adult7,I-VT filter,TopLeft.jpg,10143,13,Fixation,2563,474,287,636.34,636.34,0,0
Adult7,I-VT filter,TopLeft.jpg,10147,13,Fixation,2563,474,289,636.34,636.34,0,0
Adult7,I-VT filter,TopLeft.jpg,10150,13,Fixation,2563,469,295,636.31,636.31,0,0
Adult7,I-VT filter,TopLeft.jpg,10153,13,Fixation,2563,472,289,636.29,636.29,0,0
Adult7,I-VT filter,TopLeft.jpg,10157,13,Fixation,2563,474,295,636.29,636.29,0,0
Adult7,I-VT filter,TopLeft.jpg,10160,13,Fixation,2563,473,290,636.29,636.29,0,0
Adult7,I-VT filter,TopLeft.jpg,10163,13,Fixation,2563,471,288,636.28,636.28,0,0
Adult7,I-VT filter,TopLeft.jpg,10167,13,Fixation,2563,477,287,636.25,636.25,0,0
Adult7,I-VT filter,TopLeft.jpg,10170,13,Fixation,2563,475,292,636.26,636.26,0,0
Adult7,I-VT filter,TopLeft.jpg,10173,13,Fixation,2563,473,287,636.23,636.23,0,0
Adult7,I-VT filter,TopLeft.jpg,10177,13,Fixation,2563,471,289,636.23,636.23,0,0
Adult7,I-VT filter,TopLeft.jpg,10180,13,Fixation,2563,472,284,636.19,636.19,0,0
Adult7,I-VT filter,TopLeft.jpg,10183,13,Fixation,2563,471,289,636.18,636.18,0,0
Adult7,I-VT filter,TopLeft.jpg,10187,13,Fixation,2563,475,287,636.18,636.18,0,0
Adult7,I-VT filter,TopLeft.jpg,10190,13,Fixation,2563,473,290,636.14,636.14,0,0
Adult7,I-VT filter,TopLeft.jpg,10193,13,Fixation,2563,472,292,636.16,636.16,0,0
Adult7,I-VT filter,TopLeft.jpg,10197,13,Fixation,2563,474,289,636.15,636.15,0,0
Adult7,I-VT filter,TopLeft.jpg,10200,13,Fixation,2563,477,291,636.14,636.14,0,0
Adult7,I-VT filter,TopLeft.jpg,10203,13,Fixation,2563,472,289,636.11,636.11,0,0
Adult7,I-VT filter,TopLeft.jpg,10207,13,Fixation,2563,479,294,636.1,636.1,0,0
Adult7,I-VT filter,TopLeft.jpg,10210,13,Fixation,2563,469,293,636.09,636.09,0,0
Adult7,I-VT filter,TopLeft.jpg,10213,13,Fixation,2563,471,293,636.09,636.09,0,0
Adult7,I-VT filter,TopLeft.jpg,10217,13,Fixation,2563,473,292,636.1,636.1,0,0
Adult7,I-VT filter,TopLeft.jpg,10220,13,Fixation,2563,473,290,636.08,636.08,0,0
Adult7,I-VT filter,TopLeft.jpg,10223,13,Fixation,2563,475,288,636.07,636.07,0,0
Adult7,I-VT filter,TopLeft.jpg,10227,13,Fixation,2563,474,289,636.05,636.05,0,0
Adult7,I-VT filter,TopLeft.jpg,10230,13,Fixation,2563,475,291,636.06,636.06,0,0
Adult7,I-VT filter,TopLeft.jpg,10233,13,Fixation,2563,474,285,636.04,636.04,0,0
Adult7,I-VT filter,TopLeft.jpg,10237,13,Fixation,2563,476,290,636.04,636.04,0,0
Adult7,I-VT filter,TopLeft.jpg,10240,13,Fixation,2563,472,291,636.04,636.04,0,0
Adult7,I-VT filter,TopLeft.jpg,10243,13,Fixation,2563,477,286,636.01,636.01,0,0
Adult7,I-VT filter,TopLeft.jpg,10247,13,Fixation,2563,470,291,636.01,636.01,0,0
Adult7,I-VT filter,TopLeft.jpg,10250,13,Fixation,2563,478,294,636,636,0,0
Adult7,I-VT filter,TopLeft.jpg,10253,13,Fixation,2563,475,288,636,636,0,0
Adult7,I-VT filter,TopLeft.jpg,10257,13,Fixation,2563,474,289,635.99,635.99,0,0
Adult7,I-VT filter,TopLeft.jpg,10260,13,Fixation,2563,475,288,635.99,635.99,0,0
Adult7,I-VT filter,TopLeft.jpg,10263,13,Fixation,2563,475,289,635.96,635.96,0,0
Adult7,I-VT filter,TopLeft.jpg,10267,13,Fixation,2563,470,289,635.95,635.95,0,0
Adult7,I-VT filter,TopLeft.jpg,10270,13,Fixation,2563,475,292,635.95,635.95,0,0
Adult7,I-VT filter,TopLeft.jpg,10273,13,Fixation,2563,476,289,635.95,635.95,0,0
Adult7,I-VT filter,TopLeft.jpg,10277,13,Fixation,2563,476,290,635.94,635.94,0,0
Adult7,I-VT filter,TopLeft.jpg,10280,13,Fixation,2563,476,288,635.93,635.93,0,0
Adult7,I-VT filter,TopLeft.jpg,10283,13,Fixation,2563,477,288,635.93,635.93,0,0
Adult7,I-VT filter,TopLeft.jpg,10287,13,Fixation,2563,476,293,635.94,635.94,0,0
Adult7,I-VT filter,TopLeft.jpg,10290,13,Fixation,2563,475,293,635.94,635.94,0,0
Adult7,I-VT filter,TopLeft.jpg,10293,13,Fixation,2563,472,289,635.93,635.93,0,0
Adult7,I-VT filter,TopLeft.jpg,10297,13,Fixation,2563,478,289,635.95,635.95,0,0
Adult7,I-VT filter,TopLeft.jpg,10300,13,Fixation,2563,476,292,635.95,635.95,0,0
Adult7,I-VT filter,TopLeft.jpg,10303,13,Fixation,2563,471,292,635.93,635.93,0,0
Adult7,I-VT filter,TopLeft.jpg,10307,13,Fixation,2563,472,293,635.94,635.94,0,0
Adult7,I-VT filter,TopLeft.jpg,10310,13,Fixation,2563,478,287,635.93,635.93,0,0
Adult7,I-VT filter,TopLeft.jpg,10313,13,Fixation,2563,471,293,635.92,635.92,0,0
Adult7,I-VT filter,TopLeft.jpg,10317,13,Fixation,2563,475,289,635.91,635.91,0,0
Adult7,I-VT filter,TopLeft.jpg,10320,13,Fixation,2563,470,288,635.92,635.92,0,0
Adult7,I-VT filter,TopLeft.jpg,10323,13,Fixation,2563,471,289,635.89,635.89,0,0
Adult7,I-VT filter,TopLeft.jpg,10327,13,Fixation,2563,472,289,635.9,635.9,0,0
Adult7,I-VT filter,TopLeft.jpg,10330,13,Fixation,2563,474,289,635.89,635.89,0,0
Adult7,I-VT filter,TopLeft.jpg,10333,13,Fixation,2563,479,294,635.88,635.88,0,0
Adult7,I-VT filter,TopLeft.jpg,10337,13,Fixation,2563,476,291,635.89,635.89,0,0
Adult7,I-VT filter,TopLeft.jpg,10340,13,Fixation,2563,477,290,635.84,635.84,0,0
Adult7,I-VT filter,TopLeft.jpg,10343,13,Fixation,2563,473,290,635.83,635.83,0,0
Adult7,I-VT filter,TopLeft.jpg,10347,13,Fixation,2563,476,291,635.81,635.81,0,0
Adult7,I-VT filter,TopLeft.jpg,10350,13,Fixation,2563,475,284,635.77,635.77,0,0
Adult7,I-VT filter,TopLeft.jpg,10353,13,Fixation,2563,476,289,635.77,635.77,0,0
Adult7,I-VT filter,TopLeft.jpg,10357,13,Fixation,2563,475,295,635.78,635.78,0,0
Adult7,I-VT filter,TopLeft.jpg,10360,13,Fixation,2563,475,287,635.79,635.79,0,0
Adult7,I-VT filter,TopLeft.jpg,10363,13,Fixation,2563,476,286,635.8,635.8,0,0
Adult7,I-VT filter,TopLeft.jpg,10367,13,Fixation,2563,472,286,635.78,635.78,0,0
Adult7,I-VT filter,TopLeft.jpg,10370,13,Fixation,2563,476,287,635.78,635.78,0,0
Adult7,I-VT filter,TopLeft.jpg,10373,13,Fixation,2563,478,286,635.79,635.79,0,0
Adult7,I-VT filter,TopLeft.jpg,10377,13,Fixation,2563,475,287,635.79,635.79,0,0
Adult7,I-VT filter,TopLeft.jpg,10380,13,Fixation,2563,477,285,635.79,635.79,0,0
Adult7,I-VT filter,TopLeft.jpg,10383,13,Fixation,2563,478,283,635.76,635.76,0,0
Adult7,I-VT filter,TopLeft.jpg,10387,13,Fixation,2563,485,285,635.77,635.77,0,0
Adult7,I-VT filter,TopLeft.jpg,10390,13,Fixation,2563,481,287,635.75,635.75,0,0
Adult7,I-VT filter,TopLeft.jpg,10393,13,Fixation,2563,482,289,635.77,635.77,0,0
Adult7,I-VT filter,TopLeft.jpg,10397,13,Fixation,2563,484,287,635.77,635.77,0,0
Adult7,I-VT filter,TopLeft.jpg,10400,13,Fixation,2563,483,283,635.8,635.8,0,0
Adult7,I-VT filter,TopLeft.jpg,10403,13,Fixation,2563,482,280,635.82,635.82,0,0
Adult7,I-VT filter,TopLeft.jpg,10407,13,Fixation,2563,479,287,635.83,635.83,0,0
Adult7,I-VT filter,TopLeft.jpg,10410,13,Fixation,2563,480,288,635.8,635.8,0,0
Adult7,I-VT filter,TopLeft.jpg,10413,13,Fixation,2563,483,279,635.81,635.81,0,0
Adult7,I-VT filter,TopLeft.jpg,10417,13,Fixation,2563,477,281,635.8,635.8,0,0
Adult7,I-VT filter,TopLeft.jpg,10420,13,Fixation,2563,484,284,635.79,635.79,0,0
Adult7,I-VT filter,TopLeft.jpg,10423,13,Fixation,2563,482,284,635.79,635.79,0,0
Adult7,I-VT filter,TopLeft.jpg,10427,13,Fixation,2563,486,288,635.78,635.78,0,0
Adult7,I-VT filter,TopLeft.jpg,10430,13,Fixation,2563,481,282,635.75,635.75,0,0
Adult7,I-VT filter,TopLeft.jpg,10433,13,Fixation,2563,480,283,635.78,635.78,0,0
Adult7,I-VT filter,TopLeft.jpg,10437,13,Fixation,2563,485,286,635.78,635.78,0,0
Adult7,I-VT filter,TopLeft.jpg,10440,13,Fixation,2563,479,283,635.8,635.8,0,0
Adult7,I-VT filter,TopLeft.jpg,10443,13,Fixation,2563,483,288,635.78,635.78,0,0
Adult7,I-VT filter,TopLeft.jpg,10447,13,Fixation,2563,482,285,635.83,635.83,0,0
Adult7,I-VT filter,TopLeft.jpg,10450,13,Fixation,2563,481,281,635.8,635.8,0,0
Adult7,I-VT filter,TopLeft.jpg,10453,13,Fixation,2563,483,283,635.79,635.79,0,0
Adult7,I-VT filter,TopLeft.jpg,10457,13,Fixation,2563,482,285,635.86,635.86,0,0
Adult7,I-VT filter,TopLeft.jpg,10460,13,Fixation,2563,482,284,635.85,635.85,0,0
Adult7,I-VT filter,TopLeft.jpg,10463,13,Fixation,2563,483,290,635.87,635.87,0,0
Adult7,I-VT filter,TopLeft.jpg,10467,13,Fixation,2563,481,284,635.85,635.85,0,0
Adult7,I-VT filter,TopLeft.jpg,10470,13,Fixation,2563,482,285,635.85,635.85,0,0
Adult7,I-VT filter,TopLeft.jpg,10473,13,Fixation,2563,488,284,635.84,635.84,0,0
Adult7,I-VT filter,TopLeft.jpg,10477,13,Fixation,2563,481,282,635.82,635.82,0,0
Adult7,I-VT filter,TopLeft.jpg,10480,13,Fixation,2563,484,284,635.81,635.81,0,0
Adult7,I-VT filter,TopLeft.jpg,10483,13,Fixation,2563,481,288,635.79,635.79,0,0
Adult7,I-VT filter,TopLeft.jpg,10487,13,Fixation,2563,480,289,635.77,635.77,0,0
Adult7,I-VT filter,TopLeft.jpg,10490,13,Fixation,2563,484,283,635.81,635.81,0,0
Adult7,I-VT filter,TopLeft.jpg,10493,13,Fixation,2563,477,278,635.82,635.82,0,0
Adult7,I-VT filter,TopLeft.jpg,10497,13,Fixation,2563,475,282,635.81,635.81,0,0
Adult7,I-VT filter,TopLeft.jpg,10500,13,Fixation,2563,479,282,635.84,635.84,0,0
Adult7,I-VT filter,TopLeft.jpg,10503,13,Fixation,2563,481,290,635.86,635.86,0,0
Adult7,I-VT filter,TopLeft.jpg,10507,13,Fixation,2563,476,280,635.89,635.89,0,0
Adult7,I-VT filter,TopLeft.jpg,10510,13,Fixation,2563,479,286,635.9,635.9,0,0
Adult7,I-VT filter,TopLeft.jpg,10513,13,Fixation,2563,481,284,635.87,635.87,0,0
Adult7,I-VT filter,TopLeft.jpg,10517,13,Fixation,2563,479,280,635.84,635.84,0,0
Adult7,I-VT filter,TopLeft.jpg,10520,13,Fixation,2563,481,283,635.82,635.82,0,0
Adult7,I-VT filter,TopLeft.jpg,10523,13,Fixation,2563,480,285,635.82,635.82,0,0
Adult7,I-VT filter,TopLeft.jpg,10527,13,Fixation,2563,476,282,635.83,635.83,0,0
Adult7,I-VT filter,TopLeft.jpg,10530,13,Fixation,2563,477,277,635.83,635.83,0,0
Adult7,I-VT filter,TopLeft.jpg,10533,13,Fixation,2563,481,281,635.83,635.83,0,0
Adult7,I-VT filter,TopLeft.jpg,10537,13,Fixation,2563,480,279,635.85,635.85,0,0
Adult7,I-VT filter,TopLeft.jpg,10540,13,Fixation,2563,476,286,635.85,635.85,0,0
Adult7,I-VT filter,TopLeft.jpg,10543,13,Fixation,2563,481,280,635.84,635.84,0,0
Adult7,I-VT filter,TopLeft.jpg,10547,13,Fixation,2563,479,284,635.87,635.87,0,0
Adult7,I-VT filter,TopLeft.jpg,10550,13,Fixation,2563,477,283,635.85,635.85,0,0
Adult7,I-VT filter,TopLeft.jpg,10553,13,Fixation,2563,477,279,635.86,635.86,0,0
Adult7,I-VT filter,TopLeft.jpg,10557,13,Fixation,2563,473,281,635.86,635.86,0,0
Adult7,I-VT filter,TopLeft.jpg,10560,13,Fixation,2563,482,286,635.82,635.82,0,0
Adult7,I-VT filter,TopLeft.jpg,10563,13,Fixation,2563,480,279,635.79,635.79,0,0
Adult7,I-VT filter,TopLeft.jpg,10567,13,Fixation,2563,478,279,635.76,635.76,0,0
Adult7,I-VT filter,TopLeft.jpg,10570,13,Fixation,2563,476,283,635.78,635.78,0,0
Adult7,I-VT filter,TopLeft.jpg,10573,13,Fixation,2563,478,280,635.77,635.77,0,0
Adult7,I-VT filter,TopLeft.jpg,10577,13,Fixation,2563,477,281,635.77,635.77,0,0
Adult7,I-VT filter,TopLeft.jpg,10580,13,Fixation,2563,477,278,635.78,635.78,0,0
Adult7,I-VT filter,TopLeft.jpg,10583,13,Fixation,2563,479,285,635.78,635.78,0,0
Adult7,I-VT filter,TopLeft.jpg,10587,13,Fixation,2563,479,284,635.76,635.76,0,0
Adult7,I-VT filter,TopLeft.jpg,10590,13,Fixation,2563,481,282,635.76,635.76,0,0
Adult7,I-VT filter,TopLeft.jpg,10593,13,Fixation,2563,473,283,635.76,635.76,0,0
Adult7,I-VT filter,TopLeft.jpg,10597,13,Fixation,2563,477,285,635.76,635.76,0,0
Adult7,I-VT filter,TopLeft.jpg,10600,13,Fixation,2563,478,281,635.79,635.79,0,0
Adult7,I-VT filter,TopLeft.jpg,10603,13,Fixation,2563,476,282,635.76,635.76,0,0
Adult7,I-VT filter,TopLeft.jpg,10607,13,Fixation,2563,480,281,635.73,635.73,0,0
Adult7,I-VT filter,TopLeft.jpg,10610,13,Fixation,2563,479,287,635.73,635.73,0,0
Adult7,I-VT filter,TopLeft.jpg,10613,13,Fixation,2563,477,282,635.73,635.73,0,0
Adult7,I-VT filter,TopLeft.jpg,10617,13,Fixation,2563,481,281,635.72,635.72,0,0
