ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult8,I-VT filter,TopRight.jpg,5494,11,Fixation,1236,1417,274,628.78,628.78,0,0
Adult8,I-VT filter,TopRight.jpg,5498,11,Fixation,1236,1419,275,628.78,628.78,0,0
Adult8,I-VT filter,TopRight.jpg,5501,11,Fixation,1236,1416,272,628.78,628.78,0,0
Adult8,I-VT filter,TopRight.jpg,5504,11,Fixation,1236,1420,276,628.79,628.79,0,0
Adult8,I-VT filter,TopRight.jpg,5508,11,Fixation,1236,1421,275,628.77,628.77,0,0
Adult8,I-VT filter,TopRight.jpg,5511,11,Fixation,1236,1416,271,628.76,628.76,0,0
Adult8,I-VT filter,TopRight.jpg,5514,11,Fixation,1236,1418,274,628.76,628.76,0,0
Adult8,I-VT filter,TopRight.jpg,5518,11,Fixation,1236,1422,277,628.76,628.76,0,0
Adult8,I-VT filter,TopRight.jpg,5521,11,Fixation,1236,1420,272,628.76,628.76,0,0
Adult8,I-VT filter,TopRight.jpg,5524,11,Fixation,1236,1417,269,628.75,628.75,0,0
Adult8,I-VT filter,TopRight.jpg,5528,11,Fixation,1236,1417,277,628.73,628.73,0,0
Adult8,I-VT filter,TopRight.jpg,5531,11,Fixation,1236,1420,273,628.75,628.75,0,0
Adult8,I-VT filter,TopRight.jpg,5534,11,Fixation,1236,1416,275,628.76,628.76,0,0
Adult8,I-VT filter,TopRight.jpg,5538,11,Fixation,1236,1420,273,628.73,628.73,0,0
Adult8,I-VT filter,TopRight.jpg,5541,11,Fixation,1236,1418,268,628.74,628.74,0,0
Adult8,I-VT filter,TopRight.jpg,5544,11,Fixation,1236,1424,277,628.72,628.72,0,0
Adult8,I-VT filter,TopRight.jpg,5548,11,Fixation,1236,1422,278,628.73,628.73,0,0
Adult8,I-VT filter,TopRight.jpg,5551,11,Fixation,1236,1415,275,628.72,628.72,0,0
Adult8,I-VT filter,TopRight.jpg,5554,11,Fixation,1236,1408,272,628.72,628.72,0,0
Adult8,I-VT filter,TopRight.jpg,5558,11,Fixation,1236,1416,279,628.72,628.72,0,0
Adult8,I-VT filter,TopRight.jpg,5561,11,Fixation,1236,1413,279,628.72,628.72,0,0
Adult8,I-VT filter,TopRight.jpg,5564,11,Fixation,1236,1413,279,628.71,628.71,0,0
Adult8,I-VT filter,TopRight.jpg,5568,11,Fixation,1236,1421,275,628.72,628.72,0,0
Adult8,I-VT filter,TopRight.jpg,5571,11,Fixation,1236,1421,273,628.71,628.71,0,0
Adult8,I-VT filter,TopRight.jpg,5574,11,Fixation,1236,1420,276,628.72,628.72,0,0
Adult8,I-VT filter,TopRight.jpg,5578,11,Fixation,1236,1420,283,628.71,628.71,0,0
Adult8,I-VT filter,TopRight.jpg,5581,11,Fixation,1236,1418,280,628.7,628.7,0,0
Adult8,I-VT filter,TopRight.jpg,5584,11,Fixation,1236,1418,272,628.68,628.68,0,0
Adult8,I-VT filter,TopRight.jpg,5588,11,Fixation,1236,1418,277,628.7,628.7,0,0
Adult8,I-VT filter,TopRight.jpg,5591,11,Fixation,1236,1419,275,628.69,628.69,0,0
Adult8,I-VT filter,TopRight.jpg,5594,11,Fixation,1236,1420,279,628.71,628.71,0,0
Adult8,I-VT filter,TopRight.jpg,5598,11,Fixation,1236,1420,284,628.71,628.71,0,0
Adult8,I-VT filter,TopRight.jpg,5601,11,Fixation,1236,1422,277,628.71,628.71,0,0
Adult8,I-VT filter,TopRight.jpg,5604,11,Fixation,1236,1420,282,628.7,628.7,0,0
Adult8,I-VT filter,TopRight.jpg,5608,11,Fixation,1236,1422,274,628.72,628.72,0,0
Adult8,I-VT filter,TopRight.jpg,5611,11,Fixation,1236,1417,272,628.71,628.71,0,0
Adult8,I-VT filter,TopRight.jpg,5614,11,Fixation,1236,1414,275,628.7,628.7,0,0
Adult8,I-VT filter,TopRight.jpg,5618,11,Fixation,1236,1420,274,628.72,628.72,0,0
Adult8,I-VT filter,TopRight.jpg,5621,11,Fixation,1236,1419,280,628.71,628.71,0,0
Adult8,I-VT filter,TopRight.jpg,5624,11,Fixation,1236,1418,272,628.72,628.72,0,0
Adult8,I-VT filter,TopRight.jpg,5628,11,Fixation,1236,1422,280,628.72,628.72,0,0
Adult8,I-VT filter,TopRight.jpg,5631,11,Fixation,1236,1422,275,628.72,628.72,0,0
Adult8,I-VT filter,TopRight.jpg,5634,11,Fixation,1236,1416,281,628.74,628.74,0,0
Adult8,I-VT filter,TopRight.jpg,5638,11,Fixation,1236,1414,282,628.72,628.72,0,0
Adult8,I-VT filter,TopRight.jpg,5641,11,Fixation,1236,1420,273,628.73,628.73,0,0
Adult8,I-VT filter,TopRight.jpg,5644,11,Fixation,1236,1419,278,628.76,628.76,0,0
Adult8,I-VT filter,TopRight.jpg,5648,11,Fixation,1236,1420,276,628.75,628.75,0,0
Adult8,I-VT filter,TopRight.jpg,5651,11,Fixation,1236,1420,271,628.74,628.74,0,0
Adult8,I-VT filter,TopRight.jpg,5654,11,Fixation,1236,1416,280,628.75,628.75,0,0
Adult8,I-VT filter,TopRight.jpg,5658,11,Fixation,1236,1422,271,628.74,628.74,0,0
Adult8,I-VT filter,TopRight.jpg,5661,11,Fixation,1236,1418,272,628.74,628.74,0,0
Adult8,I-VT filter,TopRight.jpg,5664,11,Fixation,1236,1420,276,628.75,628.75,0,0
Adult8,I-VT filter,TopRight.jpg,5668,11,Fixation,1236,1418,276,628.75,628.75,0,0
Adult8,I-VT filter,TopRight.jpg,5671,11,Fixation,1236,1421,272,628.75,628.75,0,0
Adult8,I-VT filter,,5674,11,Fixation,1236,1418,274,628.75,628.75,0,0
Adult8,I-VT filter,,5678,11,Fixation,1236,1414,280,628.77,628.77,0,0
Adult8,I-VT filter,,5681,11,Fixation,1236,1420,277,628.74,628.74,0,0
Adult8,I-VT filter,,5684,11,Fixation,1236,1416,276,628.75,628.75,0,0
Adult8,I-VT filter,,5688,11,Fixation,1236,1417,284,628.77,628.77,0,0
Adult8,I-VT filter,,5691,11,Fixation,1236,1422,273,628.75,628.75,0,0
Adult8,I-VT filter,TopLeft.jpg,5694,11,Fixation,1236,1409,279,628.76,628.76,0,0
Adult8,I-VT filter,TopLeft.jpg,5698,11,Fixation,1236,1422,271,628.76,628.76,0,0
Adult8,I-VT filter,TopLeft.jpg,5701,11,Fixation,1236,1417,286,628.76,628.76,0,0
Adult8,I-VT filter,TopLeft.jpg,5704,11,Fixation,1236,1415,284,628.75,628.75,0,0
Adult8,I-VT filter,TopLeft.jpg,5708,11,Fixation,1236,1421,277,628.75,628.75,0,0
Adult8,I-VT filter,TopLeft.jpg,5711,11,Fixation,1236,1419,272,628.74,628.74,0,0
Adult8,I-VT filter,TopLeft.jpg,5714,11,Fixation,1236,1417,278,628.75,628.75,0,0
Adult8,I-VT filter,TopLeft.jpg,5718,11,Fixation,1236,1417,275,628.76,628.76,0,0
Adult8,I-VT filter,TopLeft.jpg,5721,11,Fixation,1236,1416,279,628.75,628.75,0,0
Adult8,I-VT filter,TopLeft.jpg,5724,11,Fixation,1236,1418,283,628.74,628.74,0,0
Adult8,I-VT filter,TopLeft.jpg,5728,11,Fixation,1236,1414,276,628.75,628.75,0,0
Adult8,I-VT filter,TopLeft.jpg,5731,11,Fixation,1236,1419,268,628.74,628.74,0,0
Adult8,I-VT filter,TopLeft.jpg,5734,11,Fixation,1236,1417,274,628.73,628.73,0,0
Adult8,I-VT filter,TopLeft.jpg,5738,11,Fixation,1236,1419,282,628.75,628.75,0,0
Adult8,I-VT filter,TopLeft.jpg,5741,11,Fixation,1236,1418,285,628.74,628.74,0,0
Adult8,I-VT filter,TopLeft.jpg,5744,11,Fixation,1236,1419,280,628.74,628.74,0,0
Adult8,I-VT filter,TopLeft.jpg,5748,11,Fixation,1236,1412,274,628.75,628.75,0,0
Adult8,I-VT filter,TopLeft.jpg,5751,11,Fixation,1236,1412,283,628.76,628.76,0,0
Adult8,I-VT filter,TopLeft.jpg,5754,11,Fixation,1236,1418,285,628.75,628.75,0,0
Adult8,I-VT filter,TopLeft.jpg,5758,11,Fixation,1236,1417,275,628.71,628.71,0,0
Adult8,I-VT filter,TopLeft.jpg,5761,11,Fixation,1236,1416,274,628.73,628.73,0,0
Adult8,I-VT filter,TopLeft.jpg,5764,11,Fixation,1236,1420,275,628.72,628.72,0,0
Adult8,I-VT filter,TopLeft.jpg,5768,11,Fixation,1236,1406,291,628.71,628.71,0,0
Adult8,I-VT filter,TopLeft.jpg,5771,11,Fixation,1236,1412,278,628.71,628.71,0,0
Adult8,I-VT filter,TopLeft.jpg,5774,11,Fixation,1236,1418,273,628.7,628.7,0,0
Adult8,I-VT filter,TopLeft.jpg,5778,11,Fixation,1236,1418,287,628.73,628.73,0,0
Adult8,I-VT filter,TopLeft.jpg,5781,11,Fixation,1236,1411,284,628.73,628.73,0,0
Adult8,I-VT filter,TopLeft.jpg,5784,11,Fixation,1236,1421,277,628.7,628.7,0,0
Adult8,I-VT filter,TopLeft.jpg,5788,11,Fixation,1236,1414,284,628.7,628.7,0,0
Adult8,I-VT filter,TopLeft.jpg,5791,11,Fixation,1236,1412,274,628.7,628.7,0,0
Adult8,I-VT filter,TopLeft.jpg,5794,11,Fixation,1236,1418,281,628.7,628.7,0,0
Adult8,I-VT filter,TopLeft.jpg,5798,11,Fixation,1236,1415,278,628.72,628.72,0,0
Adult8,I-VT filter,TopLeft.jpg,5801,11,Fixation,1236,1420,280,628.71,628.71,0,0
Adult8,I-VT filter,TopLeft.jpg,5804,11,Fixation,1236,1417,282,628.72,628.72,0,0
Adult8,I-VT filter,TopLeft.jpg,5808,11,Fixation,1236,1416,280,628.71,628.71,0,0
Adult8,I-VT filter,TopLeft.jpg,5811,11,Fixation,1236,1417,277,628.72,628.72,0,0
Adult8,I-VT filter,TopLeft.jpg,5814,11,Fixation,1236,1414,280,628.73,628.73,0,0
Adult8,I-VT filter,TopLeft.jpg,5818,11,Fixation,1236,1416,280,628.72,628.72,0,0
Adult8,I-VT filter,TopLeft.jpg,5821,11,Fixation,1236,1414,278,628.74,628.74,0,0
Adult8,I-VT filter,TopLeft.jpg,5824,11,Fixation,1236,1419,280,628.73,628.73,0,0
Adult8,I-VT filter,TopLeft.jpg,5828,11,Fixation,1236,1416,272,628.76,628.76,0,0
Adult8,I-VT filter,TopLeft.jpg,5831,11,Fixation,1236,1411,272,628.75,628.75,0,0
Adult8,I-VT filter,TopLeft.jpg,5834,11,Fixation,1236,1411,270,628.76,628.76,0,0
Adult8,I-VT filter,TopLeft.jpg,5838,11,Fixation,1236,1412,270,628.76,628.76,0,0
Adult8,I-VT filter,TopLeft.jpg,5841,11,Fixation,1236,1412,276,628.78,628.78,0,0
Adult8,I-VT filter,TopLeft.jpg,5844,11,Fixation,1236,1413,275,628.77,628.77,0,0
Adult8,I-VT filter,TopLeft.jpg,5848,11,Fixation,1236,1418,268,628.79,628.79,0,0
Adult8,I-VT filter,TopLeft.jpg,5851,11,Fixation,1236,1419,269,628.77,628.77,0,0
Adult8,I-VT filter,TopLeft.jpg,5854,11,Fixation,1236,1415,273,628.77,628.77,0,0
Adult8,I-VT filter,TopLeft.jpg,5858,11,Fixation,1236,1417,271,628.76,628.76,0,0
Adult8,I-VT filter,TopLeft.jpg,5861,11,Fixation,1236,1411,271,628.77,628.77,0,0
Adult8,I-VT filter,TopLeft.jpg,5864,11,Fixation,1236,1409,267,628.76,628.76,0,0
Adult8,I-VT filter,TopLeft.jpg,5868,11,Fixation,1236,1417,274,628.78,628.78,0,0
Adult8,I-VT filter,TopLeft.jpg,5871,11,Fixation,1236,1410,281,628.76,628.76,0,0
Adult8,I-VT filter,TopLeft.jpg,5874,11,Fixation,1236,1411,266,628.78,628.78,0,0
Adult8,I-VT filter,TopLeft.jpg,5878,,Saccade,77,1416,267,628.8,628.8,0,0
Adult8,I-VT filter,TopLeft.jpg,5881,,Saccade,77,1415,270,628.76,628.76,0,0
Adult8,I-VT filter,TopLeft.jpg,5884,,Saccade,77,1397,266,628.56,628.56,0,0
Adult8,I-VT filter,TopLeft.jpg,5888,,Saccade,77,1361,269,628.49,628.49,0,0
Adult8,I-VT filter,TopLeft.jpg,5891,,Saccade,77,1331,265,628.49,628.49,0,0
Adult8,I-VT filter,TopLeft.jpg,5894,,Saccade,77,1272,273,628.46,628.46,0,0
Adult8,I-VT filter,TopLeft.jpg,5898,,Saccade,77,1229,256,628.65,628.65,0,0
Adult8,I-VT filter,TopLeft.jpg,5901,,Saccade,77,1178,254,628.69,628.69,0,0
Adult8,I-VT filter,TopLeft.jpg,5904,,Saccade,77,1137,252,628.7,628.7,0,0
Adult8,I-VT filter,TopLeft.jpg,5908,,Saccade,77,1079,242,628.78,628.78,0,0
Adult8,I-VT filter,TopLeft.jpg,5911,,Saccade,77,1028,243,628.69,628.69,0,0
Adult8,I-VT filter,TopLeft.jpg,5914,,Saccade,77,988,240,628.86,628.86,0,0
Adult8,I-VT filter,TopLeft.jpg,5918,,Saccade,77,939,245,628.71,628.71,0,0
Adult8,I-VT filter,TopLeft.jpg,5921,,Saccade,77,896,241,628.79,628.79,0,0
Adult8,I-VT filter,TopLeft.jpg,5924,,Saccade,77,853,242,628.73,628.73,0,0
Adult8,I-VT filter,TopLeft.jpg,5928,,Saccade,77,809,238,629.06,629.06,0,0
Adult8,I-VT filter,TopLeft.jpg,5931,,Saccade,77,767,241,629.65,629.65,0,0
Adult8,I-VT filter,TopLeft.jpg,5934,,Saccade,77,725,243,629.51,629.51,0,0
Adult8,I-VT filter,TopLeft.jpg,5938,,Saccade,77,686,245,628.71,628.71,0,0
Adult8,I-VT filter,TopLeft.jpg,5941,,Saccade,77,647,245,628.77,628.77,0,0
Adult8,I-VT filter,TopLeft.jpg,5944,,Saccade,77,622,242,628.93,628.93,0,0
Adult8,I-VT filter,TopLeft.jpg,5948,,Saccade,77,595,245,629.12,629.12,0,0
Adult8,I-VT filter,TopLeft.jpg,5951,,Saccade,77,589,243,629.11,629.11,0,0
Adult8,I-VT filter,TopLeft.jpg,5954,12,Fixation,93,597,250,629.1,629.1,0,0
Adult8,I-VT filter,TopLeft.jpg,5958,12,Fixation,93,599,236,629.1,629.1,0,0
Adult8,I-VT filter,TopLeft.jpg,5961,12,Fixation,93,613,241,629.11,629.11,0,0
Adult8,I-VT filter,TopLeft.jpg,5964,12,Fixation,93,608,248,629.11,629.11,0,0
Adult8,I-VT filter,TopLeft.jpg,5968,12,Fixation,93,605,244,629.13,629.13,0,0
Adult8,I-VT filter,TopLeft.jpg,5971,12,Fixation,93,596,240,629.15,629.15,0,0
Adult8,I-VT filter,TopLeft.jpg,5974,12,Fixation,93,602,244,629.15,629.15,0,0
Adult8,I-VT filter,TopLeft.jpg,5978,12,Fixation,93,600,245,629.14,629.14,0,0
Adult8,I-VT filter,TopLeft.jpg,5981,12,Fixation,93,602,244,629.18,629.18,0,0
Adult8,I-VT filter,TopLeft.jpg,5984,12,Fixation,93,598,241,629.16,629.16,0,0
Adult8,I-VT filter,TopLeft.jpg,5988,12,Fixation,93,598,241,629.19,629.19,0,0
Adult8,I-VT filter,TopLeft.jpg,5991,12,Fixation,93,602,245,629.18,629.18,0,0
Adult8,I-VT filter,TopLeft.jpg,5994,12,Fixation,93,603,243,629.2,629.2,0,0
Adult8,I-VT filter,TopLeft.jpg,5998,12,Fixation,93,597,242,629.22,629.22,0,0
Adult8,I-VT filter,TopLeft.jpg,6001,12,Fixation,93,601,245,629.24,629.24,0,0
Adult8,I-VT filter,TopLeft.jpg,6004,12,Fixation,93,603,253,629.26,629.26,0,0
Adult8,I-VT filter,TopLeft.jpg,6008,12,Fixation,93,604,248,629.24,629.24,0,0
Adult8,I-VT filter,TopLeft.jpg,6011,12,Fixation,93,598,245,629.23,629.23,0,0
Adult8,I-VT filter,TopLeft.jpg,6014,12,Fixation,93,595,242,629.26,629.26,0,0
Adult8,I-VT filter,TopLeft.jpg,6018,12,Fixation,93,606,244,629.27,629.27,0,0
Adult8,I-VT filter,TopLeft.jpg,6021,12,Fixation,93,599,245,629.24,629.24,0,0
Adult8,I-VT filter,TopLeft.jpg,6024,12,Fixation,93,597,251,629.28,629.28,0,0
Adult8,I-VT filter,TopLeft.jpg,6028,12,Fixation,93,600,251,629.28,629.28,0,0
Adult8,I-VT filter,TopLeft.jpg,6031,12,Fixation,93,595,244,629.29,629.29,0,0
Adult8,I-VT filter,TopLeft.jpg,6034,12,Fixation,93,596,249,629.3,629.3,0,0
Adult8,I-VT filter,TopLeft.jpg,6038,12,Fixation,93,598,252,629.31,629.31,0,0
Adult8,I-VT filter,TopLeft.jpg,6041,12,Fixation,93,595,251,629.29,629.29,0,0
Adult8,I-VT filter,TopLeft.jpg,6044,12,Fixation,93,589,248,629.33,629.33,0,0
Adult8,I-VT filter,TopLeft.jpg,6048,,Saccade,3,593,254,629.29,629.29,0,0
Adult8,I-VT filter,TopLeft.jpg,6051,,Unclassified,10,593,257,629.25,629.25,0,0
Adult8,I-VT filter,TopLeft.jpg,6054,,Unclassified,10,590,260,629.25,629.25,0,0
Adult8,I-VT filter,TopLeft.jpg,6058,,Unclassified,10,584,271,629.3,629.3,0,0
Adult8,I-VT filter,TopLeft.jpg,6061,,Saccade,23,591,261,629.39,629.39,0,0
Adult8,I-VT filter,TopLeft.jpg,6064,,Saccade,23,587,260,629.48,629.48,0,0
Adult8,I-VT filter,TopLeft.jpg,6068,,Saccade,23,577,258,629.56,629.56,0,0
Adult8,I-VT filter,TopLeft.jpg,6071,,Saccade,23,567,250,629.65,629.65,0,0
Adult8,I-VT filter,TopLeft.jpg,6074,,Saccade,23,544,237,629.77,629.77,0,0
Adult8,I-VT filter,TopLeft.jpg,6078,,Saccade,23,523,237,629.84,629.84,0,0
Adult8,I-VT filter,TopLeft.jpg,6081,,Saccade,23,518,300,629.97,629.97,0,0
Adult8,I-VT filter,TopLeft.jpg,6084,,Unclassified,10,520,365,630,630,0,0
Adult8,I-VT filter,TopLeft.jpg,6088,,Unclassified,10,556,393,630.02,,0,4
Adult8,I-VT filter,TopLeft.jpg,6091,,Unclassified,10,498,391,630.07,,0,4
Adult8,I-VT filter,TopLeft.jpg,6094,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6098,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6101,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6104,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6108,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6111,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6114,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6118,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6121,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6124,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6128,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6131,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6134,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6138,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6141,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6144,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6148,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6151,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6154,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6158,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6161,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6164,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6168,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6171,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6174,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6178,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6181,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6184,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6188,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6191,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6194,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6198,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6201,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6204,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6208,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6211,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6214,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6218,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6221,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6224,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6228,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6231,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6234,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6238,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6241,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6244,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6248,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6251,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6254,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6258,,Unclassified,167,,,,,4,4
Adult8,I-VT filter,TopLeft.jpg,6261,,Unclassified,10,457,270,598.89,598.89,0,0
Adult8,I-VT filter,TopLeft.jpg,6264,,Unclassified,10,473,272,599.04,599.04,0,0
Adult8,I-VT filter,TopLeft.jpg,6268,,Unclassified,10,457,159,668.52,668.52,0,0
Adult8,I-VT filter,TopLeft.jpg,6271,,Saccade,37,460,154,668.32,668.32,0,0
Adult8,I-VT filter,TopLeft.jpg,6274,,Saccade,37,472,167,668.68,668.68,0,0
Adult8,I-VT filter,TopLeft.jpg,6278,,Saccade,37,476,162,669.19,669.19,0,0
Adult8,I-VT filter,TopLeft.jpg,6281,,Saccade,37,493,196,,0,4,0
Adult8,I-VT filter,TopLeft.jpg,6284,,Saccade,37,467,248,601.58,601.58,0,0
Adult8,I-VT filter,TopLeft.jpg,6288,,Saccade,37,480,297,602.2,602.2,0,0
Adult8,I-VT filter,TopLeft.jpg,6291,,Saccade,37,487,225,,0,4,0
Adult8,I-VT filter,TopLeft.jpg,6294,,Saccade,37,477,290,602.69,602.69,0,0
Adult8,I-VT filter,TopLeft.jpg,6298,,Saccade,37,472,231,631.57,631.57,0,0
Adult8,I-VT filter,TopLeft.jpg,6301,,Saccade,37,477,282,603.55,603.55,0,0
Adult8,I-VT filter,TopLeft.jpg,6304,,Saccade,37,475,227,631.55,631.55,0,0
Adult8,I-VT filter,TopLeft.jpg,6308,,Unclassified,3,471,226,631.5,631.5,0,0
Adult8,I-VT filter,TopLeft.jpg,6311,,Saccade,3,474,225,631.5,631.5,0,0
Adult8,I-VT filter,TopLeft.jpg,6314,,Unclassified,23,472,226,631.48,631.48,0,0
Adult8,I-VT filter,TopLeft.jpg,6318,,Unclassified,23,476,227,631.48,631.48,0,0
Adult8,I-VT filter,TopLeft.jpg,6321,,Unclassified,23,476,222,631.46,631.46,0,0
Adult8,I-VT filter,TopLeft.jpg,6324,,Unclassified,23,475,221,631.44,631.44,0,0
Adult8,I-VT filter,TopLeft.jpg,6328,,Unclassified,23,480,223,631.41,631.41,0,0
Adult8,I-VT filter,TopLeft.jpg,6331,,Unclassified,23,491,225,631.4,631.4,0,0
Adult8,I-VT filter,TopLeft.jpg,6334,,Unclassified,23,470,228,631.4,631.4,0,0
Adult8,I-VT filter,TopLeft.jpg,6338,,Saccade,3,477,224,631.36,631.36,0,0
Adult8,I-VT filter,TopLeft.jpg,6341,13,Fixation,77,475,227,631.35,631.35,0,0
Adult8,I-VT filter,TopLeft.jpg,6344,13,Fixation,77,476,229,631.32,631.32,0,0
Adult8,I-VT filter,TopLeft.jpg,6348,13,Fixation,77,455,230,631.35,631.35,0,0
Adult8,I-VT filter,TopLeft.jpg,6351,13,Fixation,77,473,230,631.33,631.33,0,0
Adult8,I-VT filter,TopLeft.jpg,6354,13,Fixation,77,476,230,631.32,631.32,0,0
Adult8,I-VT filter,TopLeft.jpg,6358,13,Fixation,77,477,228,631.34,631.34,0,0
Adult8,I-VT filter,TopLeft.jpg,6361,13,Fixation,77,476,230,631.31,631.31,0,0
Adult8,I-VT filter,TopLeft.jpg,6364,13,Fixation,77,488,222,631.31,631.31,0,0
Adult8,I-VT filter,TopLeft.jpg,6368,13,Fixation,77,476,226,631.32,631.32,0,0
Adult8,I-VT filter,TopLeft.jpg,6371,13,Fixation,77,478,231,631.33,631.33,0,0
Adult8,I-VT filter,TopLeft.jpg,6374,13,Fixation,77,486,220,631.32,631.32,0,0
Adult8,I-VT filter,TopLeft.jpg,6378,13,Fixation,77,471,226,631.31,631.31,0,0
Adult8,I-VT filter,TopLeft.jpg,6381,13,Fixation,77,479,224,631.32,631.32,0,0
Adult8,I-VT filter,TopLeft.jpg,6384,13,Fixation,77,474,227,631.33,631.33,0,0
Adult8,I-VT filter,TopLeft.jpg,6388,13,Fixation,77,477,228,631.3,631.3,0,0
Adult8,I-VT filter,TopLeft.jpg,6391,13,Fixation,77,475,229,631.31,631.31,0,0
Adult8,I-VT filter,TopLeft.jpg,6394,13,Fixation,77,477,229,631.29,631.29,0,0
Adult8,I-VT filter,TopLeft.jpg,6398,13,Fixation,77,476,231,631.3,631.3,0,0
Adult8,I-VT filter,TopLeft.jpg,6401,13,Fixation,77,477,223,631.3,631.3,0,0
Adult8,I-VT filter,TopLeft.jpg,6404,13,Fixation,77,479,231,631.27,631.27,0,0
Adult8,I-VT filter,TopLeft.jpg,6408,13,Fixation,77,473,233,631.26,631.26,0,0
Adult8,I-VT filter,TopLeft.jpg,6411,13,Fixation,77,478,230,631.26,631.26,0,0
Adult8,I-VT filter,TopLeft.jpg,6414,13,Fixation,77,477,227,631.26,631.26,0,0
Adult8,I-VT filter,TopLeft.jpg,6418,,Saccade,10,474,229,631.19,631.19,0,0
Adult8,I-VT filter,TopLeft.jpg,6421,,Saccade,10,481,238,631.11,631.11,0,0
Adult8,I-VT filter,TopLeft.jpg,6424,,Saccade,10,480,248,631.03,631.03,0,0
Adult8,I-VT filter,TopLeft.jpg,6428,14,Fixation,100,490,253,630.97,630.97,0,0
Adult8,I-VT filter,TopLeft.jpg,6431,14,Fixation,100,491,253,630.94,630.94,0,0
Adult8,I-VT filter,TopLeft.jpg,6434,14,Fixation,100,483,251,630.91,630.91,0,0
Adult8,I-VT filter,TopLeft.jpg,6438,14,Fixation,100,486,248,630.9,630.9,0,0
