ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult5,I-VT filter,TopRight.jpg,4538,8,Fixation,1753,1424,271,648.79,648.79,0,0
Adult5,I-VT filter,TopRight.jpg,4542,8,Fixation,1753,1426,263,648.78,648.78,0,0
Adult5,I-VT filter,TopRight.jpg,4545,8,Fixation,1753,1425,267,648.78,648.78,0,0
Adult5,I-VT filter,TopRight.jpg,4548,8,Fixation,1753,1424,273,648.78,648.78,0,0
Adult5,I-VT filter,TopRight.jpg,4552,8,Fixation,1753,1426,270,648.79,648.79,0,0
Adult5,I-VT filter,TopRight.jpg,4555,8,Fixation,1753,1426,271,648.77,648.77,0,0
Adult5,I-VT filter,TopRight.jpg,4558,8,Fixation,1753,1426,267,648.81,648.81,0,0
Adult5,I-VT filter,TopRight.jpg,4562,8,Fixation,1753,1427,266,648.81,648.81,0,0
Adult5,I-VT filter,TopRight.jpg,4565,8,Fixation,1753,1426,269,648.81,648.81,0,0
Adult5,I-VT filter,TopRight.jpg,4568,8,Fixation,1753,1424,271,648.83,648.83,0,0
Adult5,I-VT filter,TopRight.jpg,4572,8,Fixation,1753,1427,269,648.83,648.83,0,0
Adult5,I-VT filter,TopRight.jpg,4575,8,Fixation,1753,1427,272,648.82,648.82,0,0
Adult5,I-VT filter,TopRight.jpg,4578,8,Fixation,1753,1424,267,648.8,648.8,0,0
Adult5,I-VT filter,TopRight.jpg,4582,8,Fixation,1753,1426,266,648.8,648.8,0,0
Adult5,I-VT filter,TopRight.jpg,4585,8,Fixation,1753,1424,264,648.77,648.77,0,0
Adult5,I-VT filter,TopRight.jpg,4588,8,Fixation,1753,1427,266,648.74,648.74,0,0
Adult5,I-VT filter,TopRight.jpg,4592,8,Fixation,1753,1426,268,648.73,648.73,0,0
Adult5,I-VT filter,TopRight.jpg,4595,8,Fixation,1753,1425,270,648.74,648.74,0,0
Adult5,I-VT filter,TopRight.jpg,4598,8,Fixation,1753,1426,268,648.69,648.69,0,0
Adult5,I-VT filter,TopRight.jpg,4602,8,Fixation,1753,1428,271,648.67,648.67,0,0
Adult5,I-VT filter,TopRight.jpg,4605,8,Fixation,1753,1426,269,648.65,648.65,0,0
Adult5,I-VT filter,TopRight.jpg,4608,8,Fixation,1753,1427,269,648.65,648.65,0,0
Adult5,I-VT filter,TopRight.jpg,4612,8,Fixation,1753,1427,271,648.65,648.65,0,0
Adult5,I-VT filter,TopRight.jpg,4615,8,Fixation,1753,1427,267,648.61,648.61,0,0
Adult5,I-VT filter,TopRight.jpg,4618,8,Fixation,1753,1426,274,648.62,648.62,0,0
Adult5,I-VT filter,TopRight.jpg,4622,8,Fixation,1753,1427,268,648.63,648.63,0,0
Adult5,I-VT filter,TopRight.jpg,4625,8,Fixation,1753,1425,265,648.62,648.62,0,0
Adult5,I-VT filter,TopRight.jpg,4628,8,Fixation,1753,1426,269,648.63,648.63,0,0
Adult5,I-VT filter,TopRight.jpg,4632,8,Fixation,1753,1424,271,648.62,648.62,0,0
Adult5,I-VT filter,TopRight.jpg,4635,8,Fixation,1753,1425,267,648.65,648.65,0,0
Adult5,I-VT filter,TopRight.jpg,4638,8,Fixation,1753,1422,264,648.64,648.64,0,0
Adult5,I-VT filter,TopRight.jpg,4642,8,Fixation,1753,1429,275,648.65,648.65,0,0
Adult5,I-VT filter,TopRight.jpg,4645,8,Fixation,1753,1426,271,648.66,648.66,0,0
Adult5,I-VT filter,TopRight.jpg,4648,8,Fixation,1753,1427,269,648.64,648.64,0,0
Adult5,I-VT filter,TopRight.jpg,4652,8,Fixation,1753,1426,266,648.67,648.67,0,0
Adult5,I-VT filter,TopRight.jpg,4655,8,Fixation,1753,1426,267,648.66,648.66,0,0
Adult5,I-VT filter,TopRight.jpg,4658,8,Fixation,1753,1427,266,648.65,648.65,0,0
Adult5,I-VT filter,TopRight.jpg,4662,8,Fixation,1753,1425,267,648.62,648.62,0,0
Adult5,I-VT filter,TopRight.jpg,4665,8,Fixation,1753,1426,267,648.6,648.6,0,0
Adult5,I-VT filter,TopRight.jpg,4668,8,Fixation,1753,1426,269,648.59,648.59,0,0
Adult5,I-VT filter,TopRight.jpg,4672,8,Fixation,1753,1424,270,648.58,648.58,0,0
Adult5,I-VT filter,TopRight.jpg,4675,8,Fixation,1753,1423,271,648.59,648.59,0,0
Adult5,I-VT filter,TopRight.jpg,4678,8,Fixation,1753,1425,270,648.57,648.57,0,0
Adult5,I-VT filter,TopRight.jpg,4682,8,Fixation,1753,1422,269,648.57,648.57,0,0
Adult5,I-VT filter,TopRight.jpg,4685,8,Fixation,1753,1424,270,648.54,648.54,0,0
Adult5,I-VT filter,TopRight.jpg,4688,8,Fixation,1753,1426,271,648.54,648.54,0,0
Adult5,I-VT filter,TopRight.jpg,4692,8,Fixation,1753,1421,270,648.52,648.52,0,0
Adult5,I-VT filter,TopRight.jpg,4695,8,Fixation,1753,1426,265,648.54,648.54,0,0
Adult5,I-VT filter,TopRight.jpg,4698,8,Fixation,1753,1424,271,648.53,648.53,0,0
Adult5,I-VT filter,TopRight.jpg,4702,8,Fixation,1753,1427,271,648.52,648.52,0,0
Adult5,I-VT filter,TopRight.jpg,4705,8,Fixation,1753,1425,270,648.51,648.51,0,0
Adult5,I-VT filter,TopRight.jpg,4708,8,Fixation,1753,1424,269,648.5,648.5,0,0
Adult5,I-VT filter,TopRight.jpg,4712,8,Fixation,1753,1430,274,648.51,648.51,0,0
Adult5,I-VT filter,TopRight.jpg,4715,8,Fixation,1753,1428,273,648.5,648.5,0,0
Adult5,I-VT filter,TopRight.jpg,4718,8,Fixation,1753,1427,271,648.5,648.5,0,0
Adult5,I-VT filter,TopRight.jpg,4722,8,Fixation,1753,1425,272,648.49,648.49,0,0
Adult5,I-VT filter,TopRight.jpg,4725,8,Fixation,1753,1425,268,648.5,648.5,0,0
Adult5,I-VT filter,TopRight.jpg,4728,8,Fixation,1753,1426,273,648.5,648.5,0,0
Adult5,I-VT filter,TopRight.jpg,4732,8,Fixation,1753,1425,269,648.49,648.49,0,0
Adult5,I-VT filter,TopRight.jpg,4735,8,Fixation,1753,1427,273,648.49,648.49,0,0
Adult5,I-VT filter,TopRight.jpg,4738,8,Fixation,1753,1424,268,648.5,648.5,0,0
Adult5,I-VT filter,TopRight.jpg,4742,8,Fixation,1753,1428,273,648.48,648.48,0,0
Adult5,I-VT filter,TopRight.jpg,4745,8,Fixation,1753,1423,268,648.5,648.5,0,0
Adult5,I-VT filter,TopRight.jpg,4748,8,Fixation,1753,1422,277,648.5,648.5,0,0
Adult5,I-VT filter,TopRight.jpg,4752,8,Fixation,1753,1427,271,648.51,648.51,0,0
Adult5,I-VT filter,TopRight.jpg,4755,8,Fixation,1753,1426,271,648.5,648.5,0,0
Adult5,I-VT filter,TopRight.jpg,4758,8,Fixation,1753,1428,270,648.5,648.5,0,0
Adult5,I-VT filter,TopRight.jpg,4762,8,Fixation,1753,1426,271,648.49,648.49,0,0
Adult5,I-VT filter,TopRight.jpg,4765,8,Fixation,1753,1425,268,648.49,648.49,0,0
Adult5,I-VT filter,TopRight.jpg,4768,8,Fixation,1753,1425,271,648.5,648.5,0,0
Adult5,I-VT filter,TopRight.jpg,4772,8,Fixation,1753,1425,275,648.48,648.48,0,0
Adult5,I-VT filter,TopRight.jpg,4775,8,Fixation,1753,1426,269,648.53,648.53,0,0
Adult5,I-VT filter,TopRight.jpg,4778,8,Fixation,1753,1425,271,648.52,648.52,0,0
Adult5,I-VT filter,TopRight.jpg,4782,8,Fixation,1753,1427,269,648.5,648.5,0,0
Adult5,I-VT filter,TopRight.jpg,4785,8,Fixation,1753,1427,271,648.51,648.51,0,0
Adult5,I-VT filter,TopRight.jpg,4788,8,Fixation,1753,1426,274,648.51,648.51,0,0
Adult5,I-VT filter,TopRight.jpg,4792,8,Fixation,1753,1426,270,648.51,648.51,0,0
Adult5,I-VT filter,TopRight.jpg,4795,8,Fixation,1753,1423,271,648.5,648.5,0,0
Adult5,I-VT filter,TopRight.jpg,4798,8,Fixation,1753,1424,272,648.52,648.52,0,0
Adult5,I-VT filter,TopRight.jpg,4802,8,Fixation,1753,1426,276,648.52,648.52,0,0
Adult5,I-VT filter,TopRight.jpg,4805,8,Fixation,1753,1427,269,648.53,648.53,0,0
Adult5,I-VT filter,TopRight.jpg,4808,8,Fixation,1753,1426,272,648.53,648.53,0,0
Adult5,I-VT filter,TopRight.jpg,4812,8,Fixation,1753,1424,272,648.52,648.52,0,0
Adult5,I-VT filter,TopRight.jpg,4815,8,Fixation,1753,1424,268,648.54,648.54,0,0
Adult5,I-VT filter,TopRight.jpg,4818,8,Fixation,1753,1424,271,648.52,648.52,0,0
Adult5,I-VT filter,TopRight.jpg,4822,8,Fixation,1753,1423,271,648.52,648.52,0,0
Adult5,I-VT filter,TopRight.jpg,4825,8,Fixation,1753,1425,270,648.52,648.52,0,0
Adult5,I-VT filter,TopRight.jpg,4828,8,Fixation,1753,1427,270,648.52,648.52,0,0
Adult5,I-VT filter,TopRight.jpg,4832,8,Fixation,1753,1424,269,648.53,648.53,0,0
Adult5,I-VT filter,TopRight.jpg,4835,8,Fixation,1753,1422,270,648.55,648.55,0,0
Adult5,I-VT filter,TopRight.jpg,4838,8,Fixation,1753,1424,272,648.56,648.56,0,0
Adult5,I-VT filter,TopRight.jpg,4842,8,Fixation,1753,1425,269,648.54,648.54,0,0
Adult5,I-VT filter,TopRight.jpg,4845,8,Fixation,1753,1422,269,648.53,648.53,0,0
Adult5,I-VT filter,TopRight.jpg,4848,8,Fixation,1753,1425,273,648.55,648.55,0,0
Adult5,I-VT filter,TopRight.jpg,4852,8,Fixation,1753,1424,271,648.54,648.54,0,0
Adult5,I-VT filter,TopRight.jpg,4855,8,Fixation,1753,1423,276,648.54,648.54,0,0
Adult5,I-VT filter,TopRight.jpg,4858,8,Fixation,1753,1424,274,648.53,648.53,0,0
Adult5,I-VT filter,TopRight.jpg,4862,8,Fixation,1753,1427,276,648.54,648.54,0,0
Adult5,I-VT filter,TopRight.jpg,4865,8,Fixation,1753,1424,272,648.55,648.55,0,0
Adult5,I-VT filter,TopRight.jpg,4868,8,Fixation,1753,1423,275,648.55,648.55,0,0
Adult5,I-VT filter,TopRight.jpg,4872,8,Fixation,1753,1426,274,648.54,648.54,0,0
Adult5,I-VT filter,TopRight.jpg,4875,8,Fixation,1753,1424,271,648.56,648.56,0,0
Adult5,I-VT filter,TopRight.jpg,4878,8,Fixation,1753,1426,277,648.56,648.56,0,0
Adult5,I-VT filter,TopRight.jpg,4882,8,Fixation,1753,1422,272,648.54,648.54,0,0
Adult5,I-VT filter,TopRight.jpg,4885,8,Fixation,1753,1425,277,648.56,648.56,0,0
Adult5,I-VT filter,TopRight.jpg,4888,8,Fixation,1753,1424,275,648.55,648.55,0,0
Adult5,I-VT filter,TopRight.jpg,4892,8,Fixation,1753,1423,277,648.53,648.53,0,0
Adult5,I-VT filter,TopRight.jpg,4895,8,Fixation,1753,1423,274,648.54,648.54,0,0
Adult5,I-VT filter,TopRight.jpg,4898,8,Fixation,1753,1423,273,648.53,648.53,0,0
Adult5,I-VT filter,TopRight.jpg,4902,8,Fixation,1753,1425,271,648.53,648.53,0,0
Adult5,I-VT filter,TopRight.jpg,4905,8,Fixation,1753,1420,271,648.55,648.55,0,0
Adult5,I-VT filter,TopRight.jpg,4908,8,Fixation,1753,1423,279,648.54,648.54,0,0
Adult5,I-VT filter,TopRight.jpg,4912,8,Fixation,1753,1425,278,648.55,648.55,0,0
Adult5,I-VT filter,TopRight.jpg,4915,8,Fixation,1753,1424,274,648.54,648.54,0,0
Adult5,I-VT filter,TopRight.jpg,4918,8,Fixation,1753,1424,273,648.54,648.54,0,0
Adult5,I-VT filter,TopRight.jpg,4922,8,Fixation,1753,1422,274,648.54,648.54,0,0
Adult5,I-VT filter,TopRight.jpg,4925,8,Fixation,1753,1422,271,648.54,648.54,0,0
Adult5,I-VT filter,TopRight.jpg,4928,8,Fixation,1753,1424,272,648.56,648.56,0,0
Adult5,I-VT filter,TopRight.jpg,4932,8,Fixation,1753,1424,274,648.54,648.54,0,0
Adult5,I-VT filter,TopRight.jpg,4935,8,Fixation,1753,1425,270,648.53,648.53,0,0
Adult5,I-VT filter,TopRight.jpg,4938,8,Fixation,1753,1424,271,648.55,648.55,0,0
Adult5,I-VT filter,TopRight.jpg,4942,8,Fixation,1753,1423,275,648.55,648.55,0,0
Adult5,I-VT filter,TopRight.jpg,4945,8,Fixation,1753,1420,275,648.51,648.51,0,0
Adult5,I-VT filter,TopRight.jpg,4948,8,Fixation,1753,1424,271,648.56,648.56,0,0
Adult5,I-VT filter,TopRight.jpg,4952,8,Fixation,1753,1423,270,648.55,648.55,0,0
Adult5,I-VT filter,TopRight.jpg,4955,8,Fixation,1753,1425,274,648.55,648.55,0,0
Adult5,I-VT filter,TopRight.jpg,4958,8,Fixation,1753,1424,277,648.55,648.55,0,0
Adult5,I-VT filter,TopRight.jpg,4962,8,Fixation,1753,1423,273,648.55,648.55,0,0
Adult5,I-VT filter,TopRight.jpg,4965,8,Fixation,1753,1425,279,648.55,648.55,0,0
Adult5,I-VT filter,TopRight.jpg,4968,8,Fixation,1753,1424,275,648.55,648.55,0,0
Adult5,I-VT filter,TopRight.jpg,4972,8,Fixation,1753,1425,273,648.52,648.52,0,0
Adult5,I-VT filter,TopRight.jpg,4975,8,Fixation,1753,1427,268,648.55,648.55,0,0
Adult5,I-VT filter,TopRight.jpg,4978,8,Fixation,1753,1427,263,648.54,648.54,0,0
Adult5,I-VT filter,TopRight.jpg,4982,8,Fixation,1753,1433,266,648.55,648.55,0,0
Adult5,I-VT filter,TopRight.jpg,4985,8,Fixation,1753,1428,260,648.52,648.52,0,0
Adult5,I-VT filter,TopRight.jpg,4988,8,Fixation,1753,1431,263,648.53,648.53,0,0
Adult5,I-VT filter,TopRight.jpg,4992,8,Fixation,1753,1429,260,648.52,648.52,0,0
Adult5,I-VT filter,TopRight.jpg,4995,8,Fixation,1753,1425,265,648.52,648.52,0,0
Adult5,I-VT filter,TopRight.jpg,4998,8,Fixation,1753,1426,265,648.53,648.53,0,0
Adult5,I-VT filter,TopRight.jpg,5002,8,Fixation,1753,1428,260,648.53,648.53,0,0
Adult5,I-VT filter,TopRight.jpg,5005,8,Fixation,1753,1427,263,648.54,648.54,0,0
Adult5,I-VT filter,TopRight.jpg,5008,8,Fixation,1753,1429,261,648.5,648.5,0,0
Adult5,I-VT filter,TopRight.jpg,5012,8,Fixation,1753,1431,263,648.5,648.5,0,0
Adult5,I-VT filter,TopRight.jpg,5015,8,Fixation,1753,1428,266,648.5,648.5,0,0
Adult5,I-VT filter,TopRight.jpg,5018,8,Fixation,1753,1425,269,648.47,648.47,0,0
Adult5,I-VT filter,TopRight.jpg,5022,8,Fixation,1753,1428,268,648.46,648.46,0,0
Adult5,I-VT filter,TopRight.jpg,5025,8,Fixation,1753,1423,264,648.44,648.44,0,0
Adult5,I-VT filter,TopRight.jpg,5028,8,Fixation,1753,1425,266,648.46,648.46,0,0
Adult5,I-VT filter,TopRight.jpg,5032,8,Fixation,1753,1427,262,648.44,648.44,0,0
Adult5,I-VT filter,TopRight.jpg,5035,8,Fixation,1753,1426,263,648.43,648.43,0,0
Adult5,I-VT filter,TopRight.jpg,5038,8,Fixation,1753,1425,266,648.42,648.42,0,0
Adult5,I-VT filter,TopRight.jpg,5042,8,Fixation,1753,1424,262,648.42,648.42,0,0
Adult5,I-VT filter,TopRight.jpg,5045,8,Fixation,1753,1424,267,648.41,648.41,0,0
Adult5,I-VT filter,TopRight.jpg,5048,8,Fixation,1753,1425,263,648.41,648.41,0,0
Adult5,I-VT filter,TopRight.jpg,5052,8,Fixation,1753,1426,267,648.39,648.39,0,0
Adult5,I-VT filter,TopRight.jpg,5055,8,Fixation,1753,1431,267,648.4,648.4,0,0
Adult5,I-VT filter,TopRight.jpg,5058,8,Fixation,1753,1424,268,648.39,648.39,0,0
Adult5,I-VT filter,TopRight.jpg,5062,8,Fixation,1753,1424,263,648.38,648.38,0,0
Adult5,I-VT filter,TopRight.jpg,5065,8,Fixation,1753,1427,264,648.35,648.35,0,0
Adult5,I-VT filter,TopRight.jpg,5068,8,Fixation,1753,1426,268,648.37,648.37,0,0
Adult5,I-VT filter,TopRight.jpg,5072,8,Fixation,1753,1424,269,648.35,648.35,0,0
Adult5,I-VT filter,TopRight.jpg,5075,8,Fixation,1753,1430,270,648.33,648.33,0,0
Adult5,I-VT filter,TopRight.jpg,5078,8,Fixation,1753,1425,272,648.36,648.36,0,0
Adult5,I-VT filter,TopRight.jpg,5082,8,Fixation,1753,1428,270,648.34,648.34,0,0
Adult5,I-VT filter,TopRight.jpg,5085,8,Fixation,1753,1425,265,648.34,648.34,0,0
Adult5,I-VT filter,TopRight.jpg,5088,8,Fixation,1753,1426,269,648.34,648.34,0,0
Adult5,I-VT filter,TopRight.jpg,5092,8,Fixation,1753,1425,268,648.32,648.32,0,0
Adult5,I-VT filter,TopRight.jpg,5095,8,Fixation,1753,1427,268,648.3,648.3,0,0
Adult5,I-VT filter,TopRight.jpg,5098,8,Fixation,1753,1423,267,648.31,648.31,0,0
Adult5,I-VT filter,TopRight.jpg,5102,8,Fixation,1753,1425,269,648.31,648.31,0,0
Adult5,I-VT filter,TopRight.jpg,5105,8,Fixation,1753,1428,269,648.31,648.31,0,0
Adult5,I-VT filter,TopRight.jpg,5108,8,Fixation,1753,1424,267,648.3,648.3,0,0
Adult5,I-VT filter,TopRight.jpg,5112,8,Fixation,1753,1424,268,648.27,648.27,0,0
Adult5,I-VT filter,TopRight.jpg,5115,8,Fixation,1753,1426,269,648.3,648.3,0,0
Adult5,I-VT filter,TopRight.jpg,5118,8,Fixation,1753,1425,271,648.28,648.28,0,0
Adult5,I-VT filter,TopRight.jpg,5122,8,Fixation,1753,1425,266,648.3,648.3,0,0
Adult5,I-VT filter,TopRight.jpg,5125,8,Fixation,1753,1429,269,648.29,648.29,0,0
Adult5,I-VT filter,TopRight.jpg,5128,8,Fixation,1753,1426,266,648.29,648.29,0,0
Adult5,I-VT filter,TopRight.jpg,5132,8,Fixation,1753,1421,267,648.28,648.28,0,0
Adult5,I-VT filter,TopRight.jpg,5135,8,Fixation,1753,1424,262,648.27,648.27,0,0
Adult5,I-VT filter,TopRight.jpg,5138,8,Fixation,1753,1421,266,648.29,648.29,0,0
Adult5,I-VT filter,TopRight.jpg,5142,8,Fixation,1753,1426,265,648.33,648.33,0,0
Adult5,I-VT filter,TopRight.jpg,5145,8,Fixation,1753,1426,268,648.3,648.3,0,0
Adult5,I-VT filter,TopRight.jpg,5148,8,Fixation,1753,1425,268,648.3,648.3,0,0
Adult5,I-VT filter,TopRight.jpg,5152,8,Fixation,1753,1422,270,648.29,648.29,0,0
Adult5,I-VT filter,TopRight.jpg,5155,8,Fixation,1753,1427,270,648.29,648.29,0,0
Adult5,I-VT filter,TopRight.jpg,5158,8,Fixation,1753,1422,264,648.28,648.28,0,0
Adult5,I-VT filter,TopRight.jpg,5162,8,Fixation,1753,1427,265,648.29,648.29,0,0
Adult5,I-VT filter,TopRight.jpg,5165,8,Fixation,1753,1423,265,648.32,648.32,0,0
Adult5,I-VT filter,TopRight.jpg,5168,8,Fixation,1753,1422,263,648.33,648.33,0,0
Adult5,I-VT filter,TopRight.jpg,5172,8,Fixation,1753,1426,269,648.32,648.32,0,0
Adult5,I-VT filter,TopRight.jpg,5175,8,Fixation,1753,1426,265,648.33,648.33,0,0
Adult5,I-VT filter,TopRight.jpg,5178,8,Fixation,1753,1423,265,648.34,648.34,0,0
Adult5,I-VT filter,TopRight.jpg,5182,8,Fixation,1753,1424,266,648.35,648.35,0,0
Adult5,I-VT filter,TopRight.jpg,5185,8,Fixation,1753,1428,266,648.34,648.34,0,0
Adult5,I-VT filter,TopRight.jpg,5188,8,Fixation,1753,1426,266,648.36,648.36,0,0
Adult5,I-VT filter,TopRight.jpg,5192,8,Fixation,1753,1424,266,648.36,648.36,0,0
Adult5,I-VT filter,TopRight.jpg,5195,8,Fixation,1753,1424,268,648.35,648.35,0,0
Adult5,I-VT filter,TopRight.jpg,5198,8,Fixation,1753,1425,264,648.35,648.35,0,0
Adult5,I-VT filter,TopRight.jpg,5202,8,Fixation,1753,1427,270,648.35,648.35,0,0
Adult5,I-VT filter,TopRight.jpg,5205,8,Fixation,1753,1424,265,648.36,648.36,0,0
Adult5,I-VT filter,TopRight.jpg,5208,8,Fixation,1753,1427,264,648.35,648.35,0,0
Adult5,I-VT filter,TopRight.jpg,5212,8,Fixation,1753,1426,264,648.36,648.36,0,0
Adult5,I-VT filter,TopRight.jpg,5215,8,Fixation,1753,1427,265,648.36,648.36,0,0
Adult5,I-VT filter,TopRight.jpg,5218,8,Fixation,1753,1426,265,648.37,648.37,0,0
Adult5,I-VT filter,TopRight.jpg,5222,8,Fixation,1753,1423,269,648.36,648.36,0,0
Adult5,I-VT filter,TopRight.jpg,5225,8,Fixation,1753,1426,267,648.37,648.37,0,0
Adult5,I-VT filter,TopRight.jpg,5228,8,Fixation,1753,1425,264,648.38,648.38,0,0
Adult5,I-VT filter,TopRight.jpg,5232,8,Fixation,1753,1425,269,648.37,648.37,0,0
Adult5,I-VT filter,TopRight.jpg,5235,8,Fixation,1753,1423,267,648.38,648.38,0,0
Adult5,I-VT filter,TopRight.jpg,5238,8,Fixation,1753,1423,268,648.38,648.38,0,0
Adult5,I-VT filter,TopRight.jpg,5242,8,Fixation,1753,1423,268,648.37,648.37,0,0
Adult5,I-VT filter,TopRight.jpg,5245,8,Fixation,1753,1424,266,648.4,648.4,0,0
Adult5,I-VT filter,TopRight.jpg,5248,8,Fixation,1753,1424,270,648.38,648.38,0,0
Adult5,I-VT filter,TopRight.jpg,5252,8,Fixation,1753,1422,268,648.37,648.37,0,0
Adult5,I-VT filter,TopRight.jpg,5255,8,Fixation,1753,1421,265,648.39,648.39,0,0
Adult5,I-VT filter,TopRight.jpg,5258,8,Fixation,1753,1425,270,648.38,648.38,0,0
Adult5,I-VT filter,TopRight.jpg,5262,8,Fixation,1753,1424,267,648.36,648.36,0,0
Adult5,I-VT filter,TopRight.jpg,5265,8,Fixation,1753,1421,270,648.36,648.36,0,0
Adult5,I-VT filter,TopRight.jpg,5268,8,Fixation,1753,1422,265,648.39,648.39,0,0
Adult5,I-VT filter,TopRight.jpg,5272,8,Fixation,1753,1422,271,648.37,648.37,0,0
Adult5,I-VT filter,TopRight.jpg,5275,8,Fixation,1753,1422,269,648.37,648.37,0,0
Adult5,I-VT filter,TopRight.jpg,5278,8,Fixation,1753,1424,270,648.38,648.38,0,0
Adult5,I-VT filter,TopRight.jpg,5282,8,Fixation,1753,1423,268,648.37,648.37,0,0
Adult5,I-VT filter,TopRight.jpg,5285,8,Fixation,1753,1422,268,648.39,648.39,0,0
Adult5,I-VT filter,TopRight.jpg,5288,8,Fixation,1753,1424,267,648.35,648.35,0,0
Adult5,I-VT filter,TopRight.jpg,5292,8,Fixation,1753,1424,270,648.37,648.37,0,0
Adult5,I-VT filter,TopRight.jpg,5295,8,Fixation,1753,1424,270,648.37,648.37,0,0
Adult5,I-VT filter,TopRight.jpg,5298,8,Fixation,1753,1422,272,648.36,648.36,0,0
Adult5,I-VT filter,TopRight.jpg,5302,8,Fixation,1753,1424,263,648.38,648.38,0,0
Adult5,I-VT filter,TopRight.jpg,5305,8,Fixation,1753,1423,270,648.39,648.39,0,0
Adult5,I-VT filter,TopRight.jpg,5308,8,Fixation,1753,1422,273,648.4,648.4,0,0
Adult5,I-VT filter,TopRight.jpg,5312,8,Fixation,1753,1424,268,648.41,648.41,0,0
Adult5,I-VT filter,TopRight.jpg,5315,8,Fixation,1753,1421,271,648.39,648.39,0,0
Adult5,I-VT filter,TopRight.jpg,5318,8,Fixation,1753,1425,272,648.39,648.39,0,0
Adult5,I-VT filter,TopRight.jpg,5322,8,Fixation,1753,1425,271,648.41,648.41,0,0
Adult5,I-VT filter,TopRight.jpg,5325,8,Fixation,1753,1424,271,648.4,648.4,0,0
Adult5,I-VT filter,TopRight.jpg,5328,8,Fixation,1753,1424,270,648.39,648.39,0,0
Adult5,I-VT filter,TopRight.jpg,5332,8,Fixation,1753,1425,277,648.41,648.41,0,0
Adult5,I-VT filter,TopRight.jpg,5335,8,Fixation,1753,1425,271,648.4,648.4,0,0
Adult5,I-VT filter,,5338,8,Fixation,1753,1423,270,648.41,648.41,0,0
Adult5,I-VT filter,,5342,8,Fixation,1753,1421,269,648.42,648.42,0,0
Adult5,I-VT filter,,5345,8,Fixation,1753,1426,270,648.44,648.44,0,0
Adult5,I-VT filter,,5348,8,Fixation,1753,1423,272,648.43,648.43,0,0
Adult5,I-VT filter,,5352,8,Fixation,1753,1421,275,648.46,648.46,0,0
Adult5,I-VT filter,,5355,,Saccade,30,1419,276,648.47,648.47,0,0
Adult5,I-VT filter,TopLeft.jpg,5358,,Saccade,30,1419,276,648.51,648.51,0,0
Adult5,I-VT filter,TopLeft.jpg,5362,,Saccade,30,1414,282,648.57,648.57,0,0
Adult5,I-VT filter,TopLeft.jpg,5365,,Saccade,30,1407,287,648.64,648.64,0,0
Adult5,I-VT filter,TopLeft.jpg,5368,,Saccade,30,1397,296,648.73,648.73,0,0
Adult5,I-VT filter,TopLeft.jpg,5372,,Saccade,30,1386,306,648.83,648.83,0,0
Adult5,I-VT filter,TopLeft.jpg,5375,,Saccade,30,1383,324,648.93,648.93,0,0
Adult5,I-VT filter,TopLeft.jpg,5378,,Saccade,30,1376,400,648.97,648.97,0,0
Adult5,I-VT filter,TopLeft.jpg,5382,,Saccade,30,1384,365,,0,4,0
Adult5,I-VT filter,TopLeft.jpg,5385,,Unclassified,10,1387,501,,0,4,0
Adult5,I-VT filter,TopLeft.jpg,5388,,Unclassified,10,1399,604,,0,4,0
Adult5,I-VT filter,TopLeft.jpg,5392,,Unclassified,10,1517,457,,0,4,0
Adult5,I-VT filter,TopLeft.jpg,5395,,Unclassified,80,,,,,4,4
Adult5,I-VT filter,TopLeft.jpg,5398,,Unclassified,80,,,,,4,4
Adult5,I-VT filter,TopLeft.jpg,5402,,Unclassified,80,,,,,4,4
Adult5,I-VT filter,TopLeft.jpg,5405,,Unclassified,80,,,,,4,4
Adult5,I-VT filter,TopLeft.jpg,5408,,Unclassified,80,,,,,4,4
Adult5,I-VT filter,TopLeft.jpg,5412,,Unclassified,80,,,,,4,4
Adult5,I-VT filter,TopLeft.jpg,5415,,Unclassified,80,,,,,4,4
Adult5,I-VT filter,TopLeft.jpg,5418,,Unclassified,80,,,,,4,4
Adult5,I-VT filter,TopLeft.jpg,5422,,Unclassified,80,,,,,4,4
Adult5,I-VT filter,TopLeft.jpg,5425,,Unclassified,80,,,,,4,4
Adult5,I-VT filter,TopLeft.jpg,5428,,Unclassified,80,,,,,4,4
Adult5,I-VT filter,TopLeft.jpg,5432,,Unclassified,80,,,,,4,4
Adult5,I-VT filter,TopLeft.jpg,5435,,Unclassified,80,,,,,4,4
Adult5,I-VT filter,TopLeft.jpg,5438,,Unclassified,80,,,,,4,4
Adult5,I-VT filter,TopLeft.jpg,5442,,Unclassified,80,,,,,4,4
Adult5,I-VT filter,TopLeft.jpg,5445,,Unclassified,80,,,,,4,4
Adult5,I-VT filter,TopLeft.jpg,5448,,Unclassified,80,,,,,4,4
Adult5,I-VT filter,TopLeft.jpg,5452,,Unclassified,80,,,,,4,4
Adult5,I-VT filter,TopLeft.jpg,5455,,Unclassified,80,,,,,4,4
Adult5,I-VT filter,TopLeft.jpg,5458,,Unclassified,80,,,,,4,4
