ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult8,I-VT filter,BottomLeft.jpg,7936,,Unclassified,257,,,,,4,4
Adult8,I-VT filter,BottomLeft.jpg,7939,,Unclassified,257,,,,,4,4
Adult8,I-VT filter,BottomLeft.jpg,7943,,Unclassified,257,,,,,4,4
Adult8,I-VT filter,BottomLeft.jpg,7946,,Unclassified,257,,,,,4,4
Adult8,I-VT filter,BottomLeft.jpg,7949,,Unclassified,257,,,,,4,4
Adult8,I-VT filter,BottomLeft.jpg,7953,,Unclassified,257,,,,,4,4
Adult8,I-VT filter,BottomLeft.jpg,7956,,Unclassified,257,,,,,4,4
Adult8,I-VT filter,BottomLeft.jpg,7959,,Unclassified,257,,,,,4,4
Adult8,I-VT filter,BottomLeft.jpg,7963,,Unclassified,257,,,,,4,4
Adult8,I-VT filter,BottomLeft.jpg,7966,,Unclassified,10,502,731,656.01,656.01,0,0
Adult8,I-VT filter,BottomLeft.jpg,7969,,Unclassified,10,493,727,655.78,655.78,0,0
Adult8,I-VT filter,BottomLeft.jpg,7973,,Unclassified,10,,,,,4,4
Adult8,I-VT filter,BottomLeft.jpg,7976,,Saccade,20,,,,,4,4
Adult8,I-VT filter,BottomLeft.jpg,7979,,Saccade,20,,,,,4,4
Adult8,I-VT filter,BottomLeft.jpg,7983,,Saccade,20,554,737,659.96,659.96,1,3
Adult8,I-VT filter,BottomLeft.jpg,7986,,Saccade,20,545,722,660.43,660.43,1,3
Adult8,I-VT filter,BottomLeft.jpg,7989,,Saccade,20,507,771,656.48,656.48,0,0
Adult8,I-VT filter,BottomLeft.jpg,7993,,Saccade,20,526,774,638.6,638.6,0,0
Adult8,I-VT filter,BottomLeft.jpg,7996,16,Fixation,1010,520,774,638.63,638.63,0,0
Adult8,I-VT filter,BottomLeft.jpg,7999,16,Fixation,1010,519,775,638.62,638.62,0,0
Adult8,I-VT filter,BottomLeft.jpg,8003,16,Fixation,1010,522,772,638.61,638.61,0,0
Adult8,I-VT filter,BottomLeft.jpg,8006,16,Fixation,1010,523,762,638.61,638.61,0,0
Adult8,I-VT filter,BottomLeft.jpg,8009,16,Fixation,1010,520,772,638.58,638.58,0,0
Adult8,I-VT filter,BottomLeft.jpg,8013,16,Fixation,1010,524,770,638.61,638.61,0,0
Adult8,I-VT filter,BottomLeft.jpg,8016,16,Fixation,1010,523,757,638.58,638.58,0,0
Adult8,I-VT filter,BottomLeft.jpg,8019,16,Fixation,1010,524,764,638.58,638.58,0,0
Adult8,I-VT filter,BottomLeft.jpg,8023,16,Fixation,1010,524,758,638.56,638.56,0,0
Adult8,I-VT filter,BottomLeft.jpg,8026,16,Fixation,1010,523,760,638.56,638.56,0,0
Adult8,I-VT filter,BottomLeft.jpg,8029,16,Fixation,1010,528,761,638.55,638.55,0,0
Adult8,I-VT filter,BottomLeft.jpg,8033,16,Fixation,1010,521,764,638.56,638.56,0,0
Adult8,I-VT filter,BottomLeft.jpg,8036,16,Fixation,1010,516,766,638.53,638.53,0,0
Adult8,I-VT filter,BottomLeft.jpg,8039,16,Fixation,1010,525,763,638.52,638.52,0,0
Adult8,I-VT filter,BottomLeft.jpg,8043,16,Fixation,1010,530,768,638.51,638.51,0,0
Adult8,I-VT filter,BottomLeft.jpg,8046,16,Fixation,1010,527,768,638.51,638.51,0,0
Adult8,I-VT filter,BottomLeft.jpg,8049,16,Fixation,1010,529,774,638.51,638.51,0,0
Adult8,I-VT filter,BottomLeft.jpg,8053,16,Fixation,1010,527,772,638.53,638.53,0,0
Adult8,I-VT filter,BottomLeft.jpg,8056,16,Fixation,1010,530,782,638.54,638.54,0,0
Adult8,I-VT filter,BottomLeft.jpg,8059,16,Fixation,1010,528,783,638.56,638.56,0,0
Adult8,I-VT filter,BottomLeft.jpg,8063,16,Fixation,1010,531,780,638.55,638.55,0,0
Adult8,I-VT filter,BottomLeft.jpg,8066,16,Fixation,1010,524,781,638.55,638.55,0,0
Adult8,I-VT filter,BottomLeft.jpg,8069,16,Fixation,1010,531,786,638.53,638.53,0,0
Adult8,I-VT filter,BottomLeft.jpg,8073,16,Fixation,1010,526,782,638.53,638.53,0,0
Adult8,I-VT filter,BottomLeft.jpg,8076,16,Fixation,1010,527,780,638.52,638.52,0,0
Adult8,I-VT filter,BottomLeft.jpg,8079,16,Fixation,1010,529,778,638.5,638.5,0,0
Adult8,I-VT filter,BottomLeft.jpg,8083,16,Fixation,1010,529,779,638.51,638.51,0,0
Adult8,I-VT filter,BottomLeft.jpg,8086,16,Fixation,1010,526,783,638.46,638.46,0,0
Adult8,I-VT filter,BottomLeft.jpg,8089,16,Fixation,1010,534,784,638.45,638.45,0,0
Adult8,I-VT filter,BottomLeft.jpg,8093,16,Fixation,1010,532,789,638.42,638.42,0,0
Adult8,I-VT filter,BottomLeft.jpg,8096,16,Fixation,1010,528,779,638.41,638.41,0,0
Adult8,I-VT filter,BottomLeft.jpg,8099,16,Fixation,1010,529,785,638.43,638.43,0,0
Adult8,I-VT filter,BottomLeft.jpg,8103,16,Fixation,1010,527,788,638.41,638.41,0,0
Adult8,I-VT filter,BottomLeft.jpg,8106,16,Fixation,1010,533,779,638.4,638.4,0,0
Adult8,I-VT filter,BottomLeft.jpg,8109,16,Fixation,1010,526,776,638.43,638.43,0,0
Adult8,I-VT filter,BottomLeft.jpg,8113,16,Fixation,1010,527,781,638.46,638.46,0,0
Adult8,I-VT filter,BottomLeft.jpg,8116,16,Fixation,1010,530,780,638.44,638.44,0,0
Adult8,I-VT filter,BottomLeft.jpg,8119,16,Fixation,1010,530,790,638.47,638.47,0,0
Adult8,I-VT filter,BottomLeft.jpg,8123,16,Fixation,1010,535,795,638.47,638.47,0,0
Adult8,I-VT filter,BottomLeft.jpg,8126,16,Fixation,1010,526,786,638.47,638.47,0,0
Adult8,I-VT filter,BottomLeft.jpg,8129,16,Fixation,1010,532,781,638.46,638.46,0,0
Adult8,I-VT filter,BottomLeft.jpg,8133,16,Fixation,1010,529,786,638.45,638.45,0,0
Adult8,I-VT filter,BottomLeft.jpg,8136,16,Fixation,1010,525,794,638.46,638.46,0,0
Adult8,I-VT filter,BottomLeft.jpg,8139,16,Fixation,1010,529,786,638.45,638.45,0,0
Adult8,I-VT filter,BottomLeft.jpg,8143,16,Fixation,1010,533,780,638.44,638.44,0,0
Adult8,I-VT filter,BottomLeft.jpg,8146,16,Fixation,1010,535,783,638.45,638.45,0,0
Adult8,I-VT filter,BottomLeft.jpg,8149,16,Fixation,1010,530,787,638.45,638.45,0,0
Adult8,I-VT filter,BottomLeft.jpg,8153,16,Fixation,1010,533,785,638.45,638.45,0,0
Adult8,I-VT filter,BottomLeft.jpg,8156,16,Fixation,1010,529,782,638.44,638.44,0,0
Adult8,I-VT filter,BottomLeft.jpg,8159,16,Fixation,1010,532,782,638.45,638.45,0,0
Adult8,I-VT filter,BottomLeft.jpg,8163,16,Fixation,1010,532,775,638.45,638.45,0,0
Adult8,I-VT filter,BottomLeft.jpg,8166,16,Fixation,1010,529,785,638.46,638.46,0,0
Adult8,I-VT filter,BottomLeft.jpg,8169,16,Fixation,1010,531,793,638.48,638.48,0,0
Adult8,I-VT filter,BottomLeft.jpg,8173,16,Fixation,1010,529,778,638.45,638.45,0,0
Adult8,I-VT filter,BottomLeft.jpg,8176,16,Fixation,1010,532,786,638.47,638.47,0,0
Adult8,I-VT filter,BottomLeft.jpg,8179,16,Fixation,1010,523,778,638.52,638.52,0,0
Adult8,I-VT filter,BottomLeft.jpg,8183,16,Fixation,1010,530,778,638.52,638.52,0,0
Adult8,I-VT filter,BottomLeft.jpg,8186,16,Fixation,1010,526,788,638.49,638.49,0,0
Adult8,I-VT filter,BottomLeft.jpg,8189,16,Fixation,1010,527,798,638.49,638.49,0,0
Adult8,I-VT filter,BottomLeft.jpg,8193,16,Fixation,1010,530,784,638.47,638.47,0,0
Adult8,I-VT filter,BottomLeft.jpg,8196,16,Fixation,1010,527,795,638.46,638.46,0,0
Adult8,I-VT filter,BottomLeft.jpg,8199,16,Fixation,1010,526,780,638.46,638.46,0,0
Adult8,I-VT filter,BottomLeft.jpg,8203,16,Fixation,1010,529,779,638.46,638.46,0,0
Adult8,I-VT filter,BottomLeft.jpg,8206,16,Fixation,1010,529,784,638.46,638.46,0,0
Adult8,I-VT filter,BottomLeft.jpg,8209,16,Fixation,1010,526,787,638.44,638.44,0,0
Adult8,I-VT filter,BottomLeft.jpg,8213,16,Fixation,1010,528,787,638.44,638.44,0,0
Adult8,I-VT filter,BottomLeft.jpg,8216,16,Fixation,1010,528,784,638.44,638.44,0,0
Adult8,I-VT filter,BottomLeft.jpg,8219,16,Fixation,1010,529,781,638.44,638.44,0,0
Adult8,I-VT filter,BottomLeft.jpg,8223,16,Fixation,1010,523,777,638.43,638.43,0,0
Adult8,I-VT filter,BottomLeft.jpg,8226,16,Fixation,1010,524,786,638.44,638.44,0,0
Adult8,I-VT filter,BottomLeft.jpg,8229,16,Fixation,1010,533,782,638.44,638.44,0,0
Adult8,I-VT filter,BottomLeft.jpg,8233,16,Fixation,1010,524,779,638.45,638.45,0,0
Adult8,I-VT filter,BottomLeft.jpg,8236,16,Fixation,1010,521,786,638.43,638.43,0,0
Adult8,I-VT filter,BottomLeft.jpg,8239,16,Fixation,1010,526,789,638.44,638.44,0,0
Adult8,I-VT filter,BottomLeft.jpg,8243,16,Fixation,1010,529,785,638.45,638.45,0,0
Adult8,I-VT filter,BottomLeft.jpg,8246,16,Fixation,1010,524,785,638.46,638.46,0,0
Adult8,I-VT filter,BottomLeft.jpg,8249,16,Fixation,1010,521,786,638.46,638.46,0,0
Adult8,I-VT filter,BottomLeft.jpg,8253,16,Fixation,1010,530,792,638.48,638.48,0,0
Adult8,I-VT filter,BottomLeft.jpg,8256,16,Fixation,1010,524,785,638.48,638.48,0,0
Adult8,I-VT filter,BottomLeft.jpg,8259,16,Fixation,1010,527,779,638.5,638.5,0,0
Adult8,I-VT filter,BottomLeft.jpg,8263,16,Fixation,1010,525,786,638.48,638.48,0,0
Adult8,I-VT filter,BottomLeft.jpg,8266,16,Fixation,1010,524,796,638.5,638.5,0,0
Adult8,I-VT filter,BottomLeft.jpg,8269,16,Fixation,1010,527,789,638.51,638.51,0,0
Adult8,I-VT filter,BottomLeft.jpg,8273,16,Fixation,1010,528,782,638.52,638.52,0,0
Adult8,I-VT filter,BottomLeft.jpg,8276,16,Fixation,1010,532,785,638.5,638.5,0,0
Adult8,I-VT filter,BottomLeft.jpg,8279,16,Fixation,1010,533,780,638.52,638.52,0,0
Adult8,I-VT filter,BottomLeft.jpg,8283,16,Fixation,1010,527,784,638.53,638.53,0,0
Adult8,I-VT filter,BottomLeft.jpg,8286,16,Fixation,1010,532,784,638.55,638.55,0,0
Adult8,I-VT filter,BottomLeft.jpg,8289,16,Fixation,1010,531,777,638.59,638.59,0,0
Adult8,I-VT filter,BottomLeft.jpg,8293,16,Fixation,1010,525,786,638.58,638.58,0,0
Adult8,I-VT filter,BottomLeft.jpg,8296,16,Fixation,1010,527,790,638.59,638.59,0,0
Adult8,I-VT filter,BottomLeft.jpg,8299,16,Fixation,1010,526,784,638.57,638.57,0,0
Adult8,I-VT filter,BottomLeft.jpg,8303,16,Fixation,1010,526,786,638.58,638.58,0,0
Adult8,I-VT filter,BottomLeft.jpg,8306,16,Fixation,1010,523,793,638.59,638.59,0,0
Adult8,I-VT filter,BottomLeft.jpg,8309,16,Fixation,1010,527,791,638.58,638.58,0,0
Adult8,I-VT filter,BottomLeft.jpg,8313,16,Fixation,1010,533,787,638.59,638.59,0,0
Adult8,I-VT filter,BottomLeft.jpg,8316,16,Fixation,1010,533,791,638.59,638.59,0,0
Adult8,I-VT filter,BottomLeft.jpg,8319,16,Fixation,1010,530,783,638.6,638.6,0,0
Adult8,I-VT filter,BottomLeft.jpg,8323,16,Fixation,1010,533,773,638.62,638.62,0,0
Adult8,I-VT filter,BottomLeft.jpg,8326,16,Fixation,1010,532,783,638.6,638.6,0,0
Adult8,I-VT filter,BottomLeft.jpg,8329,16,Fixation,1010,529,794,638.6,638.6,0,0
Adult8,I-VT filter,BottomLeft.jpg,8333,16,Fixation,1010,527,777,638.6,638.6,0,0
Adult8,I-VT filter,BottomLeft.jpg,8336,16,Fixation,1010,525,781,638.61,638.61,0,0
Adult8,I-VT filter,BottomLeft.jpg,8339,16,Fixation,1010,527,786,638.62,638.62,0,0
Adult8,I-VT filter,BottomLeft.jpg,8343,16,Fixation,1010,528,788,638.6,638.6,0,0
Adult8,I-VT filter,BottomLeft.jpg,8346,16,Fixation,1010,531,788,638.62,638.62,0,0
Adult8,I-VT filter,BottomLeft.jpg,8349,16,Fixation,1010,532,780,638.6,638.6,0,0
Adult8,I-VT filter,BottomLeft.jpg,8353,16,Fixation,1010,532,789,638.62,638.62,0,0
Adult8,I-VT filter,BottomLeft.jpg,8356,16,Fixation,1010,531,784,638.61,638.61,0,0
Adult8,I-VT filter,BottomLeft.jpg,8359,16,Fixation,1010,533,789,638.59,638.59,0,0
Adult8,I-VT filter,BottomLeft.jpg,8363,16,Fixation,1010,524,784,638.58,638.58,0,0
Adult8,I-VT filter,BottomLeft.jpg,8366,16,Fixation,1010,530,787,638.61,638.61,0,0
Adult8,I-VT filter,BottomLeft.jpg,8369,16,Fixation,1010,528,787,638.59,638.59,0,0
Adult8,I-VT filter,BottomLeft.jpg,8373,16,Fixation,1010,529,777,638.61,638.61,0,0
Adult8,I-VT filter,BottomLeft.jpg,8376,16,Fixation,1010,536,789,638.59,638.59,0,0
Adult8,I-VT filter,BottomLeft.jpg,8379,16,Fixation,1010,531,795,638.6,638.6,0,0
Adult8,I-VT filter,BottomLeft.jpg,8383,16,Fixation,1010,540,780,638.6,638.6,0,0
Adult8,I-VT filter,BottomLeft.jpg,8386,16,Fixation,1010,531,779,638.6,638.6,0,0
Adult8,I-VT filter,BottomLeft.jpg,8389,16,Fixation,1010,535,780,638.56,638.56,0,0
Adult8,I-VT filter,BottomLeft.jpg,8393,16,Fixation,1010,529,788,638.57,638.57,0,0
Adult8,I-VT filter,BottomLeft.jpg,8396,16,Fixation,1010,529,783,638.57,638.57,0,0
Adult8,I-VT filter,BottomLeft.jpg,8399,16,Fixation,1010,531,785,638.55,638.55,0,0
Adult8,I-VT filter,BottomLeft.jpg,8403,16,Fixation,1010,527,788,638.58,638.58,0,0
Adult8,I-VT filter,BottomLeft.jpg,8406,16,Fixation,1010,534,793,638.57,638.57,0,0
Adult8,I-VT filter,BottomLeft.jpg,8409,16,Fixation,1010,535,788,638.55,638.55,0,0
Adult8,I-VT filter,BottomLeft.jpg,8413,16,Fixation,1010,530,788,638.58,638.58,0,0
Adult8,I-VT filter,BottomLeft.jpg,8416,16,Fixation,1010,528,779,638.57,638.57,0,0
Adult8,I-VT filter,BottomLeft.jpg,8419,16,Fixation,1010,529,789,638.57,638.57,0,0
Adult8,I-VT filter,BottomLeft.jpg,8423,16,Fixation,1010,532,781,638.58,638.58,0,0
Adult8,I-VT filter,BottomLeft.jpg,8426,16,Fixation,1010,532,790,638.56,638.56,0,0
Adult8,I-VT filter,BottomLeft.jpg,8429,16,Fixation,1010,530,787,638.58,638.58,0,0
Adult8,I-VT filter,BottomLeft.jpg,8433,16,Fixation,1010,533,784,638.59,638.59,0,0
Adult8,I-VT filter,BottomLeft.jpg,8436,16,Fixation,1010,528,780,638.58,638.58,0,0
Adult8,I-VT filter,BottomLeft.jpg,8439,16,Fixation,1010,532,789,638.58,638.58,0,0
Adult8,I-VT filter,BottomLeft.jpg,8443,16,Fixation,1010,531,793,638.59,638.59,0,0
Adult8,I-VT filter,BottomLeft.jpg,8446,16,Fixation,1010,532,786,638.59,638.59,0,0
Adult8,I-VT filter,BottomLeft.jpg,8449,16,Fixation,1010,528,788,638.59,638.59,0,0
Adult8,I-VT filter,BottomLeft.jpg,8453,16,Fixation,1010,532,781,638.57,638.57,0,0
Adult8,I-VT filter,BottomLeft.jpg,8456,16,Fixation,1010,529,785,638.59,638.59,0,0
Adult8,I-VT filter,BottomLeft.jpg,8459,16,Fixation,1010,531,788,638.6,638.6,0,0
Adult8,I-VT filter,BottomLeft.jpg,8463,16,Fixation,1010,534,791,638.58,638.58,0,0
Adult8,I-VT filter,BottomLeft.jpg,8466,16,Fixation,1010,527,788,638.58,638.58,0,0
Adult8,I-VT filter,BottomLeft.jpg,8469,16,Fixation,1010,533,788,638.6,638.6,0,0
Adult8,I-VT filter,BottomLeft.jpg,8473,16,Fixation,1010,540,783,638.59,638.59,0,0
Adult8,I-VT filter,BottomLeft.jpg,8476,16,Fixation,1010,532,796,638.59,638.59,0,0
Adult8,I-VT filter,BottomLeft.jpg,8479,16,Fixation,1010,523,783,638.57,638.57,0,0
Adult8,I-VT filter,BottomLeft.jpg,8483,16,Fixation,1010,540,784,638.59,638.59,0,0
Adult8,I-VT filter,BottomLeft.jpg,8486,16,Fixation,1010,532,782,638.56,638.56,0,0
Adult8,I-VT filter,BottomLeft.jpg,8489,16,Fixation,1010,524,780,638.61,638.61,0,0
Adult8,I-VT filter,BottomLeft.jpg,8493,16,Fixation,1010,519,788,638.61,638.61,0,0
Adult8,I-VT filter,BottomLeft.jpg,8496,16,Fixation,1010,533,789,638.6,638.6,0,0
Adult8,I-VT filter,BottomLeft.jpg,8499,16,Fixation,1010,527,791,638.6,638.6,0,0
Adult8,I-VT filter,BottomLeft.jpg,8503,16,Fixation,1010,523,786,638.58,638.58,0,0
Adult8,I-VT filter,BottomLeft.jpg,8506,16,Fixation,1010,527,788,638.58,638.58,0,0
Adult8,I-VT filter,BottomLeft.jpg,8509,16,Fixation,1010,525,783,638.56,638.56,0,0
Adult8,I-VT filter,BottomLeft.jpg,8513,16,Fixation,1010,531,779,638.54,638.54,0,0
Adult8,I-VT filter,BottomLeft.jpg,8516,16,Fixation,1010,530,785,638.55,638.55,0,0
Adult8,I-VT filter,BottomLeft.jpg,8519,16,Fixation,1010,533,786,638.53,638.53,0,0
Adult8,I-VT filter,BottomLeft.jpg,8523,16,Fixation,1010,529,785,638.53,638.53,0,0
Adult8,I-VT filter,BottomLeft.jpg,8526,16,Fixation,1010,532,782,638.54,638.54,0,0
Adult8,I-VT filter,BottomLeft.jpg,8529,16,Fixation,1010,526,781,638.56,638.56,0,0
Adult8,I-VT filter,BottomLeft.jpg,8533,16,Fixation,1010,525,787,638.54,638.54,0,0
Adult8,I-VT filter,BottomLeft.jpg,8536,16,Fixation,1010,528,787,638.53,638.53,0,0
Adult8,I-VT filter,BottomLeft.jpg,8539,16,Fixation,1010,535,777,638.54,638.54,0,0
Adult8,I-VT filter,BottomLeft.jpg,8543,16,Fixation,1010,534,787,638.55,638.55,0,0
Adult8,I-VT filter,BottomLeft.jpg,8546,16,Fixation,1010,530,788,638.54,638.54,0,0
Adult8,I-VT filter,BottomLeft.jpg,8549,16,Fixation,1010,524,784,638.51,638.51,0,0
Adult8,I-VT filter,BottomLeft.jpg,8553,16,Fixation,1010,528,792,638.51,638.51,0,0
Adult8,I-VT filter,BottomLeft.jpg,8556,16,Fixation,1010,526,786,638.53,638.53,0,0
Adult8,I-VT filter,BottomLeft.jpg,8559,16,Fixation,1010,534,784,638.51,638.51,0,0
Adult8,I-VT filter,BottomLeft.jpg,8563,16,Fixation,1010,530,789,638.5,638.5,0,0
Adult8,I-VT filter,BottomLeft.jpg,8566,16,Fixation,1010,538,787,638.5,638.5,0,0
Adult8,I-VT filter,BottomLeft.jpg,8569,16,Fixation,1010,524,785,638.48,638.48,0,0
Adult8,I-VT filter,BottomLeft.jpg,8573,16,Fixation,1010,529,783,638.48,638.48,0,0
Adult8,I-VT filter,BottomLeft.jpg,8576,16,Fixation,1010,526,788,638.46,638.46,0,0
Adult8,I-VT filter,BottomLeft.jpg,8579,16,Fixation,1010,526,786,638.47,638.47,0,0
Adult8,I-VT filter,BottomLeft.jpg,8583,16,Fixation,1010,529,790,638.45,638.45,0,0
Adult8,I-VT filter,BottomLeft.jpg,8586,16,Fixation,1010,532,781,638.46,638.46,0,0
Adult8,I-VT filter,BottomLeft.jpg,8589,16,Fixation,1010,530,779,638.47,638.47,0,0
Adult8,I-VT filter,BottomLeft.jpg,8593,16,Fixation,1010,532,783,638.47,638.47,0,0
Adult8,I-VT filter,BottomLeft.jpg,8596,16,Fixation,1010,537,788,638.49,638.49,0,0
Adult8,I-VT filter,BottomLeft.jpg,8599,16,Fixation,1010,527,779,638.48,638.48,0,0
Adult8,I-VT filter,BottomLeft.jpg,8603,16,Fixation,1010,533,790,638.48,638.48,0,0
Adult8,I-VT filter,BottomLeft.jpg,8606,16,Fixation,1010,530,795,638.46,638.46,0,0
Adult8,I-VT filter,BottomLeft.jpg,8609,16,Fixation,1010,533,783,638.48,638.48,0,0
Adult8,I-VT filter,BottomLeft.jpg,8613,16,Fixation,1010,530,783,638.47,638.47,0,0
Adult8,I-VT filter,BottomLeft.jpg,8616,16,Fixation,1010,528,792,638.48,638.48,0,0
Adult8,I-VT filter,BottomLeft.jpg,8619,16,Fixation,1010,527,780,638.47,638.47,0,0
Adult8,I-VT filter,BottomLeft.jpg,8623,16,Fixation,1010,530,784,638.48,638.48,0,0
Adult8,I-VT filter,BottomLeft.jpg,8626,16,Fixation,1010,523,784,638.49,638.49,0,0
Adult8,I-VT filter,BottomLeft.jpg,8629,16,Fixation,1010,529,785,638.47,638.47,0,0
Adult8,I-VT filter,BottomLeft.jpg,8633,16,Fixation,1010,533,785,638.47,638.47,0,0
Adult8,I-VT filter,BottomLeft.jpg,8636,16,Fixation,1010,535,781,638.48,638.48,0,0
Adult8,I-VT filter,BottomLeft.jpg,8639,16,Fixation,1010,532,784,638.47,638.47,0,0
Adult8,I-VT filter,BottomLeft.jpg,8643,16,Fixation,1010,528,784,638.46,638.46,0,0
Adult8,I-VT filter,BottomLeft.jpg,8646,16,Fixation,1010,534,779,638.46,638.46,0,0
Adult8,I-VT filter,BottomLeft.jpg,8649,16,Fixation,1010,531,792,638.46,638.46,0,0
Adult8,I-VT filter,BottomLeft.jpg,8653,16,Fixation,1010,531,778,638.43,638.43,0,0
Adult8,I-VT filter,BottomLeft.jpg,8656,16,Fixation,1010,531,779,638.42,638.42,0,0
Adult8,I-VT filter,BottomLeft.jpg,8659,16,Fixation,1010,531,781,638.42,638.42,0,0
Adult8,I-VT filter,BottomLeft.jpg,8663,16,Fixation,1010,525,787,638.43,638.43,0,0
Adult8,I-VT filter,BottomLeft.jpg,8666,16,Fixation,1010,519,775,638.41,638.41,0,0
Adult8,I-VT filter,BottomLeft.jpg,8669,16,Fixation,1010,525,786,638.42,638.42,0,0
Adult8,I-VT filter,BottomLeft.jpg,8673,16,Fixation,1010,529,784,638.4,638.4,0,0
Adult8,I-VT filter,BottomLeft.jpg,8676,16,Fixation,1010,533,791,638.44,638.44,0,0
Adult8,I-VT filter,BottomLeft.jpg,8679,16,Fixation,1010,533,781,638.44,638.44,0,0
Adult8,I-VT filter,BottomLeft.jpg,8683,16,Fixation,1010,524,786,638.42,638.42,0,0
Adult8,I-VT filter,BottomLeft.jpg,8686,16,Fixation,1010,529,782,638.43,638.43,0,0
Adult8,I-VT filter,BottomLeft.jpg,8689,16,Fixation,1010,529,784,638.41,638.41,0,0
Adult8,I-VT filter,BottomLeft.jpg,8693,16,Fixation,1010,526,789,638.41,638.41,0,0
Adult8,I-VT filter,BottomLeft.jpg,8696,16,Fixation,1010,534,779,638.41,638.41,0,0
Adult8,I-VT filter,BottomLeft.jpg,8699,16,Fixation,1010,528,789,638.4,638.4,0,0
Adult8,I-VT filter,BottomLeft.jpg,8703,16,Fixation,1010,535,784,638.4,638.4,0,0
Adult8,I-VT filter,BottomLeft.jpg,8706,16,Fixation,1010,531,781,638.4,638.4,0,0
Adult8,I-VT filter,BottomLeft.jpg,8709,16,Fixation,1010,532,785,638.38,638.38,0,0
Adult8,I-VT filter,BottomLeft.jpg,8713,16,Fixation,1010,529,775,638.41,638.41,0,0
Adult8,I-VT filter,BottomLeft.jpg,8716,16,Fixation,1010,521,788,638.4,638.4,0,0
Adult8,I-VT filter,BottomLeft.jpg,8719,16,Fixation,1010,531,777,638.4,638.4,0,0
Adult8,I-VT filter,BottomLeft.jpg,8723,16,Fixation,1010,530,775,638.41,638.41,0,0
Adult8,I-VT filter,BottomLeft.jpg,8726,16,Fixation,1010,524,776,638.41,638.41,0,0
Adult8,I-VT filter,BottomLeft.jpg,8729,16,Fixation,1010,524,782,638.41,638.41,0,0
Adult8,I-VT filter,BottomLeft.jpg,8733,16,Fixation,1010,532,792,638.41,638.41,0,0
Adult8,I-VT filter,BottomLeft.jpg,8736,16,Fixation,1010,529,784,638.4,638.4,0,0
Adult8,I-VT filter,BottomLeft.jpg,8739,16,Fixation,1010,532,785,638.4,638.4,0,0
Adult8,I-VT filter,BottomLeft.jpg,8743,16,Fixation,1010,525,787,638.37,638.37,0,0
Adult8,I-VT filter,BottomLeft.jpg,8746,16,Fixation,1010,523,784,638.36,638.36,0,0
Adult8,I-VT filter,BottomLeft.jpg,8749,16,Fixation,1010,526,789,638.37,638.37,0,0
Adult8,I-VT filter,BottomLeft.jpg,8753,16,Fixation,1010,529,788,638.36,638.36,0,0
Adult8,I-VT filter,BottomLeft.jpg,8756,16,Fixation,1010,528,795,638.36,638.36,0,0
Adult8,I-VT filter,BottomLeft.jpg,8759,16,Fixation,1010,531,782,638.33,638.33,0,0
Adult8,I-VT filter,BottomLeft.jpg,8763,16,Fixation,1010,526,783,638.36,638.36,0,0
Adult8,I-VT filter,BottomLeft.jpg,8766,16,Fixation,1010,533,782,638.3,638.3,0,0
Adult8,I-VT filter,BottomLeft.jpg,8769,16,Fixation,1010,533,782,638.29,638.29,0,0
Adult8,I-VT filter,BottomLeft.jpg,8773,16,Fixation,1010,531,790,638.3,638.3,0,0
Adult8,I-VT filter,BottomLeft.jpg,8776,16,Fixation,1010,522,791,638.27,638.27,0,0
Adult8,I-VT filter,BottomLeft.jpg,8779,16,Fixation,1010,526,798,638.27,638.27,0,0
Adult8,I-VT filter,BottomLeft.jpg,8783,16,Fixation,1010,528,783,638.26,638.26,0,0
Adult8,I-VT filter,BottomLeft.jpg,8786,16,Fixation,1010,533,787,638.24,638.24,0,0
Adult8,I-VT filter,BottomLeft.jpg,8789,16,Fixation,1010,533,784,638.21,638.21,0,0
Adult8,I-VT filter,BottomLeft.jpg,8793,16,Fixation,1010,528,787,638.22,638.22,0,0
Adult8,I-VT filter,BottomLeft.jpg,8796,16,Fixation,1010,529,783,638.2,638.2,0,0
Adult8,I-VT filter,BottomLeft.jpg,8799,16,Fixation,1010,527,783,638.2,638.2,0,0
Adult8,I-VT filter,BottomLeft.jpg,8803,16,Fixation,1010,531,778,638.17,638.17,0,0
Adult8,I-VT filter,BottomLeft.jpg,8806,16,Fixation,1010,535,782,638.18,638.18,0,0
Adult8,I-VT filter,BottomLeft.jpg,8809,16,Fixation,1010,527,792,638.16,638.16,0,0
Adult8,I-VT filter,BottomLeft.jpg,8813,16,Fixation,1010,529,787,638.15,638.15,0,0
Adult8,I-VT filter,BottomLeft.jpg,8816,16,Fixation,1010,534,783,638.13,638.13,0,0
Adult8,I-VT filter,BottomLeft.jpg,8819,16,Fixation,1010,522,788,638.11,638.11,0,0
Adult8,I-VT filter,BottomLeft.jpg,8823,16,Fixation,1010,534,784,638.09,638.09,0,0
Adult8,I-VT filter,BottomLeft.jpg,8826,16,Fixation,1010,529,792,638.08,638.08,0,0
Adult8,I-VT filter,BottomLeft.jpg,8829,16,Fixation,1010,529,788,638.08,638.08,0,0
