ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult3,I-VT filter,TopLeft.jpg,3421,8,Fixation,153,486,215,644.91,644.91,0,0
Adult3,I-VT filter,TopLeft.jpg,3424,8,Fixation,153,489,218,644.9,644.9,0,0
Adult3,I-VT filter,TopLeft.jpg,3428,8,Fixation,153,486,211,644.9,644.9,0,0
Adult3,I-VT filter,TopLeft.jpg,3431,8,Fixation,153,485,211,644.88,644.88,0,0
Adult3,I-VT filter,TopLeft.jpg,3434,8,Fixation,153,483,216,644.88,644.88,0,0
Adult3,I-VT filter,TopLeft.jpg,3438,8,Fixation,153,482,211,644.88,644.88,0,0
Adult3,I-VT filter,TopLeft.jpg,3441,8,Fixation,153,486,218,644.87,644.87,0,0
Adult3,I-VT filter,TopLeft.jpg,3444,8,Fixation,153,481,216,644.89,644.89,0,0
Adult3,I-VT filter,TopLeft.jpg,3448,8,Fixation,153,483,213,644.89,644.89,0,0
Adult3,I-VT filter,TopLeft.jpg,3451,8,Fixation,153,485,213,644.9,644.9,0,0
Adult3,I-VT filter,TopLeft.jpg,3454,8,Fixation,153,482,216,644.91,644.91,0,0
Adult3,I-VT filter,TopLeft.jpg,3458,8,Fixation,153,485,220,644.92,644.92,0,0
Adult3,I-VT filter,TopLeft.jpg,3461,8,Fixation,153,482,221,644.92,644.92,0,0
Adult3,I-VT filter,TopLeft.jpg,3464,8,Fixation,153,482,213,644.92,644.92,0,0
Adult3,I-VT filter,TopLeft.jpg,3468,8,Fixation,153,477,215,644.93,644.93,0,0
Adult3,I-VT filter,TopLeft.jpg,3471,8,Fixation,153,480,214,644.93,644.93,0,0
Adult3,I-VT filter,TopLeft.jpg,3474,8,Fixation,153,489,218,644.91,644.91,0,0
Adult3,I-VT filter,TopLeft.jpg,3478,8,Fixation,153,481,217,644.9,644.9,0,0
Adult3,I-VT filter,TopLeft.jpg,3481,8,Fixation,153,484,217,644.89,644.89,0,0
Adult3,I-VT filter,TopLeft.jpg,3484,8,Fixation,153,482,216,644.9,644.9,0,0
Adult3,I-VT filter,TopLeft.jpg,3488,8,Fixation,153,486,220,644.9,644.9,0,0
Adult3,I-VT filter,TopLeft.jpg,3491,8,Fixation,153,479,215,644.89,644.89,0,0
Adult3,I-VT filter,TopLeft.jpg,3494,8,Fixation,153,482,221,644.93,644.93,0,0
Adult3,I-VT filter,TopLeft.jpg,3498,8,Fixation,153,482,214,644.91,644.91,0,0
Adult3,I-VT filter,TopLeft.jpg,3501,8,Fixation,153,482,219,644.92,644.92,0,0
Adult3,I-VT filter,TopLeft.jpg,3504,8,Fixation,153,484,212,644.93,644.93,0,0
Adult3,I-VT filter,TopLeft.jpg,3508,8,Fixation,153,480,216,644.94,644.94,0,0
Adult3,I-VT filter,TopLeft.jpg,3511,8,Fixation,153,480,215,644.93,644.93,0,0
Adult3,I-VT filter,TopLeft.jpg,3514,8,Fixation,153,484,217,644.94,644.94,0,0
Adult3,I-VT filter,TopLeft.jpg,3518,8,Fixation,153,487,220,644.93,644.93,0,0
Adult3,I-VT filter,TopLeft.jpg,3521,8,Fixation,153,482,216,644.93,644.93,0,0
Adult3,I-VT filter,TopLeft.jpg,3524,8,Fixation,153,479,215,644.96,644.96,0,0
Adult3,I-VT filter,TopLeft.jpg,3528,8,Fixation,153,483,213,644.98,644.98,0,0
Adult3,I-VT filter,TopLeft.jpg,3531,8,Fixation,153,485,213,645,645,0,0
Adult3,I-VT filter,TopLeft.jpg,3534,8,Fixation,153,479,217,645,645,0,0
Adult3,I-VT filter,TopLeft.jpg,3538,,Saccade,7,481,216,644.99,644.99,0,0
Adult3,I-VT filter,TopLeft.jpg,3541,,Saccade,7,482,215,644.98,644.98,0,0
Adult3,I-VT filter,TopLeft.jpg,3544,,Unclassified,3,478,217,645,645,0,0
Adult3,I-VT filter,TopLeft.jpg,3548,,Saccade,10,490,244,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3551,,Saccade,10,485,247,645.03,645.03,0,0
Adult3,I-VT filter,TopLeft.jpg,3554,,Saccade,10,482,239,645.04,645.04,0,0
Adult3,I-VT filter,TopLeft.jpg,3558,,Unclassified,13,485,251,645.04,645.04,0,0
Adult3,I-VT filter,TopLeft.jpg,3561,,Unclassified,13,486,244,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3564,,Unclassified,13,486,249,645.03,645.03,0,0
Adult3,I-VT filter,TopLeft.jpg,3568,,Unclassified,13,483,251,645.04,645.04,0,0
Adult3,I-VT filter,TopLeft.jpg,3571,,Saccade,40,483,249,645.07,645.07,0,0
Adult3,I-VT filter,TopLeft.jpg,3574,,Saccade,40,487,247,645.08,645.08,0,0
Adult3,I-VT filter,TopLeft.jpg,3578,,Saccade,40,484,241,645.08,645.08,0,0
Adult3,I-VT filter,TopLeft.jpg,3581,,Saccade,40,479,216,645.09,645.09,0,0
Adult3,I-VT filter,TopLeft.jpg,3584,,Saccade,40,480,219,645.09,645.09,0,0
Adult3,I-VT filter,TopLeft.jpg,3588,,Saccade,40,481,217,645.09,645.09,0,0
Adult3,I-VT filter,TopLeft.jpg,3591,,Saccade,40,478,214,645.1,645.1,0,0
Adult3,I-VT filter,TopLeft.jpg,3594,,Saccade,40,480,216,645.08,645.08,0,0
Adult3,I-VT filter,TopLeft.jpg,3598,,Saccade,40,469,221,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,3601,,Saccade,40,470,249,645.14,645.14,0,0
Adult3,I-VT filter,TopLeft.jpg,3604,,Saccade,40,473,255,645.11,645.11,0,0
Adult3,I-VT filter,TopLeft.jpg,3608,,Saccade,40,471,249,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,3611,9,Fixation,920,475,257,645.14,645.14,0,0
Adult3,I-VT filter,TopLeft.jpg,3614,9,Fixation,920,478,246,645.15,645.15,0,0
Adult3,I-VT filter,TopLeft.jpg,3618,9,Fixation,920,479,255,645.17,645.17,0,0
Adult3,I-VT filter,TopLeft.jpg,3621,9,Fixation,920,472,251,645.17,645.17,0,0
Adult3,I-VT filter,TopLeft.jpg,3624,9,Fixation,920,470,249,645.18,645.18,0,0
Adult3,I-VT filter,TopLeft.jpg,3628,9,Fixation,920,468,250,645.19,645.19,0,0
Adult3,I-VT filter,TopLeft.jpg,3631,9,Fixation,920,474,254,645.21,645.21,0,0
Adult3,I-VT filter,TopLeft.jpg,3634,9,Fixation,920,471,256,645.18,645.18,0,0
Adult3,I-VT filter,TopLeft.jpg,3638,9,Fixation,920,471,252,645.18,645.18,0,0
Adult3,I-VT filter,TopLeft.jpg,3641,9,Fixation,920,473,248,645.15,645.15,0,0
Adult3,I-VT filter,TopLeft.jpg,3644,9,Fixation,920,473,252,645.14,645.14,0,0
Adult3,I-VT filter,TopLeft.jpg,3647,9,Fixation,920,471,253,645.12,645.12,0,0
Adult3,I-VT filter,TopLeft.jpg,3651,9,Fixation,920,473,253,645.11,645.11,0,0
Adult3,I-VT filter,TopLeft.jpg,3654,9,Fixation,920,469,249,645.14,645.14,0,0
Adult3,I-VT filter,TopLeft.jpg,3658,9,Fixation,920,471,257,645.14,645.14,0,0
Adult3,I-VT filter,TopLeft.jpg,3661,9,Fixation,920,472,258,645.15,645.15,0,0
Adult3,I-VT filter,TopLeft.jpg,3664,9,Fixation,920,478,254,645.15,645.15,0,0
Adult3,I-VT filter,TopLeft.jpg,3668,9,Fixation,920,474,251,645.15,645.15,0,0
Adult3,I-VT filter,TopLeft.jpg,3671,9,Fixation,920,470,259,645.17,645.17,0,0
Adult3,I-VT filter,TopLeft.jpg,3674,9,Fixation,920,468,253,645.17,645.17,0,0
Adult3,I-VT filter,TopLeft.jpg,3678,9,Fixation,920,475,252,645.17,645.17,0,0
Adult3,I-VT filter,TopLeft.jpg,3681,9,Fixation,920,477,253,645.16,645.16,0,0
Adult3,I-VT filter,TopLeft.jpg,3684,9,Fixation,920,476,252,645.17,645.17,0,0
Adult3,I-VT filter,TopLeft.jpg,3688,9,Fixation,920,475,254,645.15,645.15,0,0
Adult3,I-VT filter,TopLeft.jpg,3691,9,Fixation,920,474,251,645.12,645.12,0,0
Adult3,I-VT filter,TopLeft.jpg,3694,9,Fixation,920,472,248,645.1,645.1,0,0
Adult3,I-VT filter,TopLeft.jpg,3698,9,Fixation,920,468,256,645.08,645.08,0,0
Adult3,I-VT filter,TopLeft.jpg,3701,9,Fixation,920,467,254,645.07,645.07,0,0
Adult3,I-VT filter,TopLeft.jpg,3704,9,Fixation,920,475,254,645.06,645.06,0,0
Adult3,I-VT filter,TopLeft.jpg,3707,9,Fixation,920,472,261,645.07,645.07,0,0
Adult3,I-VT filter,TopLeft.jpg,3711,9,Fixation,920,474,254,645.07,645.07,0,0
Adult3,I-VT filter,TopLeft.jpg,3714,9,Fixation,920,477,253,645.11,645.11,0,0
Adult3,I-VT filter,TopLeft.jpg,3717,9,Fixation,920,475,255,645.07,645.07,0,0
Adult3,I-VT filter,TopLeft.jpg,3721,9,Fixation,920,471,254,645.08,645.08,0,0
Adult3,I-VT filter,TopLeft.jpg,3724,9,Fixation,920,471,251,645.06,645.06,0,0
Adult3,I-VT filter,TopLeft.jpg,3728,9,Fixation,920,471,256,645.07,645.07,0,0
Adult3,I-VT filter,TopLeft.jpg,3731,9,Fixation,920,472,256,645.1,645.1,0,0
Adult3,I-VT filter,TopLeft.jpg,3734,9,Fixation,920,471,250,645.09,645.09,0,0
Adult3,I-VT filter,TopLeft.jpg,3738,9,Fixation,920,476,252,645.1,645.1,0,0
Adult3,I-VT filter,TopLeft.jpg,3741,9,Fixation,920,472,252,645.11,645.11,0,0
Adult3,I-VT filter,TopLeft.jpg,3744,9,Fixation,920,468,256,645.08,645.08,0,0
Adult3,I-VT filter,TopLeft.jpg,3747,9,Fixation,920,474,260,645.08,645.08,0,0
Adult3,I-VT filter,TopLeft.jpg,3751,9,Fixation,920,473,253,645.09,645.09,0,0
Adult3,I-VT filter,TopLeft.jpg,3754,9,Fixation,920,472,257,645.09,645.09,0,0
Adult3,I-VT filter,TopLeft.jpg,3758,9,Fixation,920,471,254,645.08,645.08,0,0
Adult3,I-VT filter,TopLeft.jpg,3761,9,Fixation,920,469,253,645.09,645.09,0,0
Adult3,I-VT filter,TopLeft.jpg,3764,9,Fixation,920,471,255,645.07,645.07,0,0
Adult3,I-VT filter,TopLeft.jpg,3768,9,Fixation,920,472,256,645.06,645.06,0,0
Adult3,I-VT filter,TopLeft.jpg,3771,9,Fixation,920,471,261,645.04,645.04,0,0
Adult3,I-VT filter,TopLeft.jpg,3774,9,Fixation,920,471,254,645.05,645.05,0,0
Adult3,I-VT filter,TopLeft.jpg,3777,9,Fixation,920,473,254,645.05,645.05,0,0
Adult3,I-VT filter,TopLeft.jpg,3781,9,Fixation,920,478,259,645.05,645.05,0,0
Adult3,I-VT filter,TopLeft.jpg,3784,9,Fixation,920,475,252,645.02,645.02,0,0
Adult3,I-VT filter,TopLeft.jpg,3787,9,Fixation,920,476,257,645.02,645.02,0,0
Adult3,I-VT filter,TopLeft.jpg,3791,9,Fixation,920,478,260,645.03,645.03,0,0
Adult3,I-VT filter,TopLeft.jpg,3794,9,Fixation,920,468,259,645,645,0,0
Adult3,I-VT filter,TopLeft.jpg,3798,9,Fixation,920,473,258,645.02,645.02,0,0
Adult3,I-VT filter,TopLeft.jpg,3801,9,Fixation,920,473,257,645.03,645.03,0,0
Adult3,I-VT filter,TopLeft.jpg,3804,9,Fixation,920,475,253,645.02,645.02,0,0
Adult3,I-VT filter,TopLeft.jpg,3807,9,Fixation,920,475,260,645.03,645.03,0,0
Adult3,I-VT filter,TopLeft.jpg,3811,9,Fixation,920,472,254,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3814,9,Fixation,920,476,256,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3817,9,Fixation,920,477,256,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3821,9,Fixation,920,473,257,645.03,645.03,0,0
Adult3,I-VT filter,TopLeft.jpg,3824,9,Fixation,920,475,258,644.99,644.99,0,0
Adult3,I-VT filter,TopLeft.jpg,3828,9,Fixation,920,474,257,645.03,645.03,0,0
Adult3,I-VT filter,TopLeft.jpg,3831,9,Fixation,920,475,257,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3834,9,Fixation,920,475,258,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3838,9,Fixation,920,470,256,645.02,645.02,0,0
Adult3,I-VT filter,TopLeft.jpg,3841,9,Fixation,920,473,258,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3844,9,Fixation,920,472,253,645.02,645.02,0,0
Adult3,I-VT filter,TopLeft.jpg,3847,9,Fixation,920,476,257,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3851,9,Fixation,920,474,254,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3854,9,Fixation,920,474,256,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3857,9,Fixation,920,473,257,645.02,645.02,0,0
Adult3,I-VT filter,TopLeft.jpg,3861,9,Fixation,920,473,257,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3864,9,Fixation,920,472,256,645.02,645.02,0,0
Adult3,I-VT filter,TopLeft.jpg,3868,9,Fixation,920,477,257,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3871,9,Fixation,920,472,259,645.02,645.02,0,0
Adult3,I-VT filter,TopLeft.jpg,3874,9,Fixation,920,476,256,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3877,9,Fixation,920,471,255,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3881,9,Fixation,920,474,254,645.02,645.02,0,0
Adult3,I-VT filter,TopLeft.jpg,3884,9,Fixation,920,469,258,645.03,645.03,0,0
Adult3,I-VT filter,TopLeft.jpg,3887,9,Fixation,920,470,261,645.03,645.03,0,0
Adult3,I-VT filter,TopLeft.jpg,3891,9,Fixation,920,477,257,645.03,645.03,0,0
Adult3,I-VT filter,TopLeft.jpg,3894,9,Fixation,920,472,261,645.04,645.04,0,0
Adult3,I-VT filter,TopLeft.jpg,3898,9,Fixation,920,469,256,645.02,645.02,0,0
Adult3,I-VT filter,TopLeft.jpg,3901,9,Fixation,920,474,255,645.04,645.04,0,0
Adult3,I-VT filter,TopLeft.jpg,3904,9,Fixation,920,472,254,645.02,645.02,0,0
Adult3,I-VT filter,TopLeft.jpg,3907,9,Fixation,920,473,257,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3911,9,Fixation,920,476,259,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3914,9,Fixation,920,476,258,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3917,9,Fixation,920,471,258,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3921,9,Fixation,920,475,254,645.02,645.02,0,0
Adult3,I-VT filter,TopLeft.jpg,3924,9,Fixation,920,468,261,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3927,9,Fixation,920,473,259,645,645,0,0
Adult3,I-VT filter,TopLeft.jpg,3931,9,Fixation,920,475,258,645.02,645.02,0,0
Adult3,I-VT filter,TopLeft.jpg,3934,9,Fixation,920,478,256,645.01,645.01,0,0
Adult3,I-VT filter,TopLeft.jpg,3938,9,Fixation,920,473,257,645.03,645.03,0,0
Adult3,I-VT filter,TopLeft.jpg,3941,9,Fixation,920,472,260,645,645,0,0
Adult3,I-VT filter,TopLeft.jpg,3944,9,Fixation,920,473,259,645.03,645.03,0,0
Adult3,I-VT filter,TopLeft.jpg,3947,9,Fixation,920,472,261,645.02,645.02,0,0
Adult3,I-VT filter,TopLeft.jpg,3951,9,Fixation,920,471,261,645.03,645.03,0,0
Adult3,I-VT filter,TopLeft.jpg,3954,9,Fixation,920,472,257,645.03,645.03,0,0
Adult3,I-VT filter,TopLeft.jpg,3957,9,Fixation,920,477,254,645.03,645.03,0,0
Adult3,I-VT filter,TopLeft.jpg,3961,9,Fixation,920,471,258,645.04,645.04,0,0
Adult3,I-VT filter,TopLeft.jpg,3964,9,Fixation,920,476,255,645.04,645.04,0,0
Adult3,I-VT filter,TopLeft.jpg,3968,9,Fixation,920,473,255,645.05,645.05,0,0
Adult3,I-VT filter,TopLeft.jpg,3971,9,Fixation,920,474,258,645.06,645.06,0,0
Adult3,I-VT filter,TopLeft.jpg,3974,9,Fixation,920,473,259,645.06,645.06,0,0
Adult3,I-VT filter,TopLeft.jpg,3977,9,Fixation,920,472,265,645.08,645.08,0,0
Adult3,I-VT filter,TopLeft.jpg,3981,9,Fixation,920,473,253,645.06,645.06,0,0
Adult3,I-VT filter,TopLeft.jpg,3984,9,Fixation,920,474,260,645.06,645.06,0,0
Adult3,I-VT filter,TopLeft.jpg,3987,9,Fixation,920,468,258,645.09,645.09,0,0
Adult3,I-VT filter,TopLeft.jpg,3991,9,Fixation,920,474,259,645.09,645.09,0,0
Adult3,I-VT filter,TopLeft.jpg,3994,9,Fixation,920,469,260,645.1,645.1,0,0
Adult3,I-VT filter,TopLeft.jpg,3997,9,Fixation,920,470,259,645.09,645.09,0,0
Adult3,I-VT filter,TopLeft.jpg,4001,9,Fixation,920,467,260,645.12,645.12,0,0
Adult3,I-VT filter,TopLeft.jpg,4004,9,Fixation,920,476,257,645.11,645.11,0,0
Adult3,I-VT filter,TopLeft.jpg,4007,9,Fixation,920,474,262,645.11,645.11,0,0
Adult3,I-VT filter,TopLeft.jpg,4011,9,Fixation,920,472,256,645.14,645.14,0,0
Adult3,I-VT filter,TopLeft.jpg,4014,9,Fixation,920,468,256,645.15,645.15,0,0
Adult3,I-VT filter,TopLeft.jpg,4017,9,Fixation,920,475,263,645.14,645.14,0,0
Adult3,I-VT filter,TopLeft.jpg,4021,9,Fixation,920,474,259,645.15,645.15,0,0
Adult3,I-VT filter,TopLeft.jpg,4024,9,Fixation,920,470,260,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4027,9,Fixation,920,472,260,645.12,645.12,0,0
Adult3,I-VT filter,TopLeft.jpg,4031,9,Fixation,920,474,261,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4034,9,Fixation,920,479,261,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4037,9,Fixation,920,474,257,645.14,645.14,0,0
Adult3,I-VT filter,TopLeft.jpg,4041,9,Fixation,920,477,257,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4044,9,Fixation,920,472,262,645.14,645.14,0,0
Adult3,I-VT filter,TopLeft.jpg,4047,9,Fixation,920,473,264,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4051,9,Fixation,920,475,259,645.12,645.12,0,0
Adult3,I-VT filter,TopLeft.jpg,4054,9,Fixation,920,472,263,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4057,9,Fixation,920,476,257,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4061,9,Fixation,920,476,258,645.15,645.15,0,0
Adult3,I-VT filter,TopLeft.jpg,4064,9,Fixation,920,475,253,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4068,9,Fixation,920,472,252,645.12,645.12,0,0
Adult3,I-VT filter,TopLeft.jpg,4071,9,Fixation,920,479,259,645.15,645.15,0,0
Adult3,I-VT filter,TopLeft.jpg,4074,9,Fixation,920,477,256,645.14,645.14,0,0
Adult3,I-VT filter,TopLeft.jpg,4077,9,Fixation,920,478,261,645.12,645.12,0,0
Adult3,I-VT filter,TopLeft.jpg,4081,9,Fixation,920,477,251,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4084,9,Fixation,920,476,263,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4087,9,Fixation,920,475,257,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4091,9,Fixation,920,479,261,645.12,645.12,0,0
Adult3,I-VT filter,TopLeft.jpg,4094,9,Fixation,920,477,260,645.14,645.14,0,0
Adult3,I-VT filter,TopLeft.jpg,4097,9,Fixation,920,477,256,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4101,9,Fixation,920,477,253,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4104,9,Fixation,920,475,261,645.12,645.12,0,0
Adult3,I-VT filter,TopLeft.jpg,4107,9,Fixation,920,476,260,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4111,9,Fixation,920,475,262,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4114,9,Fixation,920,477,258,645.14,645.14,0,0
Adult3,I-VT filter,TopLeft.jpg,4117,9,Fixation,920,471,263,645.16,645.16,0,0
Adult3,I-VT filter,TopLeft.jpg,4121,9,Fixation,920,476,260,645.15,645.15,0,0
Adult3,I-VT filter,TopLeft.jpg,4124,9,Fixation,920,477,266,645.14,645.14,0,0
Adult3,I-VT filter,TopLeft.jpg,4127,9,Fixation,920,477,260,645.16,645.16,0,0
Adult3,I-VT filter,TopLeft.jpg,4131,9,Fixation,920,476,255,645.16,645.16,0,0
Adult3,I-VT filter,TopLeft.jpg,4134,9,Fixation,920,477,261,645.17,645.17,0,0
Adult3,I-VT filter,TopLeft.jpg,4137,9,Fixation,920,474,254,645.16,645.16,0,0
Adult3,I-VT filter,TopLeft.jpg,4141,9,Fixation,920,476,261,645.18,645.18,0,0
Adult3,I-VT filter,TopLeft.jpg,4144,9,Fixation,920,471,258,645.16,645.16,0,0
Adult3,I-VT filter,TopLeft.jpg,4147,9,Fixation,920,479,257,645.17,645.17,0,0
Adult3,I-VT filter,TopLeft.jpg,4151,9,Fixation,920,474,258,645.17,645.17,0,0
Adult3,I-VT filter,TopLeft.jpg,4154,9,Fixation,920,477,262,645.17,645.17,0,0
Adult3,I-VT filter,TopLeft.jpg,4157,9,Fixation,920,475,253,645.18,645.18,0,0
Adult3,I-VT filter,TopLeft.jpg,4161,9,Fixation,920,475,260,645.17,645.17,0,0
Adult3,I-VT filter,TopLeft.jpg,4164,9,Fixation,920,476,254,645.15,645.15,0,0
Adult3,I-VT filter,TopLeft.jpg,4167,9,Fixation,920,477,258,645.18,645.18,0,0
Adult3,I-VT filter,TopLeft.jpg,4171,9,Fixation,920,474,261,645.17,645.17,0,0
Adult3,I-VT filter,TopLeft.jpg,4174,9,Fixation,920,473,261,645.16,645.16,0,0
Adult3,I-VT filter,TopLeft.jpg,4177,9,Fixation,920,475,259,645.15,645.15,0,0
Adult3,I-VT filter,TopLeft.jpg,4181,9,Fixation,920,475,259,645.18,645.18,0,0
Adult3,I-VT filter,TopLeft.jpg,4184,9,Fixation,920,476,257,645.18,645.18,0,0
Adult3,I-VT filter,TopLeft.jpg,4187,9,Fixation,920,474,258,645.16,645.16,0,0
Adult3,I-VT filter,TopLeft.jpg,4191,9,Fixation,920,474,255,645.17,645.17,0,0
Adult3,I-VT filter,TopLeft.jpg,4194,9,Fixation,920,475,261,645.18,645.18,0,0
Adult3,I-VT filter,TopLeft.jpg,4197,9,Fixation,920,476,262,645.19,645.19,0,0
Adult3,I-VT filter,TopLeft.jpg,4201,9,Fixation,920,475,262,645.16,645.16,0,0
Adult3,I-VT filter,TopLeft.jpg,4204,9,Fixation,920,474,258,645.19,645.19,0,0
Adult3,I-VT filter,TopLeft.jpg,4207,9,Fixation,920,476,262,645.18,645.18,0,0
Adult3,I-VT filter,TopLeft.jpg,4211,9,Fixation,920,478,262,645.18,645.18,0,0
Adult3,I-VT filter,TopLeft.jpg,4214,9,Fixation,920,471,260,645.19,645.19,0,0
Adult3,I-VT filter,TopLeft.jpg,4217,9,Fixation,920,474,259,645.19,645.19,0,0
Adult3,I-VT filter,TopLeft.jpg,4221,9,Fixation,920,472,258,645.19,645.19,0,0
Adult3,I-VT filter,TopLeft.jpg,4224,9,Fixation,920,474,256,645.18,645.18,0,0
Adult3,I-VT filter,TopLeft.jpg,4227,9,Fixation,920,477,255,645.17,645.17,0,0
Adult3,I-VT filter,TopLeft.jpg,4231,9,Fixation,920,472,256,645.16,645.16,0,0
Adult3,I-VT filter,TopLeft.jpg,4234,9,Fixation,920,477,253,645.16,645.16,0,0
Adult3,I-VT filter,TopLeft.jpg,4237,9,Fixation,920,475,259,645.14,645.14,0,0
Adult3,I-VT filter,TopLeft.jpg,4241,9,Fixation,920,474,258,645.16,645.16,0,0
Adult3,I-VT filter,TopLeft.jpg,4244,9,Fixation,920,471,260,645.15,645.15,0,0
Adult3,I-VT filter,TopLeft.jpg,4247,9,Fixation,920,471,255,645.16,645.16,0,0
Adult3,I-VT filter,TopLeft.jpg,4251,9,Fixation,920,473,256,645.16,645.16,0,0
Adult3,I-VT filter,TopLeft.jpg,4254,9,Fixation,920,473,255,645.16,645.16,0,0
Adult3,I-VT filter,TopLeft.jpg,4257,9,Fixation,920,475,259,645.15,645.15,0,0
Adult3,I-VT filter,TopLeft.jpg,4261,9,Fixation,920,476,260,645.17,645.17,0,0
Adult3,I-VT filter,TopLeft.jpg,4264,9,Fixation,920,475,262,645.16,645.16,0,0
Adult3,I-VT filter,TopLeft.jpg,4267,9,Fixation,920,474,261,645.15,645.15,0,0
Adult3,I-VT filter,TopLeft.jpg,4271,9,Fixation,920,472,258,645.15,645.15,0,0
Adult3,I-VT filter,TopLeft.jpg,4274,9,Fixation,920,471,256,645.16,645.16,0,0
Adult3,I-VT filter,TopLeft.jpg,4277,9,Fixation,920,475,259,645.16,645.16,0,0
Adult3,I-VT filter,TopLeft.jpg,4281,9,Fixation,920,472,261,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4284,9,Fixation,920,471,256,645.11,645.11,0,0
Adult3,I-VT filter,TopLeft.jpg,4287,9,Fixation,920,477,259,645.12,645.12,0,0
Adult3,I-VT filter,TopLeft.jpg,4291,9,Fixation,920,469,258,645.12,645.12,0,0
Adult3,I-VT filter,TopLeft.jpg,4294,9,Fixation,920,470,252,645.12,645.12,0,0
Adult3,I-VT filter,TopLeft.jpg,4297,9,Fixation,920,474,258,645.1,645.1,0,0
Adult3,I-VT filter,TopLeft.jpg,4301,9,Fixation,920,475,261,645.11,645.11,0,0
Adult3,I-VT filter,TopLeft.jpg,4304,9,Fixation,920,477,253,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4307,9,Fixation,920,473,259,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4311,9,Fixation,920,475,260,645.14,645.14,0,0
Adult3,I-VT filter,TopLeft.jpg,4314,9,Fixation,920,476,256,645.14,645.14,0,0
Adult3,I-VT filter,TopLeft.jpg,4317,9,Fixation,920,473,255,645.14,645.14,0,0
Adult3,I-VT filter,TopLeft.jpg,4321,9,Fixation,920,471,260,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4324,9,Fixation,920,477,254,645.13,645.13,0,0
Adult3,I-VT filter,TopLeft.jpg,4327,9,Fixation,920,476,254,645.14,645.14,0,0
Adult3,I-VT filter,TopLeft.jpg,4331,9,Fixation,920,473,257,645.14,645.14,0,0
Adult3,I-VT filter,TopLeft.jpg,4334,9,Fixation,920,470,252,645.15,645.15,0,0
Adult3,I-VT filter,TopLeft.jpg,4337,9,Fixation,920,473,253,645.15,645.15,0,0
Adult3,I-VT filter,TopLeft.jpg,4341,9,Fixation,920,468,258,645.16,645.16,0,0
Adult3,I-VT filter,TopLeft.jpg,4344,9,Fixation,920,471,257,645.16,645.16,0,0
