ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult9,I-VT filter,TopLeft.jpg,12660,30,Fixation,1920,485,296,607.22,607.22,0,0
Adult9,I-VT filter,TopLeft.jpg,12663,30,Fixation,1920,485,298,607.23,607.23,0,0
Adult9,I-VT filter,TopLeft.jpg,12666,30,Fixation,1920,486,293,607.23,607.23,0,0
Adult9,I-VT filter,TopLeft.jpg,12670,30,Fixation,1920,488,301,607.22,607.22,0,0
Adult9,I-VT filter,TopLeft.jpg,12673,30,Fixation,1920,484,301,607.22,607.22,0,0
Adult9,I-VT filter,TopLeft.jpg,12676,30,Fixation,1920,481,298,607.21,607.21,0,0
Adult9,I-VT filter,TopLeft.jpg,12679,30,Fixation,1920,485,295,607.21,607.21,0,0
Adult9,I-VT filter,TopLeft.jpg,12683,30,Fixation,1920,488,302,607.21,607.21,0,0
Adult9,I-VT filter,TopLeft.jpg,12686,30,Fixation,1920,485,297,607.21,607.21,0,0
Adult9,I-VT filter,TopLeft.jpg,12690,30,Fixation,1920,481,295,607.21,607.21,0,0
Adult9,I-VT filter,TopLeft.jpg,12693,30,Fixation,1920,485,303,607.21,607.21,0,0
Adult9,I-VT filter,TopLeft.jpg,12696,30,Fixation,1920,484,302,607.21,607.21,0,0
Adult9,I-VT filter,TopLeft.jpg,12700,30,Fixation,1920,488,300,607.21,607.21,0,0
Adult9,I-VT filter,TopLeft.jpg,12703,30,Fixation,1920,491,299,607.21,607.21,0,0
Adult9,I-VT filter,TopLeft.jpg,12706,30,Fixation,1920,484,297,607.2,607.2,0,0
Adult9,I-VT filter,TopLeft.jpg,12709,30,Fixation,1920,493,303,607.2,607.2,0,0
Adult9,I-VT filter,TopLeft.jpg,12713,30,Fixation,1920,488,300,607.2,607.2,0,0
Adult9,I-VT filter,TopLeft.jpg,12716,30,Fixation,1920,486,298,607.21,607.21,0,0
Adult9,I-VT filter,TopLeft.jpg,12719,30,Fixation,1920,487,302,607.22,607.22,0,0
Adult9,I-VT filter,TopLeft.jpg,12723,30,Fixation,1920,486,304,607.2,607.2,0,0
Adult9,I-VT filter,TopLeft.jpg,12726,30,Fixation,1920,489,299,607.2,607.2,0,0
Adult9,I-VT filter,TopLeft.jpg,12730,30,Fixation,1920,488,297,607.19,607.19,0,0
Adult9,I-VT filter,TopLeft.jpg,12733,30,Fixation,1920,481,300,607.2,607.2,0,0
Adult9,I-VT filter,TopLeft.jpg,12736,30,Fixation,1920,486,298,607.21,607.21,0,0
Adult9,I-VT filter,TopLeft.jpg,12740,30,Fixation,1920,487,296,607.18,607.18,0,0
Adult9,I-VT filter,TopLeft.jpg,12743,30,Fixation,1920,484,296,607.17,607.17,0,0
Adult9,I-VT filter,TopLeft.jpg,12746,30,Fixation,1920,486,303,607.19,607.19,0,0
Adult9,I-VT filter,TopLeft.jpg,12749,30,Fixation,1920,484,297,607.18,607.18,0,0
Adult9,I-VT filter,TopLeft.jpg,12753,30,Fixation,1920,484,294,607.17,607.17,0,0
Adult9,I-VT filter,TopLeft.jpg,12756,30,Fixation,1920,487,306,607.18,607.18,0,0
Adult9,I-VT filter,TopLeft.jpg,12760,30,Fixation,1920,494,293,607.14,607.14,0,0
Adult9,I-VT filter,TopLeft.jpg,12763,30,Fixation,1920,483,299,607.16,607.16,0,0
Adult9,I-VT filter,TopLeft.jpg,12766,30,Fixation,1920,487,299,607.15,607.15,0,0
Adult9,I-VT filter,TopLeft.jpg,12770,30,Fixation,1920,488,304,607.13,607.13,0,0
Adult9,I-VT filter,TopLeft.jpg,12773,30,Fixation,1920,486,303,607.12,607.12,0,0
Adult9,I-VT filter,TopLeft.jpg,12776,30,Fixation,1920,492,302,607.1,607.1,0,0
Adult9,I-VT filter,TopLeft.jpg,12779,30,Fixation,1920,481,297,607.1,607.1,0,0
Adult9,I-VT filter,TopLeft.jpg,12783,30,Fixation,1920,484,296,607.11,607.11,0,0
Adult9,I-VT filter,TopLeft.jpg,12786,30,Fixation,1920,491,298,607.09,607.09,0,0
Adult9,I-VT filter,TopLeft.jpg,12789,30,Fixation,1920,485,300,607.08,607.08,0,0
Adult9,I-VT filter,TopLeft.jpg,12793,30,Fixation,1920,489,297,607.09,607.09,0,0
Adult9,I-VT filter,TopLeft.jpg,12796,30,Fixation,1920,488,301,607.09,607.09,0,0
Adult9,I-VT filter,TopLeft.jpg,12800,30,Fixation,1920,490,301,607.08,607.08,0,0
Adult9,I-VT filter,TopLeft.jpg,12803,30,Fixation,1920,491,298,607.08,607.08,0,0
Adult9,I-VT filter,TopLeft.jpg,12806,30,Fixation,1920,488,303,607.07,607.07,0,0
Adult9,I-VT filter,TopLeft.jpg,12809,30,Fixation,1920,492,297,607.06,607.06,0,0
Adult9,I-VT filter,TopLeft.jpg,12813,30,Fixation,1920,489,298,607.05,607.05,0,0
Adult9,I-VT filter,TopLeft.jpg,12816,30,Fixation,1920,492,294,607.07,607.07,0,0
Adult9,I-VT filter,TopLeft.jpg,12819,30,Fixation,1920,489,295,607.04,607.04,0,0
Adult9,I-VT filter,TopLeft.jpg,12823,30,Fixation,1920,489,300,607.05,607.05,0,0
Adult9,I-VT filter,TopLeft.jpg,12826,30,Fixation,1920,493,291,607.05,607.05,0,0
Adult9,I-VT filter,TopLeft.jpg,12830,30,Fixation,1920,489,297,607.04,607.04,0,0
Adult9,I-VT filter,TopLeft.jpg,12833,30,Fixation,1920,488,297,607.02,607.02,0,0
Adult9,I-VT filter,TopLeft.jpg,12836,30,Fixation,1920,488,300,607.03,607.03,0,0
Adult9,I-VT filter,TopLeft.jpg,12839,30,Fixation,1920,488,292,607.02,607.02,0,0
Adult9,I-VT filter,TopLeft.jpg,12843,30,Fixation,1920,491,297,607.01,607.01,0,0
Adult9,I-VT filter,TopLeft.jpg,12846,30,Fixation,1920,491,304,607.01,607.01,0,0
Adult9,I-VT filter,TopLeft.jpg,12849,30,Fixation,1920,492,306,607.01,607.01,0,0
Adult9,I-VT filter,TopLeft.jpg,12853,30,Fixation,1920,491,295,607,607,0,0
Adult9,I-VT filter,TopLeft.jpg,12856,30,Fixation,1920,492,295,607.01,607.01,0,0
Adult9,I-VT filter,TopLeft.jpg,12859,30,Fixation,1920,489,301,607,607,0,0
Adult9,I-VT filter,TopLeft.jpg,12863,30,Fixation,1920,489,295,606.98,606.98,0,0
Adult9,I-VT filter,TopLeft.jpg,12866,30,Fixation,1920,488,299,607,607,0,0
Adult9,I-VT filter,TopLeft.jpg,12870,30,Fixation,1920,487,296,606.99,606.99,0,0
Adult9,I-VT filter,TopLeft.jpg,12873,30,Fixation,1920,490,308,607,607,0,0
Adult9,I-VT filter,TopLeft.jpg,12876,30,Fixation,1920,488,300,607.01,607.01,0,0
Adult9,I-VT filter,TopLeft.jpg,12879,30,Fixation,1920,491,291,607,607,0,0
Adult9,I-VT filter,TopLeft.jpg,12883,30,Fixation,1920,483,296,607,607,0,0
Adult9,I-VT filter,TopLeft.jpg,12886,30,Fixation,1920,485,297,607,607,0,0
Adult9,I-VT filter,TopLeft.jpg,12889,30,Fixation,1920,488,300,606.99,606.99,0,0
Adult9,I-VT filter,TopLeft.jpg,12893,30,Fixation,1920,493,301,607,607,0,0
Adult9,I-VT filter,TopLeft.jpg,12896,30,Fixation,1920,492,294,607.01,607.01,0,0
Adult9,I-VT filter,TopLeft.jpg,12900,30,Fixation,1920,494,298,606.99,606.99,0,0
Adult9,I-VT filter,TopLeft.jpg,12903,30,Fixation,1920,494,301,606.99,606.99,0,0
Adult9,I-VT filter,TopLeft.jpg,12906,30,Fixation,1920,487,301,606.98,606.98,0,0
Adult9,I-VT filter,TopLeft.jpg,12909,30,Fixation,1920,484,292,606.98,606.98,0,0
Adult9,I-VT filter,TopLeft.jpg,12913,30,Fixation,1920,496,299,606.99,606.99,0,0
Adult9,I-VT filter,TopLeft.jpg,12916,30,Fixation,1920,494,294,607,607,0,0
Adult9,I-VT filter,TopLeft.jpg,12919,30,Fixation,1920,490,300,607,607,0,0
Adult9,I-VT filter,TopLeft.jpg,12923,30,Fixation,1920,491,294,607,607,0,0
Adult9,I-VT filter,TopLeft.jpg,12926,30,Fixation,1920,493,294,606.99,606.99,0,0
Adult9,I-VT filter,TopLeft.jpg,12930,30,Fixation,1920,494,299,606.97,606.97,0,0
Adult9,I-VT filter,TopLeft.jpg,12933,30,Fixation,1920,488,298,606.98,606.98,0,0
Adult9,I-VT filter,TopLeft.jpg,12936,30,Fixation,1920,490,293,606.97,606.97,0,0
Adult9,I-VT filter,TopLeft.jpg,12939,30,Fixation,1920,485,296,606.97,606.97,0,0
Adult9,I-VT filter,TopLeft.jpg,12943,30,Fixation,1920,488,290,606.97,606.97,0,0
Adult9,I-VT filter,TopLeft.jpg,12946,30,Fixation,1920,491,300,606.98,606.98,0,0
Adult9,I-VT filter,TopLeft.jpg,12949,30,Fixation,1920,492,295,606.98,606.98,0,0
Adult9,I-VT filter,TopLeft.jpg,12953,30,Fixation,1920,488,294,606.97,606.97,0,0
Adult9,I-VT filter,TopLeft.jpg,12956,30,Fixation,1920,490,299,606.96,606.96,0,0
Adult9,I-VT filter,TopLeft.jpg,12959,30,Fixation,1920,490,293,606.96,606.96,0,0
Adult9,I-VT filter,TopLeft.jpg,12963,30,Fixation,1920,490,291,606.96,606.96,0,0
Adult9,I-VT filter,TopLeft.jpg,12966,30,Fixation,1920,490,303,606.97,606.97,0,0
Adult9,I-VT filter,TopLeft.jpg,12970,30,Fixation,1920,492,296,606.96,606.96,0,0
Adult9,I-VT filter,TopLeft.jpg,12973,30,Fixation,1920,492,296,606.98,606.98,0,0
Adult9,I-VT filter,TopLeft.jpg,12976,30,Fixation,1920,490,295,606.95,606.95,0,0
Adult9,I-VT filter,TopLeft.jpg,12979,30,Fixation,1920,485,300,606.96,606.96,0,0
Adult9,I-VT filter,TopLeft.jpg,12983,30,Fixation,1920,490,297,606.96,606.96,0,0
Adult9,I-VT filter,TopLeft.jpg,12986,30,Fixation,1920,486,298,606.96,606.96,0,0
Adult9,I-VT filter,TopLeft.jpg,12989,30,Fixation,1920,488,299,606.94,606.94,0,0
Adult9,I-VT filter,TopLeft.jpg,12993,30,Fixation,1920,491,289,606.95,606.95,0,0
Adult9,I-VT filter,TopLeft.jpg,12996,30,Fixation,1920,487,298,606.94,606.94,0,0
Adult9,I-VT filter,TopLeft.jpg,13000,30,Fixation,1920,491,300,606.93,606.93,0,0
Adult9,I-VT filter,TopLeft.jpg,13003,30,Fixation,1920,489,298,606.93,606.93,0,0
Adult9,I-VT filter,TopLeft.jpg,13006,30,Fixation,1920,484,296,606.91,606.91,0,0
Adult9,I-VT filter,TopLeft.jpg,13009,30,Fixation,1920,489,297,606.93,606.93,0,0
Adult9,I-VT filter,TopLeft.jpg,13013,30,Fixation,1920,487,299,606.92,606.92,0,0
Adult9,I-VT filter,TopLeft.jpg,13016,30,Fixation,1920,484,301,606.91,606.91,0,0
Adult9,I-VT filter,TopLeft.jpg,13019,30,Fixation,1920,493,298,606.88,606.88,0,0
Adult9,I-VT filter,TopLeft.jpg,13023,30,Fixation,1920,488,297,606.89,606.89,0,0
Adult9,I-VT filter,TopLeft.jpg,13026,30,Fixation,1920,487,297,606.89,606.89,0,0
Adult9,I-VT filter,TopLeft.jpg,13029,30,Fixation,1920,491,300,606.89,606.89,0,0
Adult9,I-VT filter,TopLeft.jpg,13033,30,Fixation,1920,484,296,606.88,606.88,0,0
Adult9,I-VT filter,TopLeft.jpg,13036,30,Fixation,1920,488,294,606.87,606.87,0,0
Adult9,I-VT filter,TopLeft.jpg,13039,30,Fixation,1920,487,292,606.85,606.85,0,0
Adult9,I-VT filter,TopLeft.jpg,13043,30,Fixation,1920,487,292,606.87,606.87,0,0
Adult9,I-VT filter,TopLeft.jpg,13046,30,Fixation,1920,488,299,606.85,606.85,0,0
Adult9,I-VT filter,TopLeft.jpg,13049,30,Fixation,1920,488,294,606.86,606.86,0,0
Adult9,I-VT filter,TopLeft.jpg,13053,30,Fixation,1920,489,295,606.84,606.84,0,0
Adult9,I-VT filter,TopLeft.jpg,13056,30,Fixation,1920,488,298,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13059,30,Fixation,1920,488,292,606.84,606.84,0,0
Adult9,I-VT filter,TopLeft.jpg,13063,30,Fixation,1920,488,296,606.84,606.84,0,0
Adult9,I-VT filter,TopLeft.jpg,13066,30,Fixation,1920,489,292,606.84,606.84,0,0
Adult9,I-VT filter,TopLeft.jpg,13070,30,Fixation,1920,488,299,606.84,606.84,0,0
Adult9,I-VT filter,TopLeft.jpg,13073,30,Fixation,1920,484,298,606.82,606.82,0,0
Adult9,I-VT filter,TopLeft.jpg,13076,30,Fixation,1920,490,291,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13079,30,Fixation,1920,487,296,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13083,30,Fixation,1920,487,294,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13086,30,Fixation,1920,489,296,606.84,606.84,0,0
Adult9,I-VT filter,TopLeft.jpg,13089,30,Fixation,1920,485,293,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13093,30,Fixation,1920,488,289,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13096,30,Fixation,1920,488,292,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13099,30,Fixation,1920,485,292,606.84,606.84,0,0
Adult9,I-VT filter,TopLeft.jpg,13103,30,Fixation,1920,484,290,606.84,606.84,0,0
Adult9,I-VT filter,TopLeft.jpg,13106,30,Fixation,1920,490,298,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13109,30,Fixation,1920,490,291,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13113,30,Fixation,1920,488,293,606.82,606.82,0,0
Adult9,I-VT filter,TopLeft.jpg,13116,30,Fixation,1920,485,292,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13119,30,Fixation,1920,486,289,606.84,606.84,0,0
Adult9,I-VT filter,TopLeft.jpg,13123,30,Fixation,1920,495,302,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13126,30,Fixation,1920,490,295,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13129,30,Fixation,1920,490,299,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13133,30,Fixation,1920,489,296,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13136,30,Fixation,1920,491,292,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13139,30,Fixation,1920,493,288,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13143,30,Fixation,1920,492,298,606.81,606.81,0,0
Adult9,I-VT filter,TopLeft.jpg,13146,30,Fixation,1920,485,297,606.81,606.81,0,0
Adult9,I-VT filter,TopLeft.jpg,13149,30,Fixation,1920,488,297,606.81,606.81,0,0
Adult9,I-VT filter,TopLeft.jpg,13153,30,Fixation,1920,490,288,606.82,606.82,0,0
Adult9,I-VT filter,TopLeft.jpg,13156,30,Fixation,1920,487,290,606.82,606.82,0,0
Adult9,I-VT filter,TopLeft.jpg,13159,30,Fixation,1920,495,293,606.81,606.81,0,0
Adult9,I-VT filter,TopLeft.jpg,13163,30,Fixation,1920,487,294,606.81,606.81,0,0
Adult9,I-VT filter,TopLeft.jpg,13166,30,Fixation,1920,493,295,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13169,30,Fixation,1920,487,292,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13173,30,Fixation,1920,492,289,606.81,606.81,0,0
Adult9,I-VT filter,TopLeft.jpg,13176,30,Fixation,1920,489,295,606.81,606.81,0,0
Adult9,I-VT filter,TopLeft.jpg,13179,30,Fixation,1920,493,297,606.82,606.82,0,0
Adult9,I-VT filter,TopLeft.jpg,13183,30,Fixation,1920,489,298,606.82,606.82,0,0
Adult9,I-VT filter,TopLeft.jpg,13186,30,Fixation,1920,487,295,606.81,606.81,0,0
Adult9,I-VT filter,TopLeft.jpg,13189,30,Fixation,1920,484,293,606.82,606.82,0,0
Adult9,I-VT filter,TopLeft.jpg,13193,30,Fixation,1920,493,299,606.84,606.84,0,0
Adult9,I-VT filter,TopLeft.jpg,13196,30,Fixation,1920,486,300,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13199,30,Fixation,1920,484,298,606.81,606.81,0,0
Adult9,I-VT filter,TopLeft.jpg,13203,30,Fixation,1920,492,301,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13206,30,Fixation,1920,486,297,606.83,606.83,0,0
Adult9,I-VT filter,TopLeft.jpg,13209,30,Fixation,1920,490,297,606.85,606.85,0,0
Adult9,I-VT filter,TopLeft.jpg,13213,30,Fixation,1920,489,296,606.85,606.85,0,0
Adult9,I-VT filter,TopLeft.jpg,13216,30,Fixation,1920,488,301,606.85,606.85,0,0
Adult9,I-VT filter,TopLeft.jpg,13219,30,Fixation,1920,480,298,606.84,606.84,0,0
Adult9,I-VT filter,TopLeft.jpg,13223,30,Fixation,1920,470,298,606.84,606.84,0,0
Adult9,I-VT filter,TopLeft.jpg,13226,30,Fixation,1920,469,303,606.84,606.84,0,0
Adult9,I-VT filter,TopLeft.jpg,13229,30,Fixation,1920,471,293,606.85,606.85,0,0
Adult9,I-VT filter,TopLeft.jpg,13233,30,Fixation,1920,477,296,606.85,606.85,0,0
Adult9,I-VT filter,TopLeft.jpg,13236,30,Fixation,1920,478,289,606.86,606.86,0,0
Adult9,I-VT filter,TopLeft.jpg,13239,30,Fixation,1920,478,287,606.86,606.86,0,0
Adult9,I-VT filter,TopLeft.jpg,13243,30,Fixation,1920,472,295,606.88,606.88,0,0
Adult9,I-VT filter,TopLeft.jpg,13246,30,Fixation,1920,476,292,606.89,606.89,0,0
Adult9,I-VT filter,TopLeft.jpg,13249,30,Fixation,1920,480,294,606.88,606.88,0,0
Adult9,I-VT filter,TopLeft.jpg,13253,30,Fixation,1920,478,295,606.89,606.89,0,0
Adult9,I-VT filter,TopLeft.jpg,13256,30,Fixation,1920,473,290,606.89,606.89,0,0
Adult9,I-VT filter,TopLeft.jpg,13259,30,Fixation,1920,479,294,606.9,606.9,0,0
Adult9,I-VT filter,TopLeft.jpg,13263,30,Fixation,1920,473,293,606.9,606.9,0,0
Adult9,I-VT filter,TopLeft.jpg,13266,30,Fixation,1920,477,288,606.92,606.92,0,0
Adult9,I-VT filter,TopLeft.jpg,13269,30,Fixation,1920,477,296,606.93,606.93,0,0
Adult9,I-VT filter,TopLeft.jpg,13273,30,Fixation,1920,473,287,606.91,606.91,0,0
Adult9,I-VT filter,TopLeft.jpg,13276,30,Fixation,1920,474,290,606.92,606.92,0,0
Adult9,I-VT filter,TopLeft.jpg,13279,30,Fixation,1920,471,287,606.91,606.91,0,0
Adult9,I-VT filter,TopLeft.jpg,13283,30,Fixation,1920,476,293,606.91,606.91,0,0
Adult9,I-VT filter,TopLeft.jpg,13286,30,Fixation,1920,473,292,606.93,606.93,0,0
Adult9,I-VT filter,TopLeft.jpg,13289,30,Fixation,1920,472,292,606.91,606.91,0,0
Adult9,I-VT filter,TopLeft.jpg,13293,30,Fixation,1920,469,292,606.91,606.91,0,0
Adult9,I-VT filter,TopLeft.jpg,13296,30,Fixation,1920,476,290,606.9,606.9,0,0
Adult9,I-VT filter,TopLeft.jpg,13299,30,Fixation,1920,474,295,606.91,606.91,0,0
Adult9,I-VT filter,TopLeft.jpg,13303,30,Fixation,1920,475,292,606.89,606.89,0,0
Adult9,I-VT filter,TopLeft.jpg,13306,30,Fixation,1920,470,294,606.9,606.9,0,0
Adult9,I-VT filter,TopLeft.jpg,13309,30,Fixation,1920,481,287,606.92,606.92,0,0
Adult9,I-VT filter,TopLeft.jpg,13313,30,Fixation,1920,474,295,606.9,606.9,0,0
Adult9,I-VT filter,TopLeft.jpg,13316,30,Fixation,1920,479,292,606.89,606.89,0,0
Adult9,I-VT filter,TopLeft.jpg,13319,30,Fixation,1920,480,297,606.91,606.91,0,0
Adult9,I-VT filter,TopLeft.jpg,13323,30,Fixation,1920,474,290,606.91,606.91,0,0
Adult9,I-VT filter,TopLeft.jpg,13326,30,Fixation,1920,474,293,606.9,606.9,0,0
Adult9,I-VT filter,TopLeft.jpg,13329,30,Fixation,1920,478,297,606.91,606.91,0,0
Adult9,I-VT filter,TopLeft.jpg,13333,30,Fixation,1920,477,296,606.91,606.91,0,0
Adult9,I-VT filter,TopLeft.jpg,13336,30,Fixation,1920,473,296,606.9,606.9,0,0
Adult9,I-VT filter,TopLeft.jpg,13339,30,Fixation,1920,477,292,606.92,606.92,0,0
Adult9,I-VT filter,TopLeft.jpg,13343,30,Fixation,1920,471,296,606.91,606.91,0,0
Adult9,I-VT filter,TopLeft.jpg,13346,30,Fixation,1920,480,289,606.9,606.9,0,0
Adult9,I-VT filter,TopLeft.jpg,13349,30,Fixation,1920,477,294,606.91,606.91,0,0
Adult9,I-VT filter,TopLeft.jpg,13353,30,Fixation,1920,474,289,606.89,606.89,0,0
Adult9,I-VT filter,TopLeft.jpg,13356,30,Fixation,1920,483,298,606.91,606.91,0,0
Adult9,I-VT filter,TopLeft.jpg,13359,30,Fixation,1920,475,293,606.88,606.88,0,0
Adult9,I-VT filter,TopLeft.jpg,13363,30,Fixation,1920,476,288,606.88,606.88,0,0
Adult9,I-VT filter,TopLeft.jpg,13366,30,Fixation,1920,477,295,606.87,606.87,0,0
Adult9,I-VT filter,TopLeft.jpg,13369,30,Fixation,1920,475,293,606.87,606.87,0,0
Adult9,I-VT filter,TopLeft.jpg,13373,30,Fixation,1920,476,297,606.86,606.86,0,0
Adult9,I-VT filter,TopLeft.jpg,13376,30,Fixation,1920,474,298,606.86,606.86,0,0
Adult9,I-VT filter,TopLeft.jpg,13379,30,Fixation,1920,479,295,606.85,606.85,0,0
Adult9,I-VT filter,TopLeft.jpg,13383,30,Fixation,1920,474,293,606.86,606.86,0,0
Adult9,I-VT filter,TopLeft.jpg,13386,30,Fixation,1920,477,296,606.86,606.86,0,0
Adult9,I-VT filter,TopLeft.jpg,13389,30,Fixation,1920,473,288,606.86,606.86,0,0
Adult9,I-VT filter,TopLeft.jpg,13393,30,Fixation,1920,476,294,606.87,606.87,0,0
Adult9,I-VT filter,TopLeft.jpg,13396,30,Fixation,1920,477,298,606.85,606.85,0,0
Adult9,I-VT filter,TopLeft.jpg,13399,30,Fixation,1920,474,287,606.85,606.85,0,0
Adult9,I-VT filter,TopLeft.jpg,13403,30,Fixation,1920,470,294,606.87,606.87,0,0
Adult9,I-VT filter,TopLeft.jpg,13406,30,Fixation,1920,472,294,606.88,606.88,0,0
Adult9,I-VT filter,TopLeft.jpg,13409,30,Fixation,1920,476,298,606.86,606.86,0,0
Adult9,I-VT filter,TopLeft.jpg,13413,30,Fixation,1920,476,289,606.88,606.88,0,0
Adult9,I-VT filter,TopLeft.jpg,13416,30,Fixation,1920,473,294,606.89,606.89,0,0
Adult9,I-VT filter,TopLeft.jpg,13419,30,Fixation,1920,471,296,606.89,606.89,0,0
Adult9,I-VT filter,TopLeft.jpg,13423,30,Fixation,1920,473,289,606.88,606.88,0,0
Adult9,I-VT filter,TopLeft.jpg,13426,30,Fixation,1920,478,298,606.87,606.87,0,0
Adult9,I-VT filter,TopLeft.jpg,13429,30,Fixation,1920,488,287,606.86,606.86,0,0
Adult9,I-VT filter,TopLeft.jpg,13433,30,Fixation,1920,489,287,606.84,606.84,0,0
Adult9,I-VT filter,TopLeft.jpg,13436,30,Fixation,1920,487,290,606.81,606.81,0,0
Adult9,I-VT filter,TopLeft.jpg,13439,30,Fixation,1920,489,285,606.8,606.8,0,0
Adult9,I-VT filter,TopLeft.jpg,13443,30,Fixation,1920,486,282,606.8,606.8,0,0
Adult9,I-VT filter,TopLeft.jpg,13446,30,Fixation,1920,488,288,606.78,606.78,0,0
Adult9,I-VT filter,TopLeft.jpg,13449,30,Fixation,1920,493,299,606.78,606.78,0,0
Adult9,I-VT filter,TopLeft.jpg,13453,30,Fixation,1920,492,291,606.78,606.78,0,0
Adult9,I-VT filter,TopLeft.jpg,13456,30,Fixation,1920,488,286,606.74,606.74,0,0
Adult9,I-VT filter,TopLeft.jpg,13459,30,Fixation,1920,482,288,606.76,606.76,0,0
Adult9,I-VT filter,TopLeft.jpg,13463,30,Fixation,1920,487,289,606.75,606.75,0,0
Adult9,I-VT filter,TopLeft.jpg,13466,30,Fixation,1920,482,284,606.74,606.74,0,0
Adult9,I-VT filter,TopLeft.jpg,13469,30,Fixation,1920,490,287,606.75,606.75,0,0
Adult9,I-VT filter,TopLeft.jpg,13473,30,Fixation,1920,486,284,606.74,606.74,0,0
Adult9,I-VT filter,TopLeft.jpg,13476,30,Fixation,1920,485,288,606.72,606.72,0,0
Adult9,I-VT filter,TopLeft.jpg,13479,30,Fixation,1920,491,289,606.73,606.73,0,0
Adult9,I-VT filter,TopLeft.jpg,13483,30,Fixation,1920,488,287,606.73,606.73,0,0
Adult9,I-VT filter,TopLeft.jpg,13486,30,Fixation,1920,486,289,606.71,606.71,0,0
Adult9,I-VT filter,TopLeft.jpg,13489,30,Fixation,1920,488,292,606.73,606.73,0,0
Adult9,I-VT filter,TopLeft.jpg,13493,30,Fixation,1920,494,290,606.72,606.72,0,0
Adult9,I-VT filter,TopLeft.jpg,13496,30,Fixation,1920,487,286,606.7,606.7,0,0
Adult9,I-VT filter,TopLeft.jpg,13499,30,Fixation,1920,486,284,606.7,606.7,0,0
Adult9,I-VT filter,TopLeft.jpg,13503,30,Fixation,1920,484,285,606.7,606.7,0,0
Adult9,I-VT filter,TopLeft.jpg,13506,30,Fixation,1920,489,289,606.68,606.68,0,0
Adult9,I-VT filter,TopLeft.jpg,13509,30,Fixation,1920,484,292,606.69,606.69,0,0
Adult9,I-VT filter,TopLeft.jpg,13513,30,Fixation,1920,491,289,606.68,606.68,0,0
Adult9,I-VT filter,TopLeft.jpg,13516,30,Fixation,1920,487,292,606.69,606.69,0,0
Adult9,I-VT filter,TopLeft.jpg,13519,30,Fixation,1920,489,289,606.7,606.7,0,0
Adult9,I-VT filter,TopLeft.jpg,13523,30,Fixation,1920,489,293,606.69,606.69,0,0
Adult9,I-VT filter,TopLeft.jpg,13526,30,Fixation,1920,486,299,606.68,606.68,0,0
Adult9,I-VT filter,TopLeft.jpg,13529,30,Fixation,1920,487,286,606.7,606.7,0,0
Adult9,I-VT filter,TopLeft.jpg,13533,30,Fixation,1920,487,291,606.68,606.68,0,0
Adult9,I-VT filter,TopLeft.jpg,13536,30,Fixation,1920,487,293,606.69,606.69,0,0
Adult9,I-VT filter,TopLeft.jpg,13539,30,Fixation,1920,488,286,606.68,606.68,0,0
Adult9,I-VT filter,TopLeft.jpg,13543,30,Fixation,1920,484,292,606.69,606.69,0,0
Adult9,I-VT filter,TopLeft.jpg,13546,30,Fixation,1920,492,290,606.67,606.67,0,0
Adult9,I-VT filter,TopLeft.jpg,13549,30,Fixation,1920,488,286,606.68,606.68,0,0
Adult9,I-VT filter,TopLeft.jpg,13553,30,Fixation,1920,488,286,606.68,606.68,0,0
Adult9,I-VT filter,TopLeft.jpg,13556,30,Fixation,1920,484,281,606.7,606.7,0,0
Adult9,I-VT filter,TopLeft.jpg,13559,30,Fixation,1920,488,290,606.68,606.68,0,0
Adult9,I-VT filter,TopLeft.jpg,13563,30,Fixation,1920,482,287,606.7,606.7,0,0
Adult9,I-VT filter,TopLeft.jpg,13566,30,Fixation,1920,487,282,606.7,606.7,0,0
