ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult11,I-VT filter,BottomLeft.jpg,12067,30,Fixation,980,1427,304,676.5,676.5,0,0
Adult11,I-VT filter,BottomLeft.jpg,12071,30,Fixation,980,1435,298,676.49,676.49,0,0
Adult11,I-VT filter,BottomLeft.jpg,12074,30,Fixation,980,1433,293,676.5,676.5,0,0
Adult11,I-VT filter,BottomLeft.jpg,12077,30,Fixation,980,1432,297,676.47,676.47,0,0
Adult11,I-VT filter,BottomLeft.jpg,12081,30,Fixation,980,1435,294,676.5,676.5,0,0
Adult11,I-VT filter,BottomLeft.jpg,12084,30,Fixation,980,1428,303,676.49,676.49,0,0
Adult11,I-VT filter,BottomLeft.jpg,12087,30,Fixation,980,1429,300,676.5,676.5,0,0
Adult11,I-VT filter,BottomLeft.jpg,12091,30,Fixation,980,1428,296,676.49,676.49,0,0
Adult11,I-VT filter,BottomLeft.jpg,12094,30,Fixation,980,1431,302,676.48,676.48,0,0
Adult11,I-VT filter,BottomLeft.jpg,12097,30,Fixation,980,1435,302,676.53,676.53,0,0
Adult11,I-VT filter,BottomLeft.jpg,12101,30,Fixation,980,1435,291,676.52,676.52,0,0
Adult11,I-VT filter,BottomLeft.jpg,12104,30,Fixation,980,1426,304,676.52,676.52,0,0
Adult11,I-VT filter,BottomLeft.jpg,12107,30,Fixation,980,1431,299,676.53,676.53,0,0
Adult11,I-VT filter,BottomLeft.jpg,12111,30,Fixation,980,1435,288,676.5,676.5,0,0
Adult11,I-VT filter,BottomLeft.jpg,12114,30,Fixation,980,1430,294,676.5,676.5,0,0
Adult11,I-VT filter,BottomLeft.jpg,12117,30,Fixation,980,1429,291,676.47,676.47,0,0
Adult11,I-VT filter,BottomLeft.jpg,12121,30,Fixation,980,1427,301,676.49,676.49,0,0
Adult11,I-VT filter,BottomLeft.jpg,12124,30,Fixation,980,1434,302,676.49,676.49,0,0
Adult11,I-VT filter,BottomLeft.jpg,12127,30,Fixation,980,1427,294,676.46,676.46,0,0
Adult11,I-VT filter,BottomLeft.jpg,12131,30,Fixation,980,1431,303,676.45,676.45,0,0
Adult11,I-VT filter,BottomLeft.jpg,12134,30,Fixation,980,1435,304,676.41,676.41,0,0
Adult11,I-VT filter,BottomLeft.jpg,12137,30,Fixation,980,1434,298,676.44,676.44,0,0
Adult11,I-VT filter,BottomLeft.jpg,12141,30,Fixation,980,1433,300,676.43,676.43,0,0
Adult11,I-VT filter,BottomLeft.jpg,12144,30,Fixation,980,1427,298,676.39,676.39,0,0
Adult11,I-VT filter,BottomLeft.jpg,12147,30,Fixation,980,1434,295,676.38,676.38,0,0
Adult11,I-VT filter,BottomLeft.jpg,12151,30,Fixation,980,1428,295,676.36,676.36,0,0
Adult11,I-VT filter,BottomLeft.jpg,12154,30,Fixation,980,1433,296,676.37,676.37,0,0
Adult11,I-VT filter,BottomLeft.jpg,12157,30,Fixation,980,1427,300,676.36,676.36,0,0
Adult11,I-VT filter,BottomLeft.jpg,12161,30,Fixation,980,1423,296,676.34,676.34,0,0
Adult11,I-VT filter,BottomLeft.jpg,12164,30,Fixation,980,1431,299,676.38,676.38,0,0
Adult11,I-VT filter,BottomLeft.jpg,12167,30,Fixation,980,1433,297,676.36,676.36,0,0
Adult11,I-VT filter,BottomLeft.jpg,12171,30,Fixation,980,1428,296,676.37,676.37,0,0
Adult11,I-VT filter,BottomLeft.jpg,12174,30,Fixation,980,1427,302,676.36,676.36,0,0
Adult11,I-VT filter,BottomLeft.jpg,12177,30,Fixation,980,1433,304,676.34,676.34,0,0
Adult11,I-VT filter,BottomLeft.jpg,12181,30,Fixation,980,1434,298,676.32,676.32,0,0
Adult11,I-VT filter,BottomLeft.jpg,12184,30,Fixation,980,1429,297,676.32,676.32,0,0
Adult11,I-VT filter,BottomLeft.jpg,12187,30,Fixation,980,1434,306,676.3,676.3,0,0
Adult11,I-VT filter,BottomLeft.jpg,12191,30,Fixation,980,1427,302,676.31,676.31,0,0
Adult11,I-VT filter,BottomLeft.jpg,12194,30,Fixation,980,1432,294,676.31,676.31,0,0
Adult11,I-VT filter,BottomLeft.jpg,12197,30,Fixation,980,1427,306,676.26,676.26,0,0
Adult11,I-VT filter,BottomLeft.jpg,12201,30,Fixation,980,1430,304,676.28,676.28,0,0
Adult11,I-VT filter,BottomLeft.jpg,12204,30,Fixation,980,1433,301,676.29,676.29,0,0
Adult11,I-VT filter,BottomLeft.jpg,12207,30,Fixation,980,1433,298,676.26,676.26,0,0
Adult11,I-VT filter,BottomLeft.jpg,12211,30,Fixation,980,1434,295,676.27,676.27,0,0
Adult11,I-VT filter,BottomLeft.jpg,12214,30,Fixation,980,1432,298,676.25,676.25,0,0
Adult11,I-VT filter,BottomLeft.jpg,12217,30,Fixation,980,1429,299,676.24,676.24,0,0
Adult11,I-VT filter,BottomLeft.jpg,12221,,Saccade,63,1430,292,676.24,676.24,0,0
Adult11,I-VT filter,BottomLeft.jpg,12224,,Saccade,63,1431,300,676.2,676.2,0,0
Adult11,I-VT filter,BottomLeft.jpg,12227,,Saccade,63,1423,292,676.18,676.18,0,0
Adult11,I-VT filter,BottomLeft.jpg,12231,,Saccade,63,1388,311,676.2,676.2,0,0
Adult11,I-VT filter,BottomLeft.jpg,12234,,Saccade,63,1321,354,676.19,676.19,0,0
Adult11,I-VT filter,BottomLeft.jpg,12237,,Saccade,63,1246,373,676.17,676.17,0,0
Adult11,I-VT filter,BottomLeft.jpg,12241,,Saccade,63,1167,391,676.26,676.26,0,0
Adult11,I-VT filter,BottomLeft.jpg,12244,,Saccade,63,1085,432,676.22,676.22,0,0
Adult11,I-VT filter,BottomLeft.jpg,12247,,Saccade,63,1013,484,676.15,676.15,0,0
Adult11,I-VT filter,BottomLeft.jpg,12251,,Saccade,63,952,536,676.19,676.19,0,0
Adult11,I-VT filter,BottomLeft.jpg,12254,,Saccade,63,872,604,676.2,676.2,0,0
Adult11,I-VT filter,BottomLeft.jpg,12257,,Saccade,63,811,649,676.22,676.22,0,0
Adult11,I-VT filter,BottomLeft.jpg,12261,,Saccade,63,733,696,676.16,676.16,0,0
Adult11,I-VT filter,BottomLeft.jpg,12264,,Saccade,63,670,759,676.1,676.1,0,0
Adult11,I-VT filter,BottomLeft.jpg,12267,,Saccade,63,607,816,676.17,676.17,0,0
Adult11,I-VT filter,BottomLeft.jpg,12271,,Saccade,63,547,837,676.2,676.2,0,0
Adult11,I-VT filter,BottomLeft.jpg,12274,,Saccade,63,511,843,676.19,676.19,0,0
Adult11,I-VT filter,BottomLeft.jpg,12277,,Saccade,63,474,855,676.18,676.18,0,0
Adult11,I-VT filter,BottomLeft.jpg,12281,,Saccade,63,469,860,676.15,676.15,0,0
Adult11,I-VT filter,BottomLeft.jpg,12284,31,Fixation,150,484,864,676.14,676.14,0,0
Adult11,I-VT filter,BottomLeft.jpg,12287,31,Fixation,150,491,857,676.12,676.12,0,0
Adult11,I-VT filter,BottomLeft.jpg,12291,31,Fixation,150,509,852,676.11,676.11,0,0
Adult11,I-VT filter,BottomLeft.jpg,12294,31,Fixation,150,495,849,676.1,676.1,0,0
Adult11,I-VT filter,BottomLeft.jpg,12297,31,Fixation,150,491,855,676.14,676.14,0,0
Adult11,I-VT filter,BottomLeft.jpg,12301,31,Fixation,150,481,861,676.12,676.12,0,0
Adult11,I-VT filter,BottomLeft.jpg,12304,31,Fixation,150,484,866,676.08,676.08,0,0
Adult11,I-VT filter,BottomLeft.jpg,12307,31,Fixation,150,477,861,676.11,676.11,0,0
Adult11,I-VT filter,BottomLeft.jpg,12311,31,Fixation,150,488,860,676.13,676.13,0,0
Adult11,I-VT filter,BottomLeft.jpg,12314,31,Fixation,150,485,857,676.09,676.09,0,0
Adult11,I-VT filter,BottomLeft.jpg,12317,31,Fixation,150,481,855,676.07,676.07,0,0
Adult11,I-VT filter,BottomLeft.jpg,12321,31,Fixation,150,486,857,676.11,676.11,0,0
Adult11,I-VT filter,BottomLeft.jpg,12324,31,Fixation,150,492,862,676.11,676.11,0,0
Adult11,I-VT filter,BottomLeft.jpg,12327,31,Fixation,150,495,863,676.1,676.1,0,0
Adult11,I-VT filter,BottomLeft.jpg,12331,31,Fixation,150,494,866,676.11,676.11,0,0
Adult11,I-VT filter,BottomLeft.jpg,12334,31,Fixation,150,488,862,676.08,676.08,0,0
Adult11,I-VT filter,BottomLeft.jpg,12337,31,Fixation,150,487,868,676.07,676.07,0,0
Adult11,I-VT filter,BottomLeft.jpg,12341,31,Fixation,150,487,852,676.03,676.03,0,0
Adult11,I-VT filter,BottomLeft.jpg,12344,31,Fixation,150,485,860,676.08,676.08,0,0
Adult11,I-VT filter,BottomLeft.jpg,12347,31,Fixation,150,487,863,676.06,676.06,0,0
Adult11,I-VT filter,BottomLeft.jpg,12351,31,Fixation,150,486,865,676.09,676.09,0,0
Adult11,I-VT filter,BottomLeft.jpg,12354,31,Fixation,150,487,864,676.09,676.09,0,0
Adult11,I-VT filter,BottomLeft.jpg,12357,31,Fixation,150,470,860,676.09,676.09,0,0
Adult11,I-VT filter,BottomLeft.jpg,12361,31,Fixation,150,480,859,676.08,676.08,0,0
Adult11,I-VT filter,BottomLeft.jpg,12364,31,Fixation,150,489,869,676.05,676.05,0,0
Adult11,I-VT filter,BottomLeft.jpg,12367,31,Fixation,150,479,862,676.01,676.01,0,0
Adult11,I-VT filter,BottomLeft.jpg,12371,31,Fixation,150,485,863,676.04,676.04,0,0
Adult11,I-VT filter,BottomLeft.jpg,12374,31,Fixation,150,483,865,675.97,675.97,0,0
Adult11,I-VT filter,BottomLeft.jpg,12377,31,Fixation,150,479,857,676.01,676.01,0,0
Adult11,I-VT filter,BottomLeft.jpg,12381,31,Fixation,150,487,866,675.98,675.98,0,0
Adult11,I-VT filter,BottomLeft.jpg,12384,31,Fixation,150,476,860,675.96,675.96,0,0
Adult11,I-VT filter,BottomLeft.jpg,12387,31,Fixation,150,479,870,675.93,675.93,0,0
Adult11,I-VT filter,BottomLeft.jpg,12391,31,Fixation,150,483,859,675.96,675.96,0,0
Adult11,I-VT filter,BottomLeft.jpg,12394,31,Fixation,150,471,852,675.95,675.95,0,0
Adult11,I-VT filter,BottomLeft.jpg,12397,31,Fixation,150,478,860,675.94,675.94,0,0
Adult11,I-VT filter,BottomLeft.jpg,12401,31,Fixation,150,483,868,675.95,675.95,0,0
Adult11,I-VT filter,BottomLeft.jpg,12404,31,Fixation,150,487,858,675.94,675.94,0,0
Adult11,I-VT filter,BottomLeft.jpg,12407,31,Fixation,150,477,848,675.95,675.95,0,0
Adult11,I-VT filter,BottomLeft.jpg,12411,31,Fixation,150,480,862,675.95,675.95,0,0
Adult11,I-VT filter,BottomLeft.jpg,12414,31,Fixation,150,473,864,675.93,675.93,0,0
Adult11,I-VT filter,BottomLeft.jpg,12417,31,Fixation,150,481,868,675.94,675.94,0,0
Adult11,I-VT filter,BottomLeft.jpg,12421,31,Fixation,150,479,863,675.93,675.93,0,0
Adult11,I-VT filter,BottomLeft.jpg,12424,31,Fixation,150,483,864,675.92,675.92,0,0
Adult11,I-VT filter,BottomLeft.jpg,12427,31,Fixation,150,480,853,675.93,675.93,0,0
Adult11,I-VT filter,BottomLeft.jpg,12431,31,Fixation,150,475,861,675.91,675.91,0,0
Adult11,I-VT filter,BottomLeft.jpg,12434,,Saccade,17,481,865,675.92,675.92,0,0
Adult11,I-VT filter,BottomLeft.jpg,12437,,Saccade,17,476,861,675.96,675.96,0,0
Adult11,I-VT filter,BottomLeft.jpg,12441,,Saccade,17,466,845,675.96,675.96,0,0
Adult11,I-VT filter,BottomLeft.jpg,12444,,Saccade,17,464,823,675.96,675.96,0,0
Adult11,I-VT filter,BottomLeft.jpg,12447,,Saccade,17,466,813,675.99,675.99,0,0
Adult11,I-VT filter,BottomLeft.jpg,12451,32,Fixation,70,478,815,676.01,676.01,0,0
Adult11,I-VT filter,BottomLeft.jpg,12454,32,Fixation,70,466,828,675.99,675.99,0,0
Adult11,I-VT filter,BottomLeft.jpg,12457,32,Fixation,70,473,828,676,676,0,0
Adult11,I-VT filter,BottomLeft.jpg,12461,32,Fixation,70,472,840,675.98,675.98,0,0
Adult11,I-VT filter,BottomLeft.jpg,12464,32,Fixation,70,476,840,675.98,675.98,0,0
Adult11,I-VT filter,BottomLeft.jpg,12467,32,Fixation,70,473,835,675.97,675.97,0,0
Adult11,I-VT filter,BottomLeft.jpg,12471,32,Fixation,70,469,829,675.98,675.98,0,0
Adult11,I-VT filter,BottomLeft.jpg,12474,32,Fixation,70,466,829,675.97,675.97,0,0
Adult11,I-VT filter,BottomLeft.jpg,12477,32,Fixation,70,472,833,675.94,675.94,0,0
Adult11,I-VT filter,BottomLeft.jpg,12481,32,Fixation,70,468,834,675.95,675.95,0,0
Adult11,I-VT filter,BottomLeft.jpg,12484,32,Fixation,70,465,823,675.94,675.94,0,0
Adult11,I-VT filter,BottomLeft.jpg,12487,32,Fixation,70,460,828,675.93,675.93,0,0
Adult11,I-VT filter,BottomLeft.jpg,12491,32,Fixation,70,469,830,675.92,675.92,0,0
Adult11,I-VT filter,BottomLeft.jpg,12494,32,Fixation,70,462,834,675.9,675.9,0,0
Adult11,I-VT filter,BottomLeft.jpg,12497,32,Fixation,70,461,834,675.91,675.91,0,0
Adult11,I-VT filter,BottomLeft.jpg,12501,32,Fixation,70,469,834,675.93,675.93,0,0
Adult11,I-VT filter,BottomLeft.jpg,12504,32,Fixation,70,466,839,675.92,675.92,0,0
Adult11,I-VT filter,BottomLeft.jpg,12507,32,Fixation,70,468,818,675.91,675.91,0,0
Adult11,I-VT filter,BottomLeft.jpg,12511,32,Fixation,70,458,833,675.85,675.85,0,0
Adult11,I-VT filter,BottomLeft.jpg,12514,32,Fixation,70,467,844,675.84,675.84,0,0
Adult11,I-VT filter,BottomLeft.jpg,12517,32,Fixation,70,455,834,675.84,675.84,0,0
Adult11,I-VT filter,BottomLeft.jpg,12521,,Saccade,10,450,831,675.83,675.83,0,0
Adult11,I-VT filter,BottomLeft.jpg,12524,,Saccade,10,454,817,675.85,675.85,0,0
Adult11,I-VT filter,BottomLeft.jpg,12527,,Saccade,10,453,829,675.89,675.89,0,0
Adult11,I-VT filter,BottomLeft.jpg,12531,,Unclassified,10,463,808,675.89,675.89,0,0
Adult11,I-VT filter,BottomLeft.jpg,12534,,Unclassified,10,455,821,675.88,675.88,0,0
Adult11,I-VT filter,BottomLeft.jpg,12537,,Unclassified,10,462,810,675.87,675.87,0,0
Adult11,I-VT filter,BottomLeft.jpg,12541,,Saccade,3,457,822,675.88,675.88,0,0
Adult11,I-VT filter,BottomLeft.jpg,12544,,Unclassified,13,469,825,675.87,675.87,0,0
Adult11,I-VT filter,BottomLeft.jpg,12547,,Unclassified,13,455,823,675.86,675.86,0,0
Adult11,I-VT filter,BottomLeft.jpg,12551,,Unclassified,13,459,768,675.85,675.85,0,0
Adult11,I-VT filter,BottomLeft.jpg,12554,,Unclassified,13,447,828,675.85,675.85,0,0
Adult11,I-VT filter,BottomLeft.jpg,12557,,Saccade,7,455,831,675.84,675.84,0,0
Adult11,I-VT filter,BottomLeft.jpg,12561,,Saccade,7,447,813,675.85,675.85,0,0
Adult11,I-VT filter,BottomLeft.jpg,12564,,Unclassified,47,460,820,675.83,675.83,0,0
Adult11,I-VT filter,BottomLeft.jpg,12567,,Unclassified,47,461,797,675.84,675.84,0,0
Adult11,I-VT filter,BottomLeft.jpg,12571,,Unclassified,47,465,817,675.83,675.83,0,0
Adult11,I-VT filter,BottomLeft.jpg,12574,,Unclassified,47,462,808,675.83,675.83,0,0
Adult11,I-VT filter,BottomLeft.jpg,12577,,Unclassified,47,460,814,675.79,675.79,0,0
Adult11,I-VT filter,BottomLeft.jpg,12581,,Unclassified,47,454,797,675.78,675.78,0,0
Adult11,I-VT filter,BottomLeft.jpg,12584,,Unclassified,47,460,802,675.79,675.79,0,0
Adult11,I-VT filter,BottomLeft.jpg,12587,,Unclassified,47,454,817,675.77,675.77,0,0
Adult11,I-VT filter,BottomLeft.jpg,12591,,Unclassified,47,459,807,675.75,675.75,0,0
Adult11,I-VT filter,BottomLeft.jpg,12594,,Unclassified,47,456,815,675.78,675.78,0,0
Adult11,I-VT filter,BottomLeft.jpg,12597,,Unclassified,47,456,827,675.76,675.76,0,0
Adult11,I-VT filter,BottomLeft.jpg,12601,,Unclassified,47,469,792,675.76,675.76,0,0
Adult11,I-VT filter,BottomLeft.jpg,12604,,Unclassified,47,457,816,675.75,675.75,0,0
Adult11,I-VT filter,BottomLeft.jpg,12607,,Unclassified,47,466,814,675.7,675.7,0,0
Adult11,I-VT filter,BottomLeft.jpg,12611,,Saccade,3,459,803,675.71,675.71,0,0
Adult11,I-VT filter,BottomLeft.jpg,12614,,Unclassified,57,469,798,675.7,675.7,0,0
Adult11,I-VT filter,BottomLeft.jpg,12617,,Unclassified,57,458,823,675.69,675.69,0,0
Adult11,I-VT filter,BottomLeft.jpg,12621,,Unclassified,57,452,825,675.69,675.69,0,0
Adult11,I-VT filter,BottomLeft.jpg,12624,,Unclassified,57,465,823,675.7,675.7,0,0
Adult11,I-VT filter,BottomLeft.jpg,12627,,Unclassified,57,462,813,675.68,675.68,0,0
Adult11,I-VT filter,BottomLeft.jpg,12631,,Unclassified,57,465,813,675.67,675.67,0,0
Adult11,I-VT filter,BottomLeft.jpg,12634,,Unclassified,57,460,817,675.66,675.66,0,0
Adult11,I-VT filter,BottomLeft.jpg,12637,,Unclassified,57,452,821,675.65,675.65,0,0
Adult11,I-VT filter,BottomLeft.jpg,12641,,Unclassified,57,461,825,675.58,675.58,0,0
Adult11,I-VT filter,BottomLeft.jpg,12644,,Unclassified,57,466,817,675.55,675.55,0,0
Adult11,I-VT filter,BottomLeft.jpg,12647,,Unclassified,57,465,803,675.55,675.55,0,0
Adult11,I-VT filter,BottomLeft.jpg,12651,,Unclassified,57,475,801,675.54,675.54,0,0
Adult11,I-VT filter,BottomLeft.jpg,12654,,Unclassified,57,463,801,675.52,675.52,0,0
Adult11,I-VT filter,BottomLeft.jpg,12657,,Unclassified,57,467,813,675.51,675.51,0,0
Adult11,I-VT filter,BottomLeft.jpg,12661,,Unclassified,57,464,812,675.51,675.51,0,0
Adult11,I-VT filter,BottomLeft.jpg,12664,,Unclassified,57,461,797,675.52,675.52,0,0
Adult11,I-VT filter,BottomLeft.jpg,12667,,Unclassified,57,460,823,675.48,675.48,0,0
Adult11,I-VT filter,BottomLeft.jpg,12671,,Saccade,3,459,804,675.47,675.47,0,0
Adult11,I-VT filter,BottomLeft.jpg,12674,,Unclassified,3,464,817,675.47,675.47,0,0
Adult11,I-VT filter,BottomLeft.jpg,12677,,Saccade,13,456,812,675.48,675.48,0,0
Adult11,I-VT filter,BottomLeft.jpg,12681,,Saccade,13,475,757,675.48,675.48,0,0
Adult11,I-VT filter,BottomLeft.jpg,12684,,Saccade,13,466,774,675.46,675.46,0,0
Adult11,I-VT filter,BottomLeft.jpg,12687,,Saccade,13,485,733,675.47,675.47,0,0
Adult11,I-VT filter,BottomLeft.jpg,12691,,Unclassified,3,481,767,675.49,675.49,0,0
Adult11,I-VT filter,BottomLeft.jpg,12694,,Saccade,13,480,762,675.47,675.47,0,0
Adult11,I-VT filter,BottomLeft.jpg,12697,,Saccade,13,478,782,675.53,675.53,0,0
Adult11,I-VT filter,BottomLeft.jpg,12701,,Saccade,13,473,763,675.54,675.54,0,0
Adult11,I-VT filter,BottomLeft.jpg,12704,,Saccade,13,489,757,675.51,675.51,0,0
Adult11,I-VT filter,BottomLeft.jpg,12707,,Unclassified,3,471,800,675.53,675.53,0,0
Adult11,I-VT filter,BottomLeft.jpg,12711,,Saccade,7,470,804,675.53,675.53,0,0
Adult11,I-VT filter,BottomLeft.jpg,12714,,Saccade,7,473,814,675.55,675.55,0,0
Adult11,I-VT filter,BottomLeft.jpg,12717,,Unclassified,10,471,781,675.54,675.54,0,0
Adult11,I-VT filter,BottomLeft.jpg,12721,,Unclassified,10,469,803,675.51,675.51,0,0
Adult11,I-VT filter,BottomLeft.jpg,12724,,Unclassified,10,462,804,675.54,675.54,0,0
Adult11,I-VT filter,BottomLeft.jpg,12727,,Saccade,3,458,809,675.53,675.53,0,0
Adult11,I-VT filter,BottomLeft.jpg,12731,,Unclassified,23,466,807,675.56,675.56,0,0
Adult11,I-VT filter,BottomLeft.jpg,12734,,Unclassified,23,459,805,675.53,675.53,0,0
Adult11,I-VT filter,BottomLeft.jpg,12737,,Unclassified,23,468,811,675.53,675.53,0,0
Adult11,I-VT filter,BottomLeft.jpg,12741,,Unclassified,23,462,799,675.54,675.54,0,0
Adult11,I-VT filter,BottomLeft.jpg,12744,,Unclassified,23,469,809,675.58,675.58,0,0
Adult11,I-VT filter,BottomLeft.jpg,12747,,Unclassified,23,470,806,675.54,675.54,0,0
Adult11,I-VT filter,BottomLeft.jpg,12751,,Unclassified,23,466,803,675.54,675.54,0,0
Adult11,I-VT filter,BottomLeft.jpg,12754,,Saccade,3,469,802,675.51,675.51,0,0
Adult11,I-VT filter,BottomLeft.jpg,12757,,Unclassified,7,467,811,675.51,675.51,0,0
Adult11,I-VT filter,BottomLeft.jpg,12761,,Unclassified,7,461,814,675.52,675.52,0,0
Adult11,I-VT filter,BottomLeft.jpg,12764,,Saccade,10,479,785,675.51,675.51,0,0
Adult11,I-VT filter,BottomLeft.jpg,12767,,Saccade,10,466,826,675.53,675.53,0,0
Adult11,I-VT filter,BottomLeft.jpg,12771,,Saccade,10,460,808,675.53,675.53,0,0
Adult11,I-VT filter,BottomLeft.jpg,12774,,Unclassified,3,467,768,675.5,675.5,0,0
Adult11,I-VT filter,BottomLeft.jpg,12777,,Saccade,10,459,762,675.49,675.49,0,0
Adult11,I-VT filter,BottomLeft.jpg,12781,,Saccade,10,470,757,675.51,675.51,0,0
Adult11,I-VT filter,BottomLeft.jpg,12784,,Saccade,10,466,804,675.53,675.53,0,0
Adult11,I-VT filter,BottomLeft.jpg,12787,,Unclassified,7,461,768,675.5,675.5,0,0
Adult11,I-VT filter,BottomLeft.jpg,12791,,Unclassified,7,466,769,675.49,675.49,0,0
Adult11,I-VT filter,BottomLeft.jpg,12794,,Saccade,7,464,805,675.49,675.49,0,0
Adult11,I-VT filter,BottomLeft.jpg,12797,,Saccade,7,464,785,675.5,675.5,0,0
Adult11,I-VT filter,BottomLeft.jpg,12801,,Unclassified,23,473,770,675.51,675.51,0,0
Adult11,I-VT filter,BottomLeft.jpg,12804,,Unclassified,23,473,767,675.5,675.5,0,0
Adult11,I-VT filter,BottomLeft.jpg,12807,,Unclassified,23,474,798,675.49,675.49,0,0
Adult11,I-VT filter,BottomLeft.jpg,12811,,Unclassified,23,472,776,675.49,675.49,0,0
Adult11,I-VT filter,BottomLeft.jpg,12814,,Unclassified,23,476,795,675.51,675.51,0,0
Adult11,I-VT filter,BottomLeft.jpg,12817,,Unclassified,23,474,791,675.54,675.54,0,0
Adult11,I-VT filter,BottomLeft.jpg,12821,,Unclassified,23,467,787,675.49,675.49,0,0
Adult11,I-VT filter,BottomLeft.jpg,12824,,Saccade,3,466,771,675.5,675.5,0,0
Adult11,I-VT filter,BottomLeft.jpg,12827,,Unclassified,7,476,794,675.5,675.5,0,0
Adult11,I-VT filter,BottomLeft.jpg,12831,,Unclassified,7,477,785,675.49,675.49,0,0
Adult11,I-VT filter,BottomLeft.jpg,12834,,Saccade,3,472,767,675.48,675.48,0,0
Adult11,I-VT filter,BottomLeft.jpg,12837,,Unclassified,23,473,798,675.48,675.48,0,0
Adult11,I-VT filter,BottomLeft.jpg,12841,,Unclassified,23,476,809,675.5,675.5,0,0
Adult11,I-VT filter,BottomLeft.jpg,12844,,Unclassified,23,472,799,675.47,675.47,0,0
Adult11,I-VT filter,BottomLeft.jpg,12847,,Unclassified,23,480,777,675.48,675.48,0,0
Adult11,I-VT filter,BottomLeft.jpg,12851,,Unclassified,23,485,778,675.47,675.47,0,0
Adult11,I-VT filter,BottomLeft.jpg,12854,,Unclassified,23,462,772,675.47,675.47,0,0
Adult11,I-VT filter,BottomLeft.jpg,12857,,Unclassified,23,478,806,675.45,675.45,0,0
Adult11,I-VT filter,BottomLeft.jpg,12861,,Saccade,7,465,816,675.45,675.45,0,0
Adult11,I-VT filter,BottomLeft.jpg,12864,,Saccade,7,468,780,675.44,675.44,0,0
Adult11,I-VT filter,BottomLeft.jpg,12867,,Unclassified,3,475,797,675.46,675.46,0,0
Adult11,I-VT filter,BottomLeft.jpg,12871,,Saccade,3,463,806,675.46,675.46,0,0
Adult11,I-VT filter,BottomLeft.jpg,12874,,Unclassified,3,472,796,675.44,675.44,0,0
Adult11,I-VT filter,BottomLeft.jpg,12877,,Saccade,7,472,802,675.43,675.43,0,0
Adult11,I-VT filter,BottomLeft.jpg,12881,,Saccade,7,474,776,675.43,675.43,0,0
Adult11,I-VT filter,BottomLeft.jpg,12884,,Unclassified,13,473,777,675.45,675.45,0,0
Adult11,I-VT filter,BottomLeft.jpg,12887,,Unclassified,13,469,753,675.43,675.43,0,0
Adult11,I-VT filter,BottomLeft.jpg,12891,,Unclassified,13,471,753,675.45,675.45,0,0
Adult11,I-VT filter,BottomLeft.jpg,12894,,Unclassified,13,478,784,675.45,675.45,0,0
Adult11,I-VT filter,BottomLeft.jpg,12897,,Saccade,3,474,793,675.43,675.43,0,0
Adult11,I-VT filter,BottomLeft.jpg,12901,,Unclassified,10,471,797,675.45,675.45,0,0
Adult11,I-VT filter,BottomLeft.jpg,12904,,Unclassified,10,472,802,675.42,675.42,0,0
Adult11,I-VT filter,BottomLeft.jpg,12907,,Unclassified,10,467,785,675.42,675.42,0,0
Adult11,I-VT filter,BottomLeft.jpg,12911,,Saccade,7,471,759,675.39,675.39,0,0
Adult11,I-VT filter,BottomLeft.jpg,12914,,Saccade,7,468,777,675.43,675.43,0,0
Adult11,I-VT filter,BottomLeft.jpg,12917,,Unclassified,23,465,793,675.39,675.39,0,0
Adult11,I-VT filter,BottomLeft.jpg,12921,,Unclassified,23,464,769,675.4,675.4,0,0
Adult11,I-VT filter,BottomLeft.jpg,12924,,Unclassified,23,479,775,675.41,675.41,0,0
Adult11,I-VT filter,BottomLeft.jpg,12927,,Unclassified,23,477,784,675.4,675.4,0,0
Adult11,I-VT filter,BottomLeft.jpg,12931,,Unclassified,23,460,750,675.39,675.39,0,0
Adult11,I-VT filter,BottomLeft.jpg,12934,,Unclassified,23,465,759,675.4,675.4,0,0
Adult11,I-VT filter,BottomLeft.jpg,12937,,Unclassified,23,480,777,675.41,675.41,0,0
Adult11,I-VT filter,BottomLeft.jpg,12941,,Saccade,3,466,769,675.39,675.39,0,0
