ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult10,I-VT filter,BottomRight.jpg,4277,8,Fixation,996,1399,798,606.06,606.06,0,0
Adult10,I-VT filter,BottomRight.jpg,4280,8,Fixation,996,1397,809,606.06,606.06,0,0
Adult10,I-VT filter,BottomRight.jpg,4284,8,Fixation,996,1400,802,606.04,606.04,0,0
Adult10,I-VT filter,BottomRight.jpg,4287,8,Fixation,996,1397,811,606.05,606.05,0,0
Adult10,I-VT filter,BottomRight.jpg,4290,8,Fixation,996,1397,806,606.06,606.06,0,0
Adult10,I-VT filter,BottomRight.jpg,4294,8,Fixation,996,1396,803,606.04,606.04,0,0
Adult10,I-VT filter,BottomRight.jpg,4297,8,Fixation,996,1398,804,606.04,606.04,0,0
Adult10,I-VT filter,BottomRight.jpg,4300,8,Fixation,996,1396,805,606.04,606.04,0,0
Adult10,I-VT filter,BottomRight.jpg,4304,8,Fixation,996,1401,804,606.03,606.03,0,0
Adult10,I-VT filter,BottomRight.jpg,4307,8,Fixation,996,1400,799,606.03,606.03,0,0
Adult10,I-VT filter,BottomRight.jpg,4310,8,Fixation,996,1399,805,606.04,606.04,0,0
Adult10,I-VT filter,BottomRight.jpg,4314,8,Fixation,996,1395,799,606.02,606.02,0,0
Adult10,I-VT filter,BottomRight.jpg,4317,8,Fixation,996,1397,802,606.02,606.02,0,0
Adult10,I-VT filter,BottomRight.jpg,4320,8,Fixation,996,1397,802,606.03,606.03,0,0
Adult10,I-VT filter,BottomRight.jpg,4324,8,Fixation,996,1395,811,606.01,606.01,0,0
Adult10,I-VT filter,BottomRight.jpg,4327,8,Fixation,996,1396,807,606.02,606.02,0,0
Adult10,I-VT filter,BottomRight.jpg,4330,8,Fixation,996,1398,807,606.02,606.02,0,0
Adult10,I-VT filter,BottomRight.jpg,4334,8,Fixation,996,1398,808,606.01,606.01,0,0
Adult10,I-VT filter,BottomRight.jpg,4337,8,Fixation,996,1395,807,606,606,0,0
Adult10,I-VT filter,BottomRight.jpg,4340,8,Fixation,996,1397,804,605.99,605.99,0,0
Adult10,I-VT filter,BottomRight.jpg,4344,8,Fixation,996,1393,810,605.98,605.98,0,0
Adult10,I-VT filter,BottomRight.jpg,4347,8,Fixation,996,1396,808,605.98,605.98,0,0
Adult10,I-VT filter,BottomRight.jpg,4350,8,Fixation,996,1398,806,605.97,605.97,0,0
Adult10,I-VT filter,BottomRight.jpg,4354,8,Fixation,996,1397,807,605.97,605.97,0,0
Adult10,I-VT filter,BottomRight.jpg,4357,8,Fixation,996,1398,804,605.96,605.96,0,0
Adult10,I-VT filter,BottomRight.jpg,4360,8,Fixation,996,1398,804,605.96,605.96,0,0
Adult10,I-VT filter,BottomRight.jpg,4364,8,Fixation,996,1393,806,605.94,605.94,0,0
Adult10,I-VT filter,BottomRight.jpg,4367,8,Fixation,996,1398,807,605.94,605.94,0,0
Adult10,I-VT filter,BottomRight.jpg,4370,8,Fixation,996,1399,801,605.94,605.94,0,0
Adult10,I-VT filter,BottomRight.jpg,4374,8,Fixation,996,1398,808,605.94,605.94,0,0
Adult10,I-VT filter,BottomRight.jpg,4377,8,Fixation,996,1400,807,605.91,605.91,0,0
Adult10,I-VT filter,BottomRight.jpg,4380,8,Fixation,996,1393,807,605.9,605.9,0,0
Adult10,I-VT filter,BottomRight.jpg,4384,8,Fixation,996,1400,800,605.89,605.89,0,0
Adult10,I-VT filter,BottomRight.jpg,4387,8,Fixation,996,1400,804,605.9,605.9,0,0
Adult10,I-VT filter,BottomRight.jpg,4390,8,Fixation,996,1400,797,605.88,605.88,0,0
Adult10,I-VT filter,BottomRight.jpg,4394,8,Fixation,996,1398,805,605.88,605.88,0,0
Adult10,I-VT filter,BottomRight.jpg,4397,8,Fixation,996,1400,798,605.87,605.87,0,0
Adult10,I-VT filter,BottomRight.jpg,4400,8,Fixation,996,1398,812,605.89,605.89,0,0
Adult10,I-VT filter,BottomRight.jpg,4404,8,Fixation,996,1398,800,605.9,605.9,0,0
Adult10,I-VT filter,BottomRight.jpg,4407,8,Fixation,996,1398,807,605.88,605.88,0,0
Adult10,I-VT filter,BottomRight.jpg,4410,8,Fixation,996,1400,796,605.89,605.89,0,0
Adult10,I-VT filter,BottomRight.jpg,4414,8,Fixation,996,1402,808,605.88,605.88,0,0
Adult10,I-VT filter,BottomRight.jpg,4417,8,Fixation,996,1398,809,605.88,605.88,0,0
Adult10,I-VT filter,BottomRight.jpg,4420,8,Fixation,996,1399,807,605.88,605.88,0,0
Adult10,I-VT filter,BottomRight.jpg,4424,8,Fixation,996,1395,806,605.85,605.85,0,0
Adult10,I-VT filter,BottomRight.jpg,4427,8,Fixation,996,1400,807,605.83,605.83,0,0
Adult10,I-VT filter,BottomRight.jpg,4430,8,Fixation,996,1397,806,605.83,605.83,0,0
Adult10,I-VT filter,BottomRight.jpg,4434,8,Fixation,996,1394,811,605.82,605.82,0,0
Adult10,I-VT filter,BottomRight.jpg,4437,8,Fixation,996,1401,797,605.81,605.81,0,0
Adult10,I-VT filter,BottomRight.jpg,4440,8,Fixation,996,1396,806,605.81,605.81,0,0
Adult10,I-VT filter,BottomRight.jpg,4444,8,Fixation,996,1401,806,605.8,605.8,0,0
Adult10,I-VT filter,BottomRight.jpg,4447,8,Fixation,996,1404,804,605.78,605.78,0,0
Adult10,I-VT filter,BottomRight.jpg,4450,8,Fixation,996,1404,806,605.8,605.8,0,0
Adult10,I-VT filter,BottomRight.jpg,4454,8,Fixation,996,1405,797,605.78,605.78,0,0
Adult10,I-VT filter,BottomRight.jpg,4457,8,Fixation,996,1402,805,605.8,605.8,0,0
Adult10,I-VT filter,BottomRight.jpg,4460,8,Fixation,996,1403,806,605.79,605.79,0,0
Adult10,I-VT filter,BottomRight.jpg,4464,8,Fixation,996,1401,807,605.8,605.8,0,0
Adult10,I-VT filter,BottomRight.jpg,4467,8,Fixation,996,1400,811,605.75,605.75,0,0
Adult10,I-VT filter,BottomRight.jpg,4470,8,Fixation,996,1405,800,605.76,605.76,0,0
Adult10,I-VT filter,BottomRight.jpg,4474,8,Fixation,996,1404,802,605.76,605.76,0,0
Adult10,I-VT filter,BottomRight.jpg,4477,8,Fixation,996,1404,809,605.79,605.79,0,0
Adult10,I-VT filter,BottomRight.jpg,4480,8,Fixation,996,1402,810,605.78,605.78,0,0
Adult10,I-VT filter,BottomRight.jpg,4484,8,Fixation,996,1403,804,605.79,605.79,0,0
Adult10,I-VT filter,BottomRight.jpg,4487,8,Fixation,996,1408,796,605.78,605.78,0,0
Adult10,I-VT filter,BottomRight.jpg,4490,8,Fixation,996,1404,804,605.78,605.78,0,0
Adult10,I-VT filter,BottomRight.jpg,4494,8,Fixation,996,1405,803,605.78,605.78,0,0
Adult10,I-VT filter,BottomRight.jpg,4497,8,Fixation,996,1404,810,605.78,605.78,0,0
Adult10,I-VT filter,BottomRight.jpg,4500,8,Fixation,996,1404,806,605.78,605.78,0,0
Adult10,I-VT filter,BottomRight.jpg,4504,8,Fixation,996,1406,798,605.77,605.77,0,0
Adult10,I-VT filter,BottomRight.jpg,4507,8,Fixation,996,1405,806,605.75,605.75,0,0
Adult10,I-VT filter,BottomRight.jpg,4510,8,Fixation,996,1403,811,605.75,605.75,0,0
Adult10,I-VT filter,BottomRight.jpg,4514,8,Fixation,996,1402,812,605.74,605.74,0,0
Adult10,I-VT filter,BottomRight.jpg,4517,8,Fixation,996,1402,802,605.73,605.73,0,0
Adult10,I-VT filter,BottomRight.jpg,4520,8,Fixation,996,1404,806,605.71,605.71,0,0
Adult10,I-VT filter,BottomRight.jpg,4524,8,Fixation,996,1407,804,605.71,605.71,0,0
Adult10,I-VT filter,BottomRight.jpg,4527,8,Fixation,996,1405,806,605.69,605.69,0,0
Adult10,I-VT filter,BottomRight.jpg,4530,8,Fixation,996,1403,806,605.68,605.68,0,0
Adult10,I-VT filter,BottomRight.jpg,4534,8,Fixation,996,1403,815,605.65,605.65,0,0
Adult10,I-VT filter,BottomRight.jpg,4537,8,Fixation,996,1403,814,605.64,605.64,0,0
Adult10,I-VT filter,BottomRight.jpg,4540,8,Fixation,996,1405,805,605.64,605.64,0,0
Adult10,I-VT filter,BottomRight.jpg,4544,8,Fixation,996,1406,804,605.63,605.63,0,0
Adult10,I-VT filter,BottomRight.jpg,4547,8,Fixation,996,1406,811,605.65,605.65,0,0
Adult10,I-VT filter,BottomRight.jpg,4550,8,Fixation,996,1402,815,605.66,605.66,0,0
Adult10,I-VT filter,BottomRight.jpg,4554,8,Fixation,996,1403,814,605.63,605.63,0,0
Adult10,I-VT filter,BottomRight.jpg,4557,8,Fixation,996,1404,810,605.62,605.62,0,0
Adult10,I-VT filter,BottomRight.jpg,4560,8,Fixation,996,1404,804,605.61,605.61,0,0
Adult10,I-VT filter,BottomRight.jpg,4564,8,Fixation,996,1403,810,605.63,605.63,0,0
Adult10,I-VT filter,BottomRight.jpg,4567,8,Fixation,996,1406,808,605.62,605.62,0,0
Adult10,I-VT filter,BottomRight.jpg,4570,8,Fixation,996,1407,800,605.61,605.61,0,0
Adult10,I-VT filter,BottomRight.jpg,4574,8,Fixation,996,1407,807,605.61,605.61,0,0
Adult10,I-VT filter,BottomRight.jpg,4577,8,Fixation,996,1407,803,605.6,605.6,0,0
Adult10,I-VT filter,BottomRight.jpg,4580,8,Fixation,996,1408,808,605.59,605.59,0,0
Adult10,I-VT filter,BottomRight.jpg,4584,8,Fixation,996,1401,810,605.58,605.58,0,0
Adult10,I-VT filter,BottomRight.jpg,4587,8,Fixation,996,1406,807,605.58,605.58,0,0
Adult10,I-VT filter,BottomRight.jpg,4590,8,Fixation,996,1404,807,605.58,605.58,0,0
Adult10,I-VT filter,BottomRight.jpg,4594,8,Fixation,996,1399,807,605.6,605.6,0,0
Adult10,I-VT filter,BottomRight.jpg,4597,8,Fixation,996,1409,799,605.57,605.57,0,0
Adult10,I-VT filter,BottomRight.jpg,4600,8,Fixation,996,1403,809,605.57,605.57,0,0
Adult10,I-VT filter,BottomRight.jpg,4604,8,Fixation,996,1404,808,605.56,605.56,0,0
Adult10,I-VT filter,BottomRight.jpg,4607,8,Fixation,996,1406,812,605.55,605.55,0,0
Adult10,I-VT filter,BottomRight.jpg,4610,8,Fixation,996,1403,808,605.55,605.55,0,0
Adult10,I-VT filter,BottomRight.jpg,4614,8,Fixation,996,1405,807,605.56,605.56,0,0
Adult10,I-VT filter,BottomRight.jpg,4617,8,Fixation,996,1404,801,605.52,605.52,0,0
Adult10,I-VT filter,BottomRight.jpg,4620,8,Fixation,996,1407,803,605.53,605.53,0,0
Adult10,I-VT filter,BottomRight.jpg,4624,8,Fixation,996,1403,805,605.5,605.5,0,0
Adult10,I-VT filter,BottomRight.jpg,4627,8,Fixation,996,1401,815,605.49,605.49,0,0
Adult10,I-VT filter,BottomRight.jpg,4630,8,Fixation,996,1409,805,605.48,605.48,0,0
Adult10,I-VT filter,BottomRight.jpg,4634,8,Fixation,996,1408,806,605.45,605.45,0,0
Adult10,I-VT filter,BottomRight.jpg,4637,8,Fixation,996,1407,802,605.45,605.45,0,0
Adult10,I-VT filter,BottomRight.jpg,4640,8,Fixation,996,1407,803,605.46,605.46,0,0
Adult10,I-VT filter,BottomRight.jpg,4644,8,Fixation,996,1403,812,605.41,605.41,0,0
Adult10,I-VT filter,BottomRight.jpg,4647,8,Fixation,996,1406,804,605.42,605.42,0,0
Adult10,I-VT filter,BottomRight.jpg,4650,8,Fixation,996,1402,809,605.4,605.4,0,0
Adult10,I-VT filter,BottomRight.jpg,4654,8,Fixation,996,1406,809,605.39,605.39,0,0
Adult10,I-VT filter,BottomRight.jpg,4657,8,Fixation,996,1409,797,605.39,605.39,0,0
Adult10,I-VT filter,BottomRight.jpg,4660,8,Fixation,996,1405,802,605.38,605.38,0,0
Adult10,I-VT filter,BottomRight.jpg,4664,8,Fixation,996,1405,807,605.36,605.36,0,0
Adult10,I-VT filter,BottomRight.jpg,4667,8,Fixation,996,1406,811,605.37,605.37,0,0
Adult10,I-VT filter,BottomRight.jpg,4670,8,Fixation,996,1407,811,605.36,605.36,0,0
Adult10,I-VT filter,BottomRight.jpg,4674,8,Fixation,996,1408,808,605.38,605.38,0,0
Adult10,I-VT filter,BottomRight.jpg,4677,8,Fixation,996,1408,801,605.37,605.37,0,0
Adult10,I-VT filter,BottomRight.jpg,4680,8,Fixation,996,1403,808,605.35,605.35,0,0
Adult10,I-VT filter,BottomRight.jpg,4684,8,Fixation,996,1410,809,605.36,605.36,0,0
Adult10,I-VT filter,BottomRight.jpg,4687,8,Fixation,996,1402,817,605.35,605.35,0,0
Adult10,I-VT filter,BottomRight.jpg,4690,8,Fixation,996,1403,811,605.33,605.33,0,0
Adult10,I-VT filter,BottomRight.jpg,4694,8,Fixation,996,1401,815,605.33,605.33,0,0
Adult10,I-VT filter,BottomRight.jpg,4697,8,Fixation,996,1404,810,605.34,605.34,0,0
Adult10,I-VT filter,BottomRight.jpg,4700,8,Fixation,996,1406,810,605.34,605.34,0,0
Adult10,I-VT filter,BottomRight.jpg,4704,8,Fixation,996,1406,803,605.34,605.34,0,0
Adult10,I-VT filter,BottomRight.jpg,4707,8,Fixation,996,1404,808,605.34,605.34,0,0
Adult10,I-VT filter,BottomRight.jpg,4710,8,Fixation,996,1404,810,605.3,605.3,0,0
Adult10,I-VT filter,BottomRight.jpg,4714,8,Fixation,996,1403,811,605.27,605.27,0,0
Adult10,I-VT filter,BottomRight.jpg,4717,8,Fixation,996,1403,814,605.28,605.28,0,0
Adult10,I-VT filter,BottomRight.jpg,4720,8,Fixation,996,1405,812,605.28,605.28,0,0
Adult10,I-VT filter,BottomRight.jpg,4724,8,Fixation,996,1407,811,605.25,605.25,0,0
Adult10,I-VT filter,BottomRight.jpg,4727,8,Fixation,996,1405,807,605.25,605.25,0,0
Adult10,I-VT filter,BottomRight.jpg,4730,8,Fixation,996,1403,807,605.22,605.22,0,0
Adult10,I-VT filter,BottomRight.jpg,4734,8,Fixation,996,1404,804,605.21,605.21,0,0
Adult10,I-VT filter,BottomRight.jpg,4737,8,Fixation,996,1409,797,605.18,605.18,0,0
Adult10,I-VT filter,BottomRight.jpg,4740,8,Fixation,996,1409,795,605.16,605.16,0,0
Adult10,I-VT filter,BottomRight.jpg,4744,8,Fixation,996,1406,798,605.15,605.15,0,0
Adult10,I-VT filter,BottomRight.jpg,4747,8,Fixation,996,1406,800,605.15,605.15,0,0
Adult10,I-VT filter,BottomRight.jpg,4750,8,Fixation,996,1407,804,605.14,605.14,0,0
Adult10,I-VT filter,BottomRight.jpg,4754,8,Fixation,996,1406,808,605.13,605.13,0,0
Adult10,I-VT filter,BottomRight.jpg,4757,8,Fixation,996,1400,812,605.11,605.11,0,0
Adult10,I-VT filter,BottomRight.jpg,4760,8,Fixation,996,1404,803,605.11,605.11,0,0
Adult10,I-VT filter,BottomRight.jpg,4764,8,Fixation,996,1404,802,605.13,605.13,0,0
Adult10,I-VT filter,BottomRight.jpg,4767,8,Fixation,996,1403,804,605.12,605.12,0,0
Adult10,I-VT filter,BottomRight.jpg,4770,8,Fixation,996,1406,806,605.1,605.1,0,0
Adult10,I-VT filter,BottomRight.jpg,4773,8,Fixation,996,1404,814,605.06,605.06,0,0
Adult10,I-VT filter,BottomRight.jpg,4777,8,Fixation,996,1404,806,605.09,605.09,0,0
Adult10,I-VT filter,BottomRight.jpg,4780,8,Fixation,996,1401,811,605.07,605.07,0,0
Adult10,I-VT filter,BottomRight.jpg,4784,8,Fixation,996,1400,813,605.05,605.05,0,0
Adult10,I-VT filter,BottomRight.jpg,4787,8,Fixation,996,1407,805,605.04,605.04,0,0
Adult10,I-VT filter,BottomRight.jpg,4790,8,Fixation,996,1401,809,605,605,0,0
Adult10,I-VT filter,BottomRight.jpg,4794,8,Fixation,996,1405,807,604.98,604.98,0,0
Adult10,I-VT filter,BottomRight.jpg,4797,8,Fixation,996,1408,809,604.98,604.98,0,0
Adult10,I-VT filter,BottomRight.jpg,4800,8,Fixation,996,1412,803,604.96,604.96,0,0
Adult10,I-VT filter,BottomRight.jpg,4804,8,Fixation,996,1411,799,604.96,604.96,0,0
Adult10,I-VT filter,BottomRight.jpg,4807,8,Fixation,996,1409,795,604.96,604.96,0,0
Adult10,I-VT filter,BottomRight.jpg,4810,8,Fixation,996,1411,794,604.93,604.93,0,0
Adult10,I-VT filter,BottomRight.jpg,4814,8,Fixation,996,1405,806,604.95,604.95,0,0
Adult10,I-VT filter,BottomRight.jpg,4817,8,Fixation,996,1406,805,604.91,604.91,0,0
Adult10,I-VT filter,BottomRight.jpg,4820,8,Fixation,996,1413,797,604.89,604.89,0,0
Adult10,I-VT filter,BottomRight.jpg,4824,8,Fixation,996,1408,805,604.88,604.88,0,0
Adult10,I-VT filter,BottomRight.jpg,4827,8,Fixation,996,1406,797,604.87,604.87,0,0
Adult10,I-VT filter,BottomRight.jpg,4830,8,Fixation,996,1406,801,604.86,604.86,0,0
Adult10,I-VT filter,BottomRight.jpg,4834,8,Fixation,996,1405,804,604.85,604.85,0,0
Adult10,I-VT filter,BottomRight.jpg,4837,8,Fixation,996,1406,807,604.83,604.83,0,0
Adult10,I-VT filter,BottomRight.jpg,4840,8,Fixation,996,1408,805,604.84,604.84,0,0
Adult10,I-VT filter,BottomRight.jpg,4843,8,Fixation,996,1405,803,604.82,604.82,0,0
Adult10,I-VT filter,BottomRight.jpg,4847,8,Fixation,996,1405,813,604.82,604.82,0,0
Adult10,I-VT filter,BottomRight.jpg,4850,8,Fixation,996,1406,804,604.81,604.81,0,0
Adult10,I-VT filter,BottomRight.jpg,4854,8,Fixation,996,1402,805,604.81,604.81,0,0
Adult10,I-VT filter,BottomRight.jpg,4857,8,Fixation,996,1408,798,604.8,604.8,0,0
Adult10,I-VT filter,BottomRight.jpg,4860,8,Fixation,996,1409,796,604.78,604.78,0,0
Adult10,I-VT filter,BottomRight.jpg,4864,8,Fixation,996,1407,804,604.77,604.77,0,0
Adult10,I-VT filter,BottomRight.jpg,4867,8,Fixation,996,1402,808,604.76,604.76,0,0
Adult10,I-VT filter,BottomRight.jpg,4870,8,Fixation,996,1405,804,604.75,604.75,0,0
Adult10,I-VT filter,BottomRight.jpg,4873,8,Fixation,996,1403,803,604.72,604.72,0,0
Adult10,I-VT filter,BottomRight.jpg,4877,8,Fixation,996,1405,807,604.72,604.72,0,0
Adult10,I-VT filter,BottomRight.jpg,4880,8,Fixation,996,1407,804,604.71,604.71,0,0
Adult10,I-VT filter,BottomRight.jpg,4884,8,Fixation,996,1403,808,604.71,604.71,0,0
Adult10,I-VT filter,BottomRight.jpg,4887,8,Fixation,996,1408,799,604.69,604.69,0,0
Adult10,I-VT filter,BottomRight.jpg,4890,8,Fixation,996,1407,793,604.68,604.68,0,0
Adult10,I-VT filter,BottomRight.jpg,4894,8,Fixation,996,1402,804,604.67,604.67,0,0
Adult10,I-VT filter,BottomRight.jpg,4897,8,Fixation,996,1405,805,604.67,604.67,0,0
Adult10,I-VT filter,BottomRight.jpg,4900,8,Fixation,996,1402,805,604.65,604.65,0,0
Adult10,I-VT filter,BottomRight.jpg,4903,8,Fixation,996,1404,802,604.66,604.66,0,0
Adult10,I-VT filter,BottomRight.jpg,4907,8,Fixation,996,1407,805,604.65,604.65,0,0
Adult10,I-VT filter,BottomRight.jpg,4910,8,Fixation,996,1409,794,604.66,604.66,0,0
Adult10,I-VT filter,BottomRight.jpg,4913,8,Fixation,996,1405,798,604.65,604.65,0,0
Adult10,I-VT filter,BottomRight.jpg,4917,8,Fixation,996,1407,796,604.64,604.64,0,0
Adult10,I-VT filter,BottomRight.jpg,4920,8,Fixation,996,1406,805,604.64,604.64,0,0
Adult10,I-VT filter,BottomRight.jpg,4924,8,Fixation,996,1407,802,604.65,604.65,0,0
Adult10,I-VT filter,BottomRight.jpg,4927,8,Fixation,996,1409,789,604.65,604.65,0,0
Adult10,I-VT filter,BottomRight.jpg,4930,8,Fixation,996,1406,800,604.64,604.64,0,0
Adult10,I-VT filter,BottomRight.jpg,4934,8,Fixation,996,1408,791,604.63,604.63,0,0
Adult10,I-VT filter,BottomRight.jpg,4937,8,Fixation,996,1410,784,604.63,604.63,0,0
Adult10,I-VT filter,BottomRight.jpg,4940,8,Fixation,996,1406,799,604.63,604.63,0,0
Adult10,I-VT filter,BottomRight.jpg,4943,8,Fixation,996,1409,791,604.62,604.62,0,0
Adult10,I-VT filter,BottomRight.jpg,4947,,Saccade,3,1411,789,604.61,604.61,0,0
Adult10,I-VT filter,BottomRight.jpg,4950,9,Fixation,663,1405,802,604.6,604.6,0,0
Adult10,I-VT filter,BottomRight.jpg,4954,9,Fixation,663,1411,800,604.63,604.63,0,0
Adult10,I-VT filter,BottomRight.jpg,4957,9,Fixation,663,1407,808,604.59,604.59,0,0
Adult10,I-VT filter,BottomRight.jpg,4960,9,Fixation,663,1408,797,604.59,604.59,0,0
Adult10,I-VT filter,BottomRight.jpg,4964,9,Fixation,663,1403,807,604.58,604.58,0,0
Adult10,I-VT filter,BottomRight.jpg,4967,9,Fixation,663,1409,803,604.57,604.57,0,0
Adult10,I-VT filter,BottomRight.jpg,4970,9,Fixation,663,1404,805,604.56,604.56,0,0
Adult10,I-VT filter,BottomRight.jpg,4973,9,Fixation,663,1402,805,604.55,604.55,0,0
Adult10,I-VT filter,BottomRight.jpg,4977,9,Fixation,663,1406,795,604.56,604.56,0,0
Adult10,I-VT filter,BottomRight.jpg,4980,9,Fixation,663,1408,799,604.54,604.54,0,0
Adult10,I-VT filter,BottomRight.jpg,4984,9,Fixation,663,1411,793,604.54,604.54,0,0
Adult10,I-VT filter,BottomRight.jpg,4987,9,Fixation,663,1407,804,604.52,604.52,0,0
Adult10,I-VT filter,BottomRight.jpg,4990,9,Fixation,663,1405,805,604.56,604.56,0,0
Adult10,I-VT filter,BottomRight.jpg,4994,9,Fixation,663,1406,809,604.54,604.54,0,0
Adult10,I-VT filter,BottomRight.jpg,4997,9,Fixation,663,1403,813,604.52,604.52,0,0
Adult10,I-VT filter,BottomRight.jpg,5000,9,Fixation,663,1409,800,604.53,604.53,0,0
Adult10,I-VT filter,BottomRight.jpg,5003,9,Fixation,663,1406,806,604.51,604.51,0,0
Adult10,I-VT filter,BottomRight.jpg,5007,9,Fixation,663,1409,809,604.53,604.53,0,0
Adult10,I-VT filter,BottomRight.jpg,5010,9,Fixation,663,1409,807,604.53,604.53,0,0
Adult10,I-VT filter,BottomRight.jpg,5013,9,Fixation,663,1404,812,604.52,604.52,0,0
Adult10,I-VT filter,BottomRight.jpg,5017,9,Fixation,663,1408,810,604.52,604.52,0,0
Adult10,I-VT filter,BottomRight.jpg,5020,9,Fixation,663,1407,806,604.52,604.52,0,0
Adult10,I-VT filter,BottomRight.jpg,5024,9,Fixation,663,1408,809,604.52,604.52,0,0
Adult10,I-VT filter,BottomRight.jpg,5027,9,Fixation,663,1407,804,604.52,604.52,0,0
Adult10,I-VT filter,BottomRight.jpg,5030,9,Fixation,663,1406,806,604.52,604.52,0,0
Adult10,I-VT filter,BottomRight.jpg,5033,9,Fixation,663,1407,801,604.51,604.51,0,0
Adult10,I-VT filter,BottomRight.jpg,5037,9,Fixation,663,1406,805,604.51,604.51,0,0
Adult10,I-VT filter,BottomRight.jpg,5040,9,Fixation,663,1408,805,604.52,604.52,0,0
Adult10,I-VT filter,BottomRight.jpg,5043,9,Fixation,663,1406,805,604.51,604.51,0,0
Adult10,I-VT filter,BottomRight.jpg,5047,9,Fixation,663,1406,806,604.5,604.5,0,0
Adult10,I-VT filter,BottomRight.jpg,5050,9,Fixation,663,1412,800,604.48,604.48,0,0
Adult10,I-VT filter,BottomRight.jpg,5054,9,Fixation,663,1403,808,604.49,604.49,0,0
Adult10,I-VT filter,BottomRight.jpg,5057,9,Fixation,663,1407,808,604.49,604.49,0,0
Adult10,I-VT filter,BottomRight.jpg,5060,9,Fixation,663,1408,802,604.47,604.47,0,0
Adult10,I-VT filter,BottomRight.jpg,5064,9,Fixation,663,1408,805,604.48,604.48,0,0
Adult10,I-VT filter,BottomRight.jpg,5067,9,Fixation,663,1410,801,604.48,604.48,0,0
Adult10,I-VT filter,BottomRight.jpg,5070,9,Fixation,663,1407,803,604.46,604.46,0,0
Adult10,I-VT filter,BottomRight.jpg,5073,9,Fixation,663,1407,805,604.47,604.47,0,0
Adult10,I-VT filter,BottomRight.jpg,5077,9,Fixation,663,1409,803,604.47,604.47,0,0
Adult10,I-VT filter,BottomRight.jpg,5080,9,Fixation,663,1408,809,604.46,604.46,0,0
Adult10,I-VT filter,BottomRight.jpg,5083,9,Fixation,663,1405,807,604.45,604.45,0,0
Adult10,I-VT filter,BottomRight.jpg,5087,9,Fixation,663,1407,808,604.45,604.45,0,0
Adult10,I-VT filter,BottomRight.jpg,5090,9,Fixation,663,1409,805,604.45,604.45,0,0
Adult10,I-VT filter,BottomRight.jpg,5094,9,Fixation,663,1406,806,604.45,604.45,0,0
Adult10,I-VT filter,BottomRight.jpg,5097,9,Fixation,663,1407,810,604.42,604.42,0,0
Adult10,I-VT filter,BottomRight.jpg,5100,9,Fixation,663,1408,804,604.43,604.43,0,0
Adult10,I-VT filter,BottomRight.jpg,5103,9,Fixation,663,1408,806,604.43,604.43,0,0
Adult10,I-VT filter,BottomRight.jpg,5107,9,Fixation,663,1407,806,604.41,604.41,0,0
Adult10,I-VT filter,BottomRight.jpg,5110,9,Fixation,663,1409,808,604.42,604.42,0,0
Adult10,I-VT filter,BottomRight.jpg,5113,9,Fixation,663,1410,802,604.42,604.42,0,0
Adult10,I-VT filter,BottomRight.jpg,5117,9,Fixation,663,1406,803,604.42,604.42,0,0
Adult10,I-VT filter,BottomRight.jpg,5120,9,Fixation,663,1410,803,604.41,604.41,0,0
Adult10,I-VT filter,BottomRight.jpg,5124,9,Fixation,663,1403,810,604.43,604.43,0,0
Adult10,I-VT filter,BottomRight.jpg,5127,9,Fixation,663,1404,809,604.42,604.42,0,0
Adult10,I-VT filter,BottomRight.jpg,5130,9,Fixation,663,1406,807,604.42,604.42,0,0
Adult10,I-VT filter,BottomRight.jpg,5133,9,Fixation,663,1410,804,604.41,604.41,0,0
Adult10,I-VT filter,BottomRight.jpg,5137,9,Fixation,663,1412,803,604.41,604.41,0,0
Adult10,I-VT filter,BottomRight.jpg,5140,9,Fixation,663,1405,804,604.4,604.4,0,0
Adult10,I-VT filter,BottomRight.jpg,5143,9,Fixation,663,1410,806,604.39,604.39,0,0
Adult10,I-VT filter,BottomRight.jpg,5147,9,Fixation,663,1409,805,604.38,604.38,0,0
Adult10,I-VT filter,BottomRight.jpg,5150,9,Fixation,663,1405,812,604.37,604.37,0,0
Adult10,I-VT filter,BottomRight.jpg,5153,9,Fixation,663,1410,804,604.37,604.37,0,0
Adult10,I-VT filter,BottomRight.jpg,5157,9,Fixation,663,1408,810,604.36,604.36,0,0
Adult10,I-VT filter,BottomRight.jpg,5160,9,Fixation,663,1408,802,604.36,604.36,0,0
