ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult9,I-VT filter,Middle.jpg,12452,27,Fixation,1746,956,531,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12456,27,Fixation,1746,954,529,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12459,27,Fixation,1746,952,530,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12462,27,Fixation,1746,949,530,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12465,27,Fixation,1746,952,531,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12469,27,Fixation,1746,955,527,601.7,601.7,0,0
Adult9,I-VT filter,Middle.jpg,12472,27,Fixation,1746,955,532,601.72,601.72,0,0
Adult9,I-VT filter,Middle.jpg,12475,27,Fixation,1746,954,528,601.72,601.72,0,0
Adult9,I-VT filter,Middle.jpg,12479,27,Fixation,1746,958,528,601.72,601.72,0,0
Adult9,I-VT filter,Middle.jpg,12482,27,Fixation,1746,955,532,601.72,601.72,0,0
Adult9,I-VT filter,Middle.jpg,12485,27,Fixation,1746,954,532,601.72,601.72,0,0
Adult9,I-VT filter,Middle.jpg,12489,27,Fixation,1746,954,529,601.72,601.72,0,0
Adult9,I-VT filter,Middle.jpg,12492,27,Fixation,1746,952,524,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12495,27,Fixation,1746,953,527,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12499,27,Fixation,1746,955,533,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12502,27,Fixation,1746,953,527,601.72,601.72,0,0
Adult9,I-VT filter,Middle.jpg,12505,27,Fixation,1746,955,525,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12509,27,Fixation,1746,952,533,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12512,27,Fixation,1746,957,531,601.72,601.72,0,0
Adult9,I-VT filter,Middle.jpg,12515,27,Fixation,1746,950,533,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12519,27,Fixation,1746,958,529,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12522,27,Fixation,1746,955,536,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12525,27,Fixation,1746,957,529,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12529,27,Fixation,1746,955,533,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12532,27,Fixation,1746,955,535,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12535,27,Fixation,1746,953,532,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12539,27,Fixation,1746,956,532,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12542,27,Fixation,1746,956,530,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12545,27,Fixation,1746,956,533,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12549,27,Fixation,1746,959,532,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12552,27,Fixation,1746,955,536,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12556,27,Fixation,1746,953,533,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12559,27,Fixation,1746,954,529,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12562,27,Fixation,1746,954,534,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12565,27,Fixation,1746,955,531,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12569,27,Fixation,1746,956,529,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12572,27,Fixation,1746,959,534,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12575,27,Fixation,1746,955,532,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12579,27,Fixation,1746,956,530,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12582,27,Fixation,1746,954,534,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12585,27,Fixation,1746,955,534,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12589,27,Fixation,1746,955,529,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12592,27,Fixation,1746,954,530,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12595,27,Fixation,1746,956,536,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12599,27,Fixation,1746,957,530,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12602,27,Fixation,1746,954,534,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12605,27,Fixation,1746,954,535,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12609,27,Fixation,1746,956,535,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12612,27,Fixation,1746,954,533,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12615,27,Fixation,1746,953,537,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12619,27,Fixation,1746,954,530,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12622,27,Fixation,1746,956,526,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12625,27,Fixation,1746,957,532,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12629,27,Fixation,1746,955,528,601.76,601.76,0,0
Adult9,I-VT filter,Middle.jpg,12632,27,Fixation,1746,952,530,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12635,27,Fixation,1746,952,533,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12639,27,Fixation,1746,956,533,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12642,27,Fixation,1746,956,535,601.72,601.72,0,0
Adult9,I-VT filter,Middle.jpg,12645,27,Fixation,1746,952,533,601.74,601.74,0,0
Adult9,I-VT filter,Middle.jpg,12649,27,Fixation,1746,951,531,601.73,601.73,0,0
Adult9,I-VT filter,Middle.jpg,12652,27,Fixation,1746,954,533,601.71,601.71,0,0
Adult9,I-VT filter,Middle.jpg,12655,27,Fixation,1746,956,534,601.71,601.71,0,0
Adult9,I-VT filter,Middle.jpg,12659,27,Fixation,1746,954,529,601.71,601.71,0,0
Adult9,I-VT filter,Middle.jpg,12662,27,Fixation,1746,956,531,601.71,601.71,0,0
Adult9,I-VT filter,Middle.jpg,12665,27,Fixation,1746,955,532,601.7,601.7,0,0
Adult9,I-VT filter,Middle.jpg,12669,27,Fixation,1746,959,537,601.7,601.7,0,0
Adult9,I-VT filter,Middle.jpg,12672,27,Fixation,1746,956,531,601.7,601.7,0,0
Adult9,I-VT filter,Middle.jpg,12675,27,Fixation,1746,952,533,601.69,601.69,0,0
Adult9,I-VT filter,Middle.jpg,12679,27,Fixation,1746,955,534,601.69,601.69,0,0
Adult9,I-VT filter,Middle.jpg,12682,27,Fixation,1746,958,530,601.7,601.7,0,0
Adult9,I-VT filter,Middle.jpg,12685,27,Fixation,1746,955,534,601.69,601.69,0,0
Adult9,I-VT filter,Middle.jpg,12689,27,Fixation,1746,956,529,601.69,601.69,0,0
Adult9,I-VT filter,Middle.jpg,12692,27,Fixation,1746,955,529,601.68,601.68,0,0
Adult9,I-VT filter,Middle.jpg,12695,27,Fixation,1746,960,526,601.67,601.67,0,0
Adult9,I-VT filter,Middle.jpg,12699,27,Fixation,1746,954,532,601.66,601.66,0,0
Adult9,I-VT filter,Middle.jpg,12702,27,Fixation,1746,950,532,601.66,601.66,0,0
Adult9,I-VT filter,Middle.jpg,12705,27,Fixation,1746,957,534,601.66,601.66,0,0
Adult9,I-VT filter,Middle.jpg,12709,27,Fixation,1746,958,534,601.65,601.65,0,0
Adult9,I-VT filter,Middle.jpg,12712,27,Fixation,1746,959,535,601.64,601.64,0,0
Adult9,I-VT filter,Middle.jpg,12715,27,Fixation,1746,960,533,601.63,601.63,0,0
Adult9,I-VT filter,Middle.jpg,12719,27,Fixation,1746,959,533,601.62,601.62,0,0
Adult9,I-VT filter,Middle.jpg,12722,27,Fixation,1746,958,532,601.64,601.64,0,0
Adult9,I-VT filter,Middle.jpg,12725,27,Fixation,1746,961,534,601.61,601.61,0,0
Adult9,I-VT filter,Middle.jpg,12729,27,Fixation,1746,959,528,601.63,601.63,0,0
Adult9,I-VT filter,Middle.jpg,12732,27,Fixation,1746,955,536,601.6,601.6,0,0
Adult9,I-VT filter,Middle.jpg,12735,27,Fixation,1746,963,538,601.6,601.6,0,0
Adult9,I-VT filter,Middle.jpg,12739,27,Fixation,1746,954,530,601.62,601.62,0,0
Adult9,I-VT filter,Middle.jpg,12742,27,Fixation,1746,959,534,601.59,601.59,0,0
Adult9,I-VT filter,Middle.jpg,12745,27,Fixation,1746,957,531,601.6,601.6,0,0
Adult9,I-VT filter,Middle.jpg,12749,27,Fixation,1746,957,536,601.6,601.6,0,0
Adult9,I-VT filter,Middle.jpg,12752,27,Fixation,1746,957,536,601.59,601.59,0,0
Adult9,I-VT filter,Middle.jpg,12755,27,Fixation,1746,956,537,601.6,601.6,0,0
Adult9,I-VT filter,Middle.jpg,12759,27,Fixation,1746,958,539,601.57,601.57,0,0
Adult9,I-VT filter,Middle.jpg,12762,27,Fixation,1746,956,526,601.58,601.58,0,0
Adult9,I-VT filter,Middle.jpg,12765,27,Fixation,1746,958,528,601.56,601.56,0,0
Adult9,I-VT filter,Middle.jpg,12769,27,Fixation,1746,955,536,601.56,601.56,0,0
Adult9,I-VT filter,Middle.jpg,12772,27,Fixation,1746,960,534,601.56,601.56,0,0
Adult9,I-VT filter,Middle.jpg,12775,27,Fixation,1746,957,535,601.56,601.56,0,0
Adult9,I-VT filter,Middle.jpg,12779,27,Fixation,1746,956,532,601.58,601.58,0,0
Adult9,I-VT filter,Middle.jpg,12782,27,Fixation,1746,957,536,601.56,601.56,0,0
Adult9,I-VT filter,Middle.jpg,12785,27,Fixation,1746,958,527,601.57,601.57,0,0
Adult9,I-VT filter,Middle.jpg,12789,27,Fixation,1746,960,530,601.56,601.56,0,0
Adult9,I-VT filter,Middle.jpg,12792,27,Fixation,1746,957,533,601.58,601.58,0,0
Adult9,I-VT filter,Middle.jpg,12795,27,Fixation,1746,955,541,601.59,601.59,0,0
Adult9,I-VT filter,Middle.jpg,12799,27,Fixation,1746,959,530,601.58,601.58,0,0
Adult9,I-VT filter,Middle.jpg,12802,27,Fixation,1746,957,535,601.58,601.58,0,0
Adult9,I-VT filter,Middle.jpg,12805,27,Fixation,1746,958,528,601.57,601.57,0,0
Adult9,I-VT filter,Middle.jpg,12809,27,Fixation,1746,955,535,601.58,601.58,0,0
Adult9,I-VT filter,Middle.jpg,12812,27,Fixation,1746,959,534,601.59,601.59,0,0
Adult9,I-VT filter,Middle.jpg,12815,27,Fixation,1746,955,539,601.61,601.61,0,0
Adult9,I-VT filter,Middle.jpg,12819,27,Fixation,1746,958,532,601.59,601.59,0,0
Adult9,I-VT filter,Middle.jpg,12822,27,Fixation,1746,956,531,601.61,601.61,0,0
Adult9,I-VT filter,Middle.jpg,12825,27,Fixation,1746,956,532,601.61,601.61,0,0
Adult9,I-VT filter,Middle.jpg,12829,27,Fixation,1746,957,536,601.61,601.61,0,0
Adult9,I-VT filter,Middle.jpg,12832,27,Fixation,1746,957,534,601.61,601.61,0,0
Adult9,I-VT filter,Middle.jpg,12835,27,Fixation,1746,958,531,601.6,601.6,0,0
Adult9,I-VT filter,Middle.jpg,12839,27,Fixation,1746,958,531,601.61,601.61,0,0
Adult9,I-VT filter,Middle.jpg,12842,27,Fixation,1746,955,535,601.6,601.6,0,0
Adult9,I-VT filter,Middle.jpg,12845,27,Fixation,1746,954,538,601.6,601.6,0,0
Adult9,I-VT filter,Middle.jpg,12849,27,Fixation,1746,957,533,601.6,601.6,0,0
Adult9,I-VT filter,Middle.jpg,12852,27,Fixation,1746,954,531,601.59,601.59,0,0
Adult9,I-VT filter,Middle.jpg,12855,27,Fixation,1746,959,528,601.59,601.59,0,0
Adult9,I-VT filter,Middle.jpg,12859,27,Fixation,1746,958,536,601.58,601.58,0,0
Adult9,I-VT filter,Middle.jpg,12862,27,Fixation,1746,955,535,601.58,601.58,0,0
Adult9,I-VT filter,Middle.jpg,12865,27,Fixation,1746,959,534,601.56,601.56,0,0
Adult9,I-VT filter,Middle.jpg,12869,27,Fixation,1746,956,531,601.57,601.57,0,0
Adult9,I-VT filter,Middle.jpg,12872,27,Fixation,1746,954,534,601.57,601.57,0,0
Adult9,I-VT filter,Middle.jpg,12875,27,Fixation,1746,960,533,601.56,601.56,0,0
Adult9,I-VT filter,Middle.jpg,12879,27,Fixation,1746,957,535,601.56,601.56,0,0
Adult9,I-VT filter,Middle.jpg,12882,27,Fixation,1746,958,534,601.57,601.57,0,0
Adult9,I-VT filter,Middle.jpg,12885,27,Fixation,1746,958,535,601.56,601.56,0,0
Adult9,I-VT filter,Middle.jpg,12889,27,Fixation,1746,961,536,601.58,601.58,0,0
Adult9,I-VT filter,Middle.jpg,12892,27,Fixation,1746,958,534,601.56,601.56,0,0
Adult9,I-VT filter,Middle.jpg,12895,27,Fixation,1746,959,535,601.57,601.57,0,0
Adult9,I-VT filter,Middle.jpg,12899,27,Fixation,1746,960,528,601.57,601.57,0,0
Adult9,I-VT filter,Middle.jpg,12902,27,Fixation,1746,961,528,601.58,601.58,0,0
Adult9,I-VT filter,Middle.jpg,12905,27,Fixation,1746,956,530,601.58,601.58,0,0
Adult9,I-VT filter,Middle.jpg,12909,27,Fixation,1746,958,535,601.6,601.6,0,0
Adult9,I-VT filter,Middle.jpg,12912,27,Fixation,1746,958,532,601.61,601.61,0,0
Adult9,I-VT filter,Middle.jpg,12915,27,Fixation,1746,959,532,601.61,601.61,0,0
Adult9,I-VT filter,Middle.jpg,12919,27,Fixation,1746,957,531,601.62,601.62,0,0
Adult9,I-VT filter,Middle.jpg,12922,27,Fixation,1746,961,527,601.63,601.63,0,0
Adult9,I-VT filter,Middle.jpg,12925,27,Fixation,1746,960,530,601.62,601.62,0,0
Adult9,I-VT filter,Middle.jpg,12929,27,Fixation,1746,959,532,601.63,601.63,0,0
Adult9,I-VT filter,Middle.jpg,12932,27,Fixation,1746,964,529,601.63,601.63,0,0
Adult9,I-VT filter,Middle.jpg,12935,27,Fixation,1746,958,533,601.65,601.65,0,0
Adult9,I-VT filter,Middle.jpg,12939,27,Fixation,1746,959,536,601.64,601.64,0,0
Adult9,I-VT filter,Middle.jpg,12942,27,Fixation,1746,960,530,601.63,601.63,0,0
Adult9,I-VT filter,Middle.jpg,12945,27,Fixation,1746,958,530,601.66,601.66,0,0
Adult9,I-VT filter,Middle.jpg,12949,27,Fixation,1746,961,529,601.64,601.64,0,0
Adult9,I-VT filter,Middle.jpg,12952,27,Fixation,1746,959,529,601.64,601.64,0,0
Adult9,I-VT filter,Middle.jpg,12955,27,Fixation,1746,959,535,601.64,601.64,0,0
Adult9,I-VT filter,Middle.jpg,12959,27,Fixation,1746,961,535,601.66,601.66,0,0
Adult9,I-VT filter,Middle.jpg,12962,27,Fixation,1746,959,535,601.66,601.66,0,0
Adult9,I-VT filter,Middle.jpg,12965,27,Fixation,1746,962,530,601.67,601.67,0,0
Adult9,I-VT filter,Middle.jpg,12969,27,Fixation,1746,957,528,601.65,601.65,0,0
Adult9,I-VT filter,Middle.jpg,12972,27,Fixation,1746,959,528,601.66,601.66,0,0
Adult9,I-VT filter,Middle.jpg,12975,27,Fixation,1746,960,526,601.67,601.67,0,0
Adult9,I-VT filter,Middle.jpg,12979,27,Fixation,1746,958,534,601.67,601.67,0,0
Adult9,I-VT filter,Middle.jpg,12982,27,Fixation,1746,959,530,601.67,601.67,0,0
Adult9,I-VT filter,Middle.jpg,12985,27,Fixation,1746,957,526,601.67,601.67,0,0
Adult9,I-VT filter,Middle.jpg,12989,27,Fixation,1746,960,527,601.67,601.67,0,0
Adult9,I-VT filter,Middle.jpg,12992,27,Fixation,1746,960,528,601.68,601.68,0,0
Adult9,I-VT filter,Middle.jpg,12995,27,Fixation,1746,961,528,601.68,601.68,0,0
Adult9,I-VT filter,Middle.jpg,12999,27,Fixation,1746,957,529,601.68,601.68,0,0
Adult9,I-VT filter,Middle.jpg,13002,27,Fixation,1746,960,529,601.69,601.69,0,0
Adult9,I-VT filter,Middle.jpg,13005,27,Fixation,1746,959,531,601.69,601.69,0,0
Adult9,I-VT filter,Middle.jpg,13009,27,Fixation,1746,959,529,601.68,601.68,0,0
Adult9,I-VT filter,Middle.jpg,13012,27,Fixation,1746,960,528,601.7,601.7,0,0
Adult9,I-VT filter,Middle.jpg,13015,27,Fixation,1746,962,526,601.7,601.7,0,0
Adult9,I-VT filter,Middle.jpg,13019,27,Fixation,1746,959,533,601.69,601.69,0,0
Adult9,I-VT filter,Middle.jpg,13022,27,Fixation,1746,955,530,601.69,601.69,0,0
Adult9,I-VT filter,Middle.jpg,13025,27,Fixation,1746,962,531,601.68,601.68,0,0
Adult9,I-VT filter,Middle.jpg,13029,27,Fixation,1746,961,532,601.7,601.7,0,0
Adult9,I-VT filter,Middle.jpg,13032,27,Fixation,1746,959,529,601.68,601.68,0,0
Adult9,I-VT filter,Middle.jpg,13035,27,Fixation,1746,961,536,601.7,601.7,0,0
Adult9,I-VT filter,Middle.jpg,13039,27,Fixation,1746,960,532,601.69,601.69,0,0
Adult9,I-VT filter,Middle.jpg,13042,27,Fixation,1746,965,529,601.69,601.69,0,0
Adult9,I-VT filter,Middle.jpg,13045,27,Fixation,1746,963,531,601.69,601.69,0,0
Adult9,I-VT filter,Middle.jpg,13049,27,Fixation,1746,962,532,601.68,601.68,0,0
Adult9,I-VT filter,Middle.jpg,13052,27,Fixation,1746,963,539,601.68,601.68,0,0
Adult9,I-VT filter,Middle.jpg,13055,27,Fixation,1746,962,531,601.67,601.67,0,0
Adult9,I-VT filter,Middle.jpg,13059,27,Fixation,1746,960,534,601.67,601.67,0,0
Adult9,I-VT filter,Middle.jpg,13062,27,Fixation,1746,958,530,601.68,601.68,0,0
Adult9,I-VT filter,Middle.jpg,13065,27,Fixation,1746,962,532,601.65,601.65,0,0
Adult9,I-VT filter,Middle.jpg,13069,27,Fixation,1746,957,530,601.66,601.66,0,0
Adult9,I-VT filter,Middle.jpg,13072,27,Fixation,1746,961,535,601.64,601.64,0,0
Adult9,I-VT filter,Middle.jpg,13075,27,Fixation,1746,962,533,601.64,601.64,0,0
Adult9,I-VT filter,Middle.jpg,13079,27,Fixation,1746,958,528,601.65,601.65,0,0
Adult9,I-VT filter,Middle.jpg,13082,27,Fixation,1746,959,526,601.63,601.63,0,0
Adult9,I-VT filter,Middle.jpg,13085,27,Fixation,1746,961,521,601.63,601.63,0,0
Adult9,I-VT filter,Middle.jpg,13089,27,Fixation,1746,959,535,601.63,601.63,0,0
Adult9,I-VT filter,Middle.jpg,13092,27,Fixation,1746,958,527,601.63,601.63,0,0
Adult9,I-VT filter,Middle.jpg,13095,27,Fixation,1746,962,524,601.63,601.63,0,0
Adult9,I-VT filter,Middle.jpg,13099,27,Fixation,1746,957,524,601.62,601.62,0,0
Adult9,I-VT filter,Middle.jpg,13102,27,Fixation,1746,961,535,601.61,601.61,0,0
Adult9,I-VT filter,Middle.jpg,13105,27,Fixation,1746,959,523,601.61,601.61,0,0
Adult9,I-VT filter,Middle.jpg,13109,27,Fixation,1746,960,528,601.62,601.62,0,0
Adult9,I-VT filter,Middle.jpg,13112,27,Fixation,1746,959,528,601.59,601.59,0,0
Adult9,I-VT filter,Middle.jpg,13115,27,Fixation,1746,956,525,601.6,601.6,0,0
Adult9,I-VT filter,Middle.jpg,13119,27,Fixation,1746,958,529,601.58,601.58,0,0
Adult9,I-VT filter,Middle.jpg,13122,27,Fixation,1746,955,528,601.59,601.59,0,0
Adult9,I-VT filter,Middle.jpg,13125,27,Fixation,1746,959,529,601.59,601.59,0,0
Adult9,I-VT filter,Middle.jpg,13129,27,Fixation,1746,955,530,601.59,601.59,0,0
Adult9,I-VT filter,Middle.jpg,13132,27,Fixation,1746,958,532,601.57,601.57,0,0
Adult9,I-VT filter,Middle.jpg,13135,27,Fixation,1746,960,533,601.54,601.54,0,0
Adult9,I-VT filter,Middle.jpg,13139,27,Fixation,1746,958,534,601.55,601.55,0,0
Adult9,I-VT filter,Middle.jpg,13142,27,Fixation,1746,958,526,601.54,601.54,0,0
Adult9,I-VT filter,Middle.jpg,13145,27,Fixation,1746,956,530,601.52,601.52,0,0
Adult9,I-VT filter,Middle.jpg,13149,27,Fixation,1746,959,534,601.5,601.5,0,0
Adult9,I-VT filter,Middle.jpg,13152,27,Fixation,1746,959,529,601.49,601.49,0,0
Adult9,I-VT filter,Middle.jpg,13155,27,Fixation,1746,959,522,601.47,601.47,0,0
Adult9,I-VT filter,Middle.jpg,13159,27,Fixation,1746,958,528,601.46,601.46,0,0
Adult9,I-VT filter,Middle.jpg,13162,27,Fixation,1746,958,533,601.46,601.46,0,0
Adult9,I-VT filter,Middle.jpg,13165,27,Fixation,1746,962,528,601.45,601.45,0,0
Adult9,I-VT filter,Middle.jpg,13169,27,Fixation,1746,958,528,601.43,601.43,0,0
Adult9,I-VT filter,Middle.jpg,13172,27,Fixation,1746,960,526,601.42,601.42,0,0
Adult9,I-VT filter,Middle.jpg,13175,27,Fixation,1746,957,533,601.41,601.41,0,0
Adult9,I-VT filter,Middle.jpg,13179,27,Fixation,1746,957,530,601.42,601.42,0,0
Adult9,I-VT filter,Middle.jpg,13182,27,Fixation,1746,954,531,601.39,601.39,0,0
Adult9,I-VT filter,Middle.jpg,13185,27,Fixation,1746,957,523,601.41,601.41,0,0
Adult9,I-VT filter,Middle.jpg,13189,27,Fixation,1746,957,528,601.41,601.41,0,0
Adult9,I-VT filter,Middle.jpg,13192,27,Fixation,1746,961,533,601.39,601.39,0,0
Adult9,I-VT filter,Middle.jpg,13195,27,Fixation,1746,957,531,601.38,601.38,0,0
Adult9,I-VT filter,Middle.jpg,13199,27,Fixation,1746,956,532,601.39,601.39,0,0
Adult9,I-VT filter,Middle.jpg,13202,27,Fixation,1746,955,530,601.38,601.38,0,0
Adult9,I-VT filter,Middle.jpg,13205,27,Fixation,1746,956,529,601.38,601.38,0,0
Adult9,I-VT filter,Middle.jpg,13209,27,Fixation,1746,960,531,601.37,601.37,0,0
Adult9,I-VT filter,Middle.jpg,13212,27,Fixation,1746,955,532,601.37,601.37,0,0
Adult9,I-VT filter,Middle.jpg,13215,27,Fixation,1746,956,531,601.37,601.37,0,0
Adult9,I-VT filter,Middle.jpg,13219,27,Fixation,1746,958,536,601.36,601.36,0,0
Adult9,I-VT filter,Middle.jpg,13222,27,Fixation,1746,956,528,601.35,601.35,0,0
Adult9,I-VT filter,Middle.jpg,13225,27,Fixation,1746,959,532,601.36,601.36,0,0
Adult9,I-VT filter,Middle.jpg,13229,27,Fixation,1746,955,530,601.35,601.35,0,0
Adult9,I-VT filter,Middle.jpg,13232,27,Fixation,1746,958,528,601.34,601.34,0,0
Adult9,I-VT filter,Middle.jpg,13235,27,Fixation,1746,958,529,601.34,601.34,0,0
Adult9,I-VT filter,Middle.jpg,13239,27,Fixation,1746,957,531,601.33,601.33,0,0
Adult9,I-VT filter,Middle.jpg,13242,27,Fixation,1746,954,537,601.34,601.34,0,0
Adult9,I-VT filter,Middle.jpg,13245,27,Fixation,1746,960,530,601.33,601.33,0,0
Adult9,I-VT filter,Middle.jpg,13249,27,Fixation,1746,955,529,601.34,601.34,0,0
Adult9,I-VT filter,Middle.jpg,13252,27,Fixation,1746,962,529,601.33,601.33,0,0
Adult9,I-VT filter,Middle.jpg,13255,27,Fixation,1746,959,530,601.33,601.33,0,0
Adult9,I-VT filter,Middle.jpg,13259,27,Fixation,1746,957,536,601.33,601.33,0,0
Adult9,I-VT filter,Middle.jpg,13262,27,Fixation,1746,956,525,601.32,601.32,0,0
Adult9,I-VT filter,Middle.jpg,13265,27,Fixation,1746,955,533,601.33,601.33,0,0
Adult9,I-VT filter,Middle.jpg,13269,27,Fixation,1746,962,522,601.33,601.33,0,0
Adult9,I-VT filter,Middle.jpg,13272,27,Fixation,1746,957,531,601.33,601.33,0,0
Adult9,I-VT filter,Middle.jpg,13275,27,Fixation,1746,954,527,601.33,601.33,0,0
Adult9,I-VT filter,Middle.jpg,13279,27,Fixation,1746,959,530,601.33,601.33,0,0
Adult9,I-VT filter,Middle.jpg,13282,27,Fixation,1746,963,525,601.31,601.31,0,0
Adult9,I-VT filter,Middle.jpg,13285,27,Fixation,1746,958,539,601.31,601.31,0,0
Adult9,I-VT filter,Middle.jpg,13289,27,Fixation,1746,957,530,601.34,601.34,0,0
Adult9,I-VT filter,Middle.jpg,13292,27,Fixation,1746,956,528,601.33,601.33,0,0
Adult9,I-VT filter,Middle.jpg,13295,27,Fixation,1746,957,529,601.33,601.33,0,0
Adult9,I-VT filter,Middle.jpg,13299,27,Fixation,1746,961,529,601.32,601.32,0,0
Adult9,I-VT filter,Middle.jpg,13302,27,Fixation,1746,957,533,601.32,601.32,0,0
Adult9,I-VT filter,Middle.jpg,13305,27,Fixation,1746,958,525,601.33,601.33,0,0
Adult9,I-VT filter,Middle.jpg,13309,27,Fixation,1746,955,527,601.32,601.32,0,0
Adult9,I-VT filter,Middle.jpg,13312,27,Fixation,1746,959,529,601.32,601.32,0,0
Adult9,I-VT filter,Middle.jpg,13315,27,Fixation,1746,960,530,601.33,601.33,0,0
Adult9,I-VT filter,Middle.jpg,13319,27,Fixation,1746,958,531,601.33,601.33,0,0
Adult9,I-VT filter,Middle.jpg,13322,27,Fixation,1746,960,524,601.32,601.32,0,0
Adult9,I-VT filter,Middle.jpg,13325,27,Fixation,1746,958,531,601.32,601.32,0,0
Adult9,I-VT filter,Middle.jpg,13329,27,Fixation,1746,952,527,601.33,601.33,0,0
Adult9,I-VT filter,Middle.jpg,13332,27,Fixation,1746,957,530,601.32,601.32,0,0
Adult9,I-VT filter,Middle.jpg,13335,27,Fixation,1746,956,526,601.34,601.34,0,0
Adult9,I-VT filter,Middle.jpg,13339,27,Fixation,1746,957,527,601.35,601.35,0,0
Adult9,I-VT filter,Middle.jpg,13342,27,Fixation,1746,955,531,601.35,601.35,0,0
Adult9,I-VT filter,Middle.jpg,13345,27,Fixation,1746,957,528,601.35,601.35,0,0
Adult9,I-VT filter,Middle.jpg,13349,27,Fixation,1746,957,530,601.35,601.35,0,0
Adult9,I-VT filter,Middle.jpg,13352,27,Fixation,1746,964,527,601.35,601.35,0,0
Adult9,I-VT filter,Middle.jpg,13355,27,Fixation,1746,957,530,601.36,601.36,0,0
Adult9,I-VT filter,Middle.jpg,13359,27,Fixation,1746,957,530,601.37,601.37,0,0
Adult9,I-VT filter,Middle.jpg,13362,27,Fixation,1746,958,526,601.38,601.38,0,0
Adult9,I-VT filter,Middle.jpg,13365,27,Fixation,1746,959,526,601.37,601.37,0,0
Adult9,I-VT filter,Middle.jpg,13369,27,Fixation,1746,955,536,601.37,601.37,0,0
Adult9,I-VT filter,Middle.jpg,13372,27,Fixation,1746,960,525,601.37,601.37,0,0
Adult9,I-VT filter,Middle.jpg,13375,27,Fixation,1746,960,538,601.36,601.36,0,0
Adult9,I-VT filter,Middle.jpg,13379,27,Fixation,1746,955,526,601.35,601.35,0,0
