ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult1,I-VT filter,TopRight.jpg,6459,12,Fixation,1390,1430,290,626.32,626.32,0,0
Adult1,I-VT filter,TopRight.jpg,6462,12,Fixation,1390,1433,290,626.28,626.28,0,0
Adult1,I-VT filter,TopRight.jpg,6465,12,Fixation,1390,1431,293,626.28,626.28,0,0
Adult1,I-VT filter,TopRight.jpg,6469,12,Fixation,1390,1429,294,626.31,626.31,0,0
Adult1,I-VT filter,TopRight.jpg,6472,12,Fixation,1390,1428,285,626.32,626.32,0,0
Adult1,I-VT filter,TopRight.jpg,6475,12,Fixation,1390,1429,291,626.31,626.31,0,0
Adult1,I-VT filter,TopRight.jpg,6479,12,Fixation,1390,1428,292,626.32,626.32,0,0
Adult1,I-VT filter,TopRight.jpg,6482,12,Fixation,1390,1431,290,626.34,626.34,0,0
Adult1,I-VT filter,TopRight.jpg,6486,12,Fixation,1390,1429,293,626.35,626.35,0,0
Adult1,I-VT filter,TopRight.jpg,6489,12,Fixation,1390,1430,291,626.37,626.37,0,0
Adult1,I-VT filter,TopRight.jpg,6492,12,Fixation,1390,1430,294,626.34,626.34,0,0
Adult1,I-VT filter,TopRight.jpg,6496,12,Fixation,1390,1426,295,626.36,626.36,0,0
Adult1,I-VT filter,TopRight.jpg,6499,12,Fixation,1390,1430,292,626.37,626.37,0,0
Adult1,I-VT filter,TopRight.jpg,6502,12,Fixation,1390,1428,294,626.35,626.35,0,0
Adult1,I-VT filter,TopRight.jpg,6505,12,Fixation,1390,1430,294,626.36,626.36,0,0
Adult1,I-VT filter,TopRight.jpg,6509,12,Fixation,1390,1434,287,626.34,626.34,0,0
Adult1,I-VT filter,TopRight.jpg,6512,12,Fixation,1390,1430,294,626.35,626.35,0,0
Adult1,I-VT filter,TopRight.jpg,6516,12,Fixation,1390,1429,294,626.35,626.35,0,0
Adult1,I-VT filter,TopRight.jpg,6519,12,Fixation,1390,1433,293,626.31,626.31,0,0
Adult1,I-VT filter,TopRight.jpg,6522,12,Fixation,1390,1430,291,626.34,626.34,0,0
Adult1,I-VT filter,TopRight.jpg,6526,12,Fixation,1390,1429,290,626.35,626.35,0,0
Adult1,I-VT filter,TopRight.jpg,6529,12,Fixation,1390,1430,289,626.36,626.36,0,0
Adult1,I-VT filter,TopRight.jpg,6532,12,Fixation,1390,1430,293,626.36,626.36,0,0
Adult1,I-VT filter,TopRight.jpg,6535,12,Fixation,1390,1428,293,626.36,626.36,0,0
Adult1,I-VT filter,TopRight.jpg,6539,12,Fixation,1390,1430,292,626.32,626.32,0,0
Adult1,I-VT filter,TopRight.jpg,6542,12,Fixation,1390,1429,295,626.32,626.32,0,0
Adult1,I-VT filter,TopRight.jpg,6545,12,Fixation,1390,1431,291,626.33,626.33,0,0
Adult1,I-VT filter,TopRight.jpg,6549,12,Fixation,1390,1431,293,626.34,626.34,0,0
Adult1,I-VT filter,TopRight.jpg,6552,12,Fixation,1390,1431,294,626.34,626.34,0,0
Adult1,I-VT filter,TopRight.jpg,6556,12,Fixation,1390,1432,287,626.34,626.34,0,0
Adult1,I-VT filter,TopRight.jpg,6559,12,Fixation,1390,1431,290,626.33,626.33,0,0
Adult1,I-VT filter,TopRight.jpg,6562,12,Fixation,1390,1433,293,626.34,626.34,0,0
Adult1,I-VT filter,TopRight.jpg,6565,12,Fixation,1390,1429,289,626.33,626.33,0,0
Adult1,I-VT filter,TopRight.jpg,6569,12,Fixation,1390,1432,291,626.34,626.34,0,0
Adult1,I-VT filter,TopRight.jpg,6572,12,Fixation,1390,1431,293,626.33,626.33,0,0
Adult1,I-VT filter,TopRight.jpg,6575,12,Fixation,1390,1432,294,626.34,626.34,0,0
Adult1,I-VT filter,TopRight.jpg,6579,12,Fixation,1390,1430,292,626.34,626.34,0,0
Adult1,I-VT filter,TopRight.jpg,6582,12,Fixation,1390,1434,289,626.33,626.33,0,0
Adult1,I-VT filter,TopRight.jpg,6586,12,Fixation,1390,1432,288,626.35,626.35,0,0
Adult1,I-VT filter,TopRight.jpg,6589,12,Fixation,1390,1432,290,626.35,626.35,0,0
Adult1,I-VT filter,TopRight.jpg,6592,12,Fixation,1390,1430,289,626.37,626.37,0,0
Adult1,I-VT filter,TopRight.jpg,6595,12,Fixation,1390,1434,290,626.36,626.36,0,0
Adult1,I-VT filter,TopRight.jpg,6599,12,Fixation,1390,1433,289,626.36,626.36,0,0
Adult1,I-VT filter,TopRight.jpg,6602,12,Fixation,1390,1432,294,626.37,626.37,0,0
Adult1,I-VT filter,TopRight.jpg,6605,12,Fixation,1390,1429,291,626.38,626.38,0,0
Adult1,I-VT filter,TopRight.jpg,6609,12,Fixation,1390,1429,290,626.37,626.37,0,0
Adult1,I-VT filter,TopRight.jpg,6612,12,Fixation,1390,1431,288,626.36,626.36,0,0
Adult1,I-VT filter,TopRight.jpg,6615,12,Fixation,1390,1431,289,626.4,626.4,0,0
Adult1,I-VT filter,TopRight.jpg,6619,12,Fixation,1390,1433,288,626.4,626.4,0,0
Adult1,I-VT filter,TopRight.jpg,6622,12,Fixation,1390,1431,291,626.37,626.37,0,0
Adult1,I-VT filter,TopRight.jpg,6626,12,Fixation,1390,1433,290,626.38,626.38,0,0
Adult1,I-VT filter,TopRight.jpg,6629,12,Fixation,1390,1430,290,626.36,626.36,0,0
Adult1,I-VT filter,TopRight.jpg,6632,12,Fixation,1390,1430,292,626.4,626.4,0,0
Adult1,I-VT filter,TopRight.jpg,6635,12,Fixation,1390,1431,293,626.37,626.37,0,0
Adult1,I-VT filter,TopRight.jpg,6639,12,Fixation,1390,1431,290,626.39,626.39,0,0
Adult1,I-VT filter,TopRight.jpg,6642,12,Fixation,1390,1432,289,626.37,626.37,0,0
Adult1,I-VT filter,TopRight.jpg,6645,12,Fixation,1390,1431,293,626.4,626.4,0,0
Adult1,I-VT filter,TopRight.jpg,6649,12,Fixation,1390,1432,293,626.38,626.38,0,0
Adult1,I-VT filter,TopRight.jpg,6652,12,Fixation,1390,1434,288,626.37,626.37,0,0
Adult1,I-VT filter,TopRight.jpg,6656,12,Fixation,1390,1435,288,626.38,626.38,0,0
Adult1,I-VT filter,TopRight.jpg,6659,12,Fixation,1390,1432,291,626.38,626.38,0,0
Adult1,I-VT filter,TopRight.jpg,6662,12,Fixation,1390,1433,294,626.37,626.37,0,0
Adult1,I-VT filter,TopRight.jpg,6665,12,Fixation,1390,1433,291,626.38,626.38,0,0
Adult1,I-VT filter,TopRight.jpg,6669,12,Fixation,1390,1432,288,626.39,626.39,0,0
Adult1,I-VT filter,TopRight.jpg,6672,12,Fixation,1390,1431,296,626.36,626.36,0,0
Adult1,I-VT filter,TopRight.jpg,6675,12,Fixation,1390,1435,288,626.37,626.37,0,0
Adult1,I-VT filter,TopRight.jpg,6679,12,Fixation,1390,1431,290,626.38,626.38,0,0
Adult1,I-VT filter,TopRight.jpg,6682,12,Fixation,1390,1430,292,626.38,626.38,0,0
Adult1,I-VT filter,TopRight.jpg,6685,12,Fixation,1390,1432,289,626.38,626.38,0,0
Adult1,I-VT filter,TopRight.jpg,6689,12,Fixation,1390,1433,291,626.35,626.35,0,0
Adult1,I-VT filter,TopRight.jpg,6692,12,Fixation,1390,1431,290,626.34,626.34,0,0
Adult1,I-VT filter,TopRight.jpg,6695,12,Fixation,1390,1431,292,626.34,626.34,0,0
Adult1,I-VT filter,TopRight.jpg,6699,12,Fixation,1390,1433,293,626.35,626.35,0,0
Adult1,I-VT filter,TopRight.jpg,6702,12,Fixation,1390,1429,291,626.33,626.33,0,0
Adult1,I-VT filter,TopRight.jpg,6705,12,Fixation,1390,1428,293,626.36,626.36,0,0
Adult1,I-VT filter,TopRight.jpg,6709,12,Fixation,1390,1430,295,626.34,626.34,0,0
Adult1,I-VT filter,TopRight.jpg,6712,12,Fixation,1390,1428,294,626.33,626.33,0,0
Adult1,I-VT filter,TopRight.jpg,6715,12,Fixation,1390,1429,295,626.32,626.32,0,0
Adult1,I-VT filter,TopRight.jpg,6719,12,Fixation,1390,1429,294,626.31,626.31,0,0
Adult1,I-VT filter,TopRight.jpg,6722,12,Fixation,1390,1428,296,626.34,626.34,0,0
Adult1,I-VT filter,TopRight.jpg,6725,12,Fixation,1390,1430,294,626.3,626.3,0,0
Adult1,I-VT filter,TopRight.jpg,6729,12,Fixation,1390,1428,293,626.31,626.31,0,0
Adult1,I-VT filter,TopRight.jpg,6732,12,Fixation,1390,1429,293,626.27,626.27,0,0
Adult1,I-VT filter,TopRight.jpg,6735,12,Fixation,1390,1432,296,626.26,626.26,0,0
Adult1,I-VT filter,TopRight.jpg,6739,12,Fixation,1390,1430,296,626.25,626.25,0,0
Adult1,I-VT filter,TopRight.jpg,6742,12,Fixation,1390,1433,296,626.29,626.29,0,0
Adult1,I-VT filter,TopRight.jpg,6745,12,Fixation,1390,1430,295,626.27,626.27,0,0
Adult1,I-VT filter,TopRight.jpg,6749,12,Fixation,1390,1430,298,626.28,626.28,0,0
Adult1,I-VT filter,TopRight.jpg,6752,12,Fixation,1390,1431,292,626.26,626.26,0,0
Adult1,I-VT filter,TopRight.jpg,6755,12,Fixation,1390,1433,296,626.28,626.28,0,0
Adult1,I-VT filter,TopRight.jpg,6759,12,Fixation,1390,1426,297,626.25,626.25,0,0
Adult1,I-VT filter,TopRight.jpg,6762,12,Fixation,1390,1433,292,626.24,626.24,0,0
Adult1,I-VT filter,TopRight.jpg,6765,12,Fixation,1390,1427,295,626.22,626.22,0,0
Adult1,I-VT filter,TopRight.jpg,6769,12,Fixation,1390,1427,297,626.25,626.25,0,0
Adult1,I-VT filter,TopRight.jpg,6772,12,Fixation,1390,1430,295,626.31,626.31,0,0
Adult1,I-VT filter,TopRight.jpg,6775,12,Fixation,1390,1427,293,626.28,626.28,0,0
Adult1,I-VT filter,TopRight.jpg,6779,12,Fixation,1390,1429,290,626.31,626.31,0,0
Adult1,I-VT filter,TopRight.jpg,6782,12,Fixation,1390,1429,291,626.31,626.31,0,0
Adult1,I-VT filter,TopRight.jpg,6785,12,Fixation,1390,1431,293,626.33,626.33,0,0
Adult1,I-VT filter,TopRight.jpg,6789,12,Fixation,1390,1430,295,626.34,626.34,0,0
Adult1,I-VT filter,TopRight.jpg,6792,12,Fixation,1390,1429,295,626.32,626.32,0,0
Adult1,I-VT filter,TopRight.jpg,6795,12,Fixation,1390,1428,295,626.34,626.34,0,0
Adult1,I-VT filter,TopRight.jpg,6799,12,Fixation,1390,1431,295,626.34,626.34,0,0
Adult1,I-VT filter,TopRight.jpg,6802,12,Fixation,1390,1428,291,626.33,626.33,0,0
Adult1,I-VT filter,TopRight.jpg,6805,12,Fixation,1390,1429,297,626.37,626.37,0,0
Adult1,I-VT filter,TopRight.jpg,6809,12,Fixation,1390,1431,292,626.4,626.4,0,0
Adult1,I-VT filter,TopRight.jpg,6812,12,Fixation,1390,1428,291,626.38,626.38,0,0
Adult1,I-VT filter,TopRight.jpg,6815,12,Fixation,1390,1429,292,626.34,626.34,0,0
Adult1,I-VT filter,TopRight.jpg,6819,12,Fixation,1390,1430,290,626.36,626.36,0,0
Adult1,I-VT filter,TopRight.jpg,6822,12,Fixation,1390,1427,294,626.38,626.38,0,0
Adult1,I-VT filter,TopRight.jpg,6825,12,Fixation,1390,1432,293,626.4,626.4,0,0
Adult1,I-VT filter,TopRight.jpg,6829,12,Fixation,1390,1430,295,626.41,626.41,0,0
Adult1,I-VT filter,TopRight.jpg,6832,12,Fixation,1390,1431,292,626.39,626.39,0,0
Adult1,I-VT filter,TopRight.jpg,6835,12,Fixation,1390,1427,293,626.42,626.42,0,0
Adult1,I-VT filter,TopRight.jpg,6839,12,Fixation,1390,1428,292,626.44,626.44,0,0
Adult1,I-VT filter,TopRight.jpg,6842,12,Fixation,1390,1430,292,626.44,626.44,0,0
Adult1,I-VT filter,TopRight.jpg,6845,12,Fixation,1390,1427,291,626.46,626.46,0,0
Adult1,I-VT filter,TopRight.jpg,6849,12,Fixation,1390,1430,293,626.42,626.42,0,0
Adult1,I-VT filter,TopRight.jpg,6852,12,Fixation,1390,1433,294,626.45,626.45,0,0
Adult1,I-VT filter,TopRight.jpg,6855,12,Fixation,1390,1430,296,626.44,626.44,0,0
Adult1,I-VT filter,TopRight.jpg,6859,12,Fixation,1390,1430,294,626.45,626.45,0,0
Adult1,I-VT filter,TopRight.jpg,6862,12,Fixation,1390,1429,291,626.45,626.45,0,0
Adult1,I-VT filter,TopRight.jpg,6865,12,Fixation,1390,1431,293,626.45,626.45,0,0
Adult1,I-VT filter,TopRight.jpg,6869,12,Fixation,1390,1432,290,626.44,626.44,0,0
Adult1,I-VT filter,TopRight.jpg,6872,12,Fixation,1390,1432,295,626.46,626.46,0,0
Adult1,I-VT filter,TopRight.jpg,6875,12,Fixation,1390,1429,290,626.47,626.47,0,0
Adult1,I-VT filter,TopRight.jpg,6879,12,Fixation,1390,1428,293,626.49,626.49,0,0
Adult1,I-VT filter,TopRight.jpg,6882,12,Fixation,1390,1429,294,626.47,626.47,0,0
Adult1,I-VT filter,TopRight.jpg,6885,12,Fixation,1390,1430,293,626.49,626.49,0,0
Adult1,I-VT filter,TopRight.jpg,6889,12,Fixation,1390,1430,294,626.46,626.46,0,0
Adult1,I-VT filter,TopRight.jpg,6892,12,Fixation,1390,1429,296,626.47,626.47,0,0
Adult1,I-VT filter,TopRight.jpg,6895,12,Fixation,1390,1432,293,626.43,626.43,0,0
Adult1,I-VT filter,TopRight.jpg,6899,12,Fixation,1390,1433,293,626.47,626.47,0,0
Adult1,I-VT filter,TopRight.jpg,6902,12,Fixation,1390,1430,292,626.45,626.45,0,0
Adult1,I-VT filter,TopRight.jpg,6905,12,Fixation,1390,1426,291,626.45,626.45,0,0
Adult1,I-VT filter,TopRight.jpg,6909,12,Fixation,1390,1428,291,626.45,626.45,0,0
Adult1,I-VT filter,TopRight.jpg,6912,12,Fixation,1390,1430,292,626.45,626.45,0,0
Adult1,I-VT filter,TopRight.jpg,6915,12,Fixation,1390,1429,289,626.47,626.47,0,0
Adult1,I-VT filter,TopRight.jpg,6919,12,Fixation,1390,1427,297,626.48,626.48,0,0
Adult1,I-VT filter,TopRight.jpg,6922,12,Fixation,1390,1429,293,626.46,626.46,0,0
Adult1,I-VT filter,TopRight.jpg,6925,12,Fixation,1390,1430,290,626.47,626.47,0,0
Adult1,I-VT filter,TopRight.jpg,6929,12,Fixation,1390,1431,289,626.5,626.5,0,0
Adult1,I-VT filter,TopRight.jpg,6932,12,Fixation,1390,1428,291,626.48,626.48,0,0
Adult1,I-VT filter,TopRight.jpg,6935,12,Fixation,1390,1432,290,626.48,626.48,0,0
Adult1,I-VT filter,TopRight.jpg,6939,12,Fixation,1390,1429,293,626.49,626.49,0,0
Adult1,I-VT filter,TopRight.jpg,6942,12,Fixation,1390,1429,291,626.47,626.47,0,0
Adult1,I-VT filter,TopRight.jpg,6945,12,Fixation,1390,1430,292,626.51,626.51,0,0
Adult1,I-VT filter,TopRight.jpg,6949,12,Fixation,1390,1428,293,626.5,626.5,0,0
Adult1,I-VT filter,TopRight.jpg,6952,12,Fixation,1390,1429,293,626.45,626.45,0,0
Adult1,I-VT filter,TopRight.jpg,6955,12,Fixation,1390,1431,293,626.5,626.5,0,0
Adult1,I-VT filter,TopRight.jpg,6959,12,Fixation,1390,1430,294,626.44,626.44,0,0
Adult1,I-VT filter,TopRight.jpg,6962,12,Fixation,1390,1430,294,626.45,626.45,0,0
Adult1,I-VT filter,TopRight.jpg,6965,12,Fixation,1390,1428,292,626.47,626.47,0,0
Adult1,I-VT filter,TopRight.jpg,6969,12,Fixation,1390,1431,293,626.45,626.45,0,0
Adult1,I-VT filter,TopRight.jpg,6972,12,Fixation,1390,1427,295,626.45,626.45,0,0
Adult1,I-VT filter,TopRight.jpg,6975,12,Fixation,1390,1429,291,626.44,626.44,0,0
Adult1,I-VT filter,TopRight.jpg,6979,12,Fixation,1390,1431,294,626.49,626.49,0,0
Adult1,I-VT filter,TopRight.jpg,6982,12,Fixation,1390,1431,295,626.46,626.46,0,0
Adult1,I-VT filter,TopRight.jpg,6985,12,Fixation,1390,1427,296,626.48,626.48,0,0
Adult1,I-VT filter,TopRight.jpg,6989,12,Fixation,1390,1428,294,626.45,626.45,0,0
Adult1,I-VT filter,TopRight.jpg,6992,12,Fixation,1390,1429,293,626.45,626.45,0,0
Adult1,I-VT filter,TopRight.jpg,6995,12,Fixation,1390,1427,296,626.48,626.48,0,0
Adult1,I-VT filter,TopRight.jpg,6999,12,Fixation,1390,1430,295,626.46,626.46,0,0
Adult1,I-VT filter,TopRight.jpg,7002,12,Fixation,1390,1430,293,626.47,626.47,0,0
Adult1,I-VT filter,TopRight.jpg,7005,12,Fixation,1390,1426,295,626.49,626.49,0,0
Adult1,I-VT filter,TopRight.jpg,7009,12,Fixation,1390,1427,297,626.5,626.5,0,0
Adult1,I-VT filter,TopRight.jpg,7012,12,Fixation,1390,1427,294,626.52,626.52,0,0
Adult1,I-VT filter,TopRight.jpg,7015,12,Fixation,1390,1427,299,626.51,626.51,0,0
Adult1,I-VT filter,TopRight.jpg,7019,12,Fixation,1390,1427,292,626.49,626.49,0,0
Adult1,I-VT filter,TopRight.jpg,7022,12,Fixation,1390,1430,295,626.5,626.5,0,0
Adult1,I-VT filter,TopRight.jpg,7025,12,Fixation,1390,1427,292,626.5,626.5,0,0
Adult1,I-VT filter,TopRight.jpg,7029,12,Fixation,1390,1429,293,626.54,626.54,0,0
Adult1,I-VT filter,TopRight.jpg,7032,12,Fixation,1390,1429,292,626.55,626.55,0,0
Adult1,I-VT filter,TopRight.jpg,7035,12,Fixation,1390,1430,296,626.57,626.57,0,0
Adult1,I-VT filter,TopRight.jpg,7039,12,Fixation,1390,1428,292,626.6,626.6,0,0
Adult1,I-VT filter,TopRight.jpg,7042,12,Fixation,1390,1429,295,626.53,626.53,0,0
Adult1,I-VT filter,TopRight.jpg,7045,12,Fixation,1390,1433,295,626.6,626.6,0,0
Adult1,I-VT filter,TopRight.jpg,7049,12,Fixation,1390,1430,295,626.58,626.58,0,0
Adult1,I-VT filter,TopRight.jpg,7052,12,Fixation,1390,1432,294,626.61,626.61,0,0
Adult1,I-VT filter,TopRight.jpg,7055,12,Fixation,1390,1430,295,626.62,626.62,0,0
Adult1,I-VT filter,TopRight.jpg,7059,12,Fixation,1390,1431,295,626.57,626.57,0,0
Adult1,I-VT filter,TopRight.jpg,7062,12,Fixation,1390,1430,292,626.61,626.61,0,0
Adult1,I-VT filter,TopRight.jpg,7065,12,Fixation,1390,1431,292,626.6,626.6,0,0
Adult1,I-VT filter,TopRight.jpg,7069,12,Fixation,1390,1427,294,626.64,626.64,0,0
Adult1,I-VT filter,TopRight.jpg,7072,12,Fixation,1390,1428,293,626.62,626.62,0,0
Adult1,I-VT filter,TopRight.jpg,7075,12,Fixation,1390,1428,296,626.56,626.56,0,0
Adult1,I-VT filter,TopRight.jpg,7079,12,Fixation,1390,1427,294,626.6,626.6,0,0
Adult1,I-VT filter,TopRight.jpg,7082,12,Fixation,1390,1429,292,626.56,626.56,0,0
Adult1,I-VT filter,TopRight.jpg,7085,12,Fixation,1390,1428,294,626.54,626.54,0,0
Adult1,I-VT filter,TopRight.jpg,7089,12,Fixation,1390,1430,295,626.56,626.56,0,0
Adult1,I-VT filter,TopRight.jpg,7092,12,Fixation,1390,1431,296,626.59,626.59,0,0
Adult1,I-VT filter,TopRight.jpg,7095,12,Fixation,1390,1430,293,626.58,626.58,0,0
Adult1,I-VT filter,TopRight.jpg,7099,12,Fixation,1390,1429,295,626.55,626.55,0,0
Adult1,I-VT filter,TopRight.jpg,7102,12,Fixation,1390,1429,294,626.56,626.56,0,0
Adult1,I-VT filter,TopRight.jpg,7105,12,Fixation,1390,1431,297,626.56,626.56,0,0
Adult1,I-VT filter,TopRight.jpg,7109,12,Fixation,1390,1429,298,626.57,626.57,0,0
Adult1,I-VT filter,TopRight.jpg,7112,12,Fixation,1390,1428,294,626.57,626.57,0,0
Adult1,I-VT filter,TopRight.jpg,7115,12,Fixation,1390,1431,299,626.57,626.57,0,0
Adult1,I-VT filter,TopRight.jpg,7119,12,Fixation,1390,1427,299,626.59,626.59,0,0
Adult1,I-VT filter,TopRight.jpg,7122,12,Fixation,1390,1432,296,626.57,626.57,0,0
Adult1,I-VT filter,TopRight.jpg,7125,12,Fixation,1390,1429,296,626.58,626.58,0,0
Adult1,I-VT filter,TopRight.jpg,7129,12,Fixation,1390,1429,292,626.57,626.57,0,0
Adult1,I-VT filter,TopRight.jpg,7132,12,Fixation,1390,1427,294,626.6,626.6,0,0
Adult1,I-VT filter,TopRight.jpg,7135,12,Fixation,1390,1431,298,626.55,626.55,0,0
Adult1,I-VT filter,TopRight.jpg,7139,12,Fixation,1390,1428,295,626.53,626.53,0,0
Adult1,I-VT filter,TopRight.jpg,7142,12,Fixation,1390,1426,296,626.53,626.53,0,0
Adult1,I-VT filter,TopRight.jpg,7145,12,Fixation,1390,1430,297,626.56,626.56,0,0
Adult1,I-VT filter,TopRight.jpg,7149,12,Fixation,1390,1429,296,626.54,626.54,0,0
Adult1,I-VT filter,TopRight.jpg,7152,12,Fixation,1390,1430,301,626.54,626.54,0,0
Adult1,I-VT filter,TopRight.jpg,7155,12,Fixation,1390,1430,299,626.51,626.51,0,0
Adult1,I-VT filter,TopRight.jpg,7159,12,Fixation,1390,1430,296,626.57,626.57,0,0
Adult1,I-VT filter,TopRight.jpg,7162,12,Fixation,1390,1430,296,626.6,626.6,0,0
Adult1,I-VT filter,TopRight.jpg,7165,12,Fixation,1390,1429,297,626.57,626.57,0,0
Adult1,I-VT filter,TopRight.jpg,7169,12,Fixation,1390,1426,300,626.53,626.53,0,0
Adult1,I-VT filter,TopRight.jpg,7172,12,Fixation,1390,1429,297,626.57,626.57,0,0
Adult1,I-VT filter,TopRight.jpg,7175,12,Fixation,1390,1431,295,626.61,626.61,0,0
Adult1,I-VT filter,TopRight.jpg,7179,12,Fixation,1390,1429,294,626.61,626.61,0,0
Adult1,I-VT filter,TopRight.jpg,7182,12,Fixation,1390,1426,298,626.61,626.61,0,0
Adult1,I-VT filter,TopRight.jpg,7185,12,Fixation,1390,1424,301,626.57,626.57,0,0
Adult1,I-VT filter,TopRight.jpg,7189,12,Fixation,1390,1425,299,626.61,626.61,0,0
Adult1,I-VT filter,TopRight.jpg,7192,12,Fixation,1390,1429,297,626.58,626.58,0,0
Adult1,I-VT filter,TopRight.jpg,7195,12,Fixation,1390,1431,296,626.63,626.63,0,0
Adult1,I-VT filter,TopRight.jpg,7199,12,Fixation,1390,1433,298,626.66,626.66,0,0
Adult1,I-VT filter,TopRight.jpg,7202,12,Fixation,1390,1430,297,626.65,626.65,0,0
Adult1,I-VT filter,TopRight.jpg,7205,12,Fixation,1390,1427,294,626.68,626.68,0,0
Adult1,I-VT filter,TopRight.jpg,7209,12,Fixation,1390,1428,300,626.65,626.65,0,0
Adult1,I-VT filter,TopRight.jpg,7212,12,Fixation,1390,1428,292,626.69,626.69,0,0
Adult1,I-VT filter,TopRight.jpg,7215,12,Fixation,1390,1430,296,626.69,626.69,0,0
Adult1,I-VT filter,TopRight.jpg,7219,12,Fixation,1390,1425,297,626.66,626.66,0,0
Adult1,I-VT filter,TopRight.jpg,7222,12,Fixation,1390,1430,296,626.69,626.69,0,0
Adult1,I-VT filter,TopRight.jpg,7225,12,Fixation,1390,1430,298,626.69,626.69,0,0
Adult1,I-VT filter,TopRight.jpg,7229,12,Fixation,1390,1429,297,626.73,626.73,0,0
Adult1,I-VT filter,TopRight.jpg,7232,12,Fixation,1390,1427,295,626.7,626.7,0,0
Adult1,I-VT filter,TopRight.jpg,7235,12,Fixation,1390,1430,301,626.71,626.71,0,0
Adult1,I-VT filter,TopRight.jpg,7239,12,Fixation,1390,1430,299,626.71,626.71,0,0
Adult1,I-VT filter,TopRight.jpg,7242,12,Fixation,1390,1429,293,626.72,626.72,0,0
Adult1,I-VT filter,TopRight.jpg,7245,12,Fixation,1390,1428,299,626.7,626.7,0,0
Adult1,I-VT filter,TopRight.jpg,7249,12,Fixation,1390,1428,293,626.68,626.68,0,0
Adult1,I-VT filter,TopRight.jpg,7252,12,Fixation,1390,1428,296,626.71,626.71,0,0
Adult1,I-VT filter,TopRight.jpg,7255,12,Fixation,1390,1430,298,626.74,626.74,0,0
Adult1,I-VT filter,TopRight.jpg,7259,12,Fixation,1390,1425,302,626.73,626.73,0,0
Adult1,I-VT filter,TopRight.jpg,7262,12,Fixation,1390,1425,298,626.7,626.7,0,0
Adult1,I-VT filter,TopRight.jpg,7265,12,Fixation,1390,1429,298,626.71,626.71,0,0
Adult1,I-VT filter,TopRight.jpg,7269,12,Fixation,1390,1426,299,626.72,626.72,0,0
Adult1,I-VT filter,TopRight.jpg,7272,12,Fixation,1390,1428,299,626.73,626.73,0,0
Adult1,I-VT filter,TopRight.jpg,7275,12,Fixation,1390,1429,300,626.73,626.73,0,0
Adult1,I-VT filter,TopRight.jpg,7279,12,Fixation,1390,1431,296,626.74,626.74,0,0
Adult1,I-VT filter,TopRight.jpg,7282,12,Fixation,1390,1434,295,626.71,626.71,0,0
Adult1,I-VT filter,TopRight.jpg,7285,12,Fixation,1390,1427,301,626.72,626.72,0,0
Adult1,I-VT filter,TopRight.jpg,7289,12,Fixation,1390,1426,292,626.75,626.75,0,0
Adult1,I-VT filter,TopRight.jpg,7292,12,Fixation,1390,1428,296,626.73,626.73,0,0
Adult1,I-VT filter,TopRight.jpg,7295,12,Fixation,1390,1429,297,626.75,626.75,0,0
Adult1,I-VT filter,TopRight.jpg,7299,12,Fixation,1390,1427,300,626.74,626.74,0,0
Adult1,I-VT filter,TopRight.jpg,7302,12,Fixation,1390,1428,297,626.77,626.77,0,0
Adult1,I-VT filter,TopRight.jpg,7305,12,Fixation,1390,1428,299,626.75,626.75,0,0
Adult1,I-VT filter,TopRight.jpg,7309,12,Fixation,1390,1427,294,626.76,626.76,0,0
Adult1,I-VT filter,TopRight.jpg,7312,12,Fixation,1390,1428,299,626.76,626.76,0,0
Adult1,I-VT filter,TopRight.jpg,7315,12,Fixation,1390,1426,299,626.77,626.77,0,0
Adult1,I-VT filter,TopRight.jpg,7319,12,Fixation,1390,1425,298,626.77,626.77,0,0
Adult1,I-VT filter,TopRight.jpg,7322,12,Fixation,1390,1430,297,626.8,626.8,0,0
Adult1,I-VT filter,TopRight.jpg,7325,12,Fixation,1390,1427,297,626.74,626.74,0,0
Adult1,I-VT filter,TopRight.jpg,7329,12,Fixation,1390,1425,296,626.75,626.75,0,0
Adult1,I-VT filter,TopRight.jpg,7332,12,Fixation,1390,1427,298,626.79,626.79,0,0
Adult1,I-VT filter,TopRight.jpg,7335,12,Fixation,1390,1423,295,626.76,626.76,0,0
Adult1,I-VT filter,TopRight.jpg,7339,12,Fixation,1390,1429,296,626.77,626.77,0,0
Adult1,I-VT filter,TopRight.jpg,7342,12,Fixation,1390,1427,298,626.76,626.76,0,0
Adult1,I-VT filter,TopRight.jpg,7345,12,Fixation,1390,1429,295,626.79,626.79,0,0
Adult1,I-VT filter,TopRight.jpg,7349,12,Fixation,1390,1430,302,626.78,626.78,0,0
Adult1,I-VT filter,TopRight.jpg,7352,12,Fixation,1390,1428,297,626.77,626.77,0,0
Adult1,I-VT filter,TopRight.jpg,7355,12,Fixation,1390,1429,298,626.79,626.79,0,0
Adult1,I-VT filter,TopRight.jpg,7359,12,Fixation,1390,1426,300,626.77,626.77,0,0
Adult1,I-VT filter,TopRight.jpg,7362,12,Fixation,1390,1427,296,626.8,626.8,0,0
