ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult7,I-VT filter,,19646,33,Fixation,423,312,366,654.67,654.67,0,0
Adult7,I-VT filter,,19649,33,Fixation,423,310,362,654.73,654.73,0,0
Adult7,I-VT filter,,19653,33,Fixation,423,313,365,654.69,654.69,0,0
Adult7,I-VT filter,,19656,33,Fixation,423,315,368,654.69,654.69,0,0
Adult7,I-VT filter,,19659,33,Fixation,423,323,366,654.69,654.69,0,0
Adult7,I-VT filter,,19663,33,Fixation,423,312,368,654.69,654.69,0,0
Adult7,I-VT filter,,19666,33,Fixation,423,310,368,654.68,654.68,0,0
Adult7,I-VT filter,,19669,33,Fixation,423,308,367,654.62,654.62,0,0
Adult7,I-VT filter,,19673,33,Fixation,423,313,365,654.63,654.63,0,0
Adult7,I-VT filter,,19676,33,Fixation,423,313,375,654.63,654.63,0,0
Adult7,I-VT filter,,19679,33,Fixation,423,312,371,654.67,654.67,0,0
Adult7,I-VT filter,,19683,33,Fixation,423,315,357,654.65,654.65,0,0
Adult7,I-VT filter,,19686,33,Fixation,423,311,365,654.65,654.65,0,0
Adult7,I-VT filter,,19689,33,Fixation,423,313,371,654.67,654.67,0,0
Adult7,I-VT filter,,19693,33,Fixation,423,314,365,654.7,654.7,0,0
Adult7,I-VT filter,,19696,33,Fixation,423,311,366,654.71,654.71,0,0
Adult7,I-VT filter,,19699,33,Fixation,423,309,376,654.73,654.73,0,0
Adult7,I-VT filter,,19703,33,Fixation,423,313,368,654.75,654.75,0,0
Adult7,I-VT filter,,19706,33,Fixation,423,311,370,654.74,654.74,0,0
Adult7,I-VT filter,,19710,33,Fixation,423,311,361,654.74,654.74,0,0
Adult7,I-VT filter,,19713,33,Fixation,423,312,370,654.75,654.75,0,0
Adult7,I-VT filter,,19716,33,Fixation,423,314,364,654.76,654.76,0,0
Adult7,I-VT filter,,19719,33,Fixation,423,315,367,654.77,654.77,0,0
Adult7,I-VT filter,,19723,33,Fixation,423,309,361,654.75,654.75,0,0
Adult7,I-VT filter,,19726,33,Fixation,423,310,364,654.76,654.76,0,0
Adult7,I-VT filter,,19729,33,Fixation,423,311,368,654.74,654.74,0,0
Adult7,I-VT filter,,19733,33,Fixation,423,313,362,654.73,654.73,0,0
Adult7,I-VT filter,,19736,33,Fixation,423,312,368,654.7,654.7,0,0
Adult7,I-VT filter,,19739,33,Fixation,423,310,370,654.69,654.69,0,0
Adult7,I-VT filter,,19743,33,Fixation,423,314,364,654.7,654.7,0,0
Adult7,I-VT filter,,19746,33,Fixation,423,314,368,654.66,654.66,0,0
Adult7,I-VT filter,,19749,33,Fixation,423,309,366,654.63,654.63,0,0
Adult7,I-VT filter,,19753,33,Fixation,423,312,368,654.65,654.65,0,0
Adult7,I-VT filter,,19756,33,Fixation,423,317,371,654.62,654.62,0,0
Adult7,I-VT filter,,19759,33,Fixation,423,314,369,654.63,654.63,0,0
Adult7,I-VT filter,,19763,33,Fixation,423,311,364,654.58,654.58,0,0
Adult7,I-VT filter,,19766,33,Fixation,423,313,372,654.57,654.57,0,0
Adult7,I-VT filter,,19769,33,Fixation,423,311,373,654.58,654.58,0,0
Adult7,I-VT filter,,19773,33,Fixation,423,314,375,654.56,654.56,0,0
Adult7,I-VT filter,,19776,33,Fixation,423,313,371,654.59,654.59,0,0
Adult7,I-VT filter,,19779,33,Fixation,423,313,369,654.59,654.59,0,0
Adult7,I-VT filter,,19783,33,Fixation,423,314,359,654.61,654.61,0,0
Adult7,I-VT filter,,19786,33,Fixation,423,317,369,654.59,654.59,0,0
Adult7,I-VT filter,,19789,33,Fixation,423,314,371,654.64,654.64,0,0
Adult7,I-VT filter,,19793,33,Fixation,423,315,368,654.62,654.62,0,0
Adult7,I-VT filter,,19796,33,Fixation,423,316,365,654.64,654.64,0,0
Adult7,I-VT filter,,19799,33,Fixation,423,314,368,654.63,654.63,0,0
Adult7,I-VT filter,,19803,33,Fixation,423,317,368,654.61,654.61,0,0
Adult7,I-VT filter,,19806,33,Fixation,423,311,365,654.62,654.62,0,0
Adult7,I-VT filter,,19809,33,Fixation,423,313,373,654.63,654.63,0,0
Adult7,I-VT filter,,19813,33,Fixation,423,317,365,654.64,654.64,0,0
Adult7,I-VT filter,,19816,33,Fixation,423,316,368,654.66,654.66,0,0
Adult7,I-VT filter,,19819,33,Fixation,423,315,365,654.64,654.64,0,0
Adult7,I-VT filter,,19823,33,Fixation,423,311,372,654.64,654.64,0,0
Adult7,I-VT filter,,19826,33,Fixation,423,310,361,654.64,654.64,0,0
Adult7,I-VT filter,,19829,33,Fixation,423,309,369,654.61,654.61,0,0
Adult7,I-VT filter,,19833,33,Fixation,423,313,364,654.59,654.59,0,0
Adult7,I-VT filter,,19836,33,Fixation,423,310,369,654.56,654.56,0,0
Adult7,I-VT filter,,19839,33,Fixation,423,312,370,654.53,654.53,0,0
Adult7,I-VT filter,,19843,33,Fixation,423,312,365,654.49,654.49,0,0
Adult7,I-VT filter,,19846,33,Fixation,423,311,369,654.47,654.47,0,0
Adult7,I-VT filter,,19849,33,Fixation,423,310,367,654.46,654.46,0,0
Adult7,I-VT filter,,19853,33,Fixation,423,312,368,654.45,654.45,0,0
Adult7,I-VT filter,,19856,33,Fixation,423,311,370,654.46,654.46,0,0
Adult7,I-VT filter,,19859,33,Fixation,423,311,366,654.47,654.47,0,0
Adult7,I-VT filter,,19863,33,Fixation,423,314,368,654.47,654.47,0,0
Adult7,I-VT filter,,19866,33,Fixation,423,311,368,654.49,654.49,0,0
Adult7,I-VT filter,,19869,33,Fixation,423,313,364,654.51,654.51,0,0
Adult7,I-VT filter,,19873,33,Fixation,423,316,368,654.52,654.52,0,0
Adult7,I-VT filter,,19876,33,Fixation,423,312,373,654.54,654.54,0,0
Adult7,I-VT filter,,19879,33,Fixation,423,313,369,654.56,654.56,0,0
Adult7,I-VT filter,,19883,,Saccade,27,315,372,654.56,654.56,0,0
Adult7,I-VT filter,,19886,,Saccade,27,313,370,654.58,654.58,0,0
Adult7,I-VT filter,,19889,,Saccade,27,320,371,654.55,654.55,0,0
Adult7,I-VT filter,,19893,,Saccade,27,345,359,654.45,654.45,0,0
Adult7,I-VT filter,,19896,,Saccade,27,378,359,654.4,654.4,0,0
Adult7,I-VT filter,,19899,,Saccade,27,409,364,653.61,653.61,0,0
Adult7,I-VT filter,,19903,,Saccade,27,419,354,653.51,653.51,0,0
Adult7,I-VT filter,,19906,,Saccade,27,426,358,653.41,653.41,0,0
Adult7,I-VT filter,,19909,34,Fixation,150,433,352,653.3,653.3,0,0
Adult7,I-VT filter,,19913,34,Fixation,150,432,352,653.31,653.31,0,0
Adult7,I-VT filter,,19916,34,Fixation,150,435,354,653.3,653.3,0,0
Adult7,I-VT filter,,19919,34,Fixation,150,431,357,653.32,653.32,0,0
Adult7,I-VT filter,,19923,34,Fixation,150,428,352,653.31,653.31,0,0
Adult7,I-VT filter,,19926,34,Fixation,150,431,346,653.3,653.3,0,0
Adult7,I-VT filter,,19929,34,Fixation,150,429,352,653.28,653.28,0,0
Adult7,I-VT filter,,19933,34,Fixation,150,435,351,653.25,653.25,0,0
Adult7,I-VT filter,,19936,34,Fixation,150,439,347,653.25,653.25,0,0
Adult7,I-VT filter,,19939,34,Fixation,150,443,351,653.23,653.23,0,0
Adult7,I-VT filter,,19943,34,Fixation,150,434,352,653.21,653.21,0,0
Adult7,I-VT filter,,19946,34,Fixation,150,442,348,653.16,653.16,0,0
Adult7,I-VT filter,,19949,34,Fixation,150,439,354,653.15,653.15,0,0
Adult7,I-VT filter,,19953,34,Fixation,150,436,363,653.14,653.14,0,0
Adult7,I-VT filter,,19956,34,Fixation,150,449,357,653.08,653.08,0,0
Adult7,I-VT filter,,19959,34,Fixation,150,441,353,653.05,653.05,0,0
Adult7,I-VT filter,,19963,34,Fixation,150,443,359,653,653,0,0
Adult7,I-VT filter,,19966,34,Fixation,150,442,351,653.03,653.03,0,0
Adult7,I-VT filter,,19969,34,Fixation,150,439,354,653.04,653.04,0,0
Adult7,I-VT filter,,19973,34,Fixation,150,444,355,653.04,653.04,0,0
Adult7,I-VT filter,,19976,34,Fixation,150,442,352,653,653,0,0
Adult7,I-VT filter,,19979,34,Fixation,150,441,357,653,653,0,0
Adult7,I-VT filter,,19983,34,Fixation,150,442,356,652.97,652.97,0,0
Adult7,I-VT filter,,19986,34,Fixation,150,444,357,653.01,653.01,0,0
Adult7,I-VT filter,,19989,34,Fixation,150,442,355,652.99,652.99,0,0
Adult7,I-VT filter,,19993,34,Fixation,150,449,356,652.98,652.98,0,0
Adult7,I-VT filter,,19996,34,Fixation,150,449,347,652.96,652.96,0,0
Adult7,I-VT filter,,19999,34,Fixation,150,440,355,653,653,0,0
Adult7,I-VT filter,,20003,34,Fixation,150,446,351,652.96,652.96,0,0
Adult7,I-VT filter,,20006,34,Fixation,150,442,362,652.97,652.97,0,0
Adult7,I-VT filter,,20009,34,Fixation,150,442,351,652.96,652.96,0,0
Adult7,I-VT filter,,20013,34,Fixation,150,441,350,652.92,652.92,0,0
Adult7,I-VT filter,,20016,34,Fixation,150,445,355,652.88,652.88,0,0
Adult7,I-VT filter,,20019,34,Fixation,150,442,357,652.89,652.89,0,0
Adult7,I-VT filter,,20023,34,Fixation,150,444,352,652.87,652.87,0,0
Adult7,I-VT filter,,20026,34,Fixation,150,446,353,652.88,652.88,0,0
Adult7,I-VT filter,,20029,34,Fixation,150,440,356,652.83,652.83,0,0
Adult7,I-VT filter,,20033,34,Fixation,150,446,357,652.87,652.87,0,0
Adult7,I-VT filter,,20036,34,Fixation,150,445,355,652.82,652.82,0,0
Adult7,I-VT filter,,20039,34,Fixation,150,441,358,652.78,652.78,0,0
Adult7,I-VT filter,,20043,34,Fixation,150,441,357,652.79,652.79,0,0
Adult7,I-VT filter,,20046,34,Fixation,150,446,350,652.81,652.81,0,0
Adult7,I-VT filter,,20049,34,Fixation,150,444,355,652.77,652.77,0,0
Adult7,I-VT filter,,20053,34,Fixation,150,444,348,652.8,652.8,0,0
Adult7,I-VT filter,,20056,34,Fixation,150,441,351,652.8,652.8,0,0
Adult7,I-VT filter,,20059,,Saccade,3,444,359,652.83,652.83,0,0
Adult7,I-VT filter,,20063,,Unclassified,13,447,348,652.8,652.8,0,0
Adult7,I-VT filter,,20066,,Unclassified,13,442,359,652.81,652.81,0,0
Adult7,I-VT filter,,20069,,Unclassified,13,470,351,652.84,652.84,0,0
Adult7,I-VT filter,,20073,,Unclassified,13,444,358,652.81,652.81,0,0
Adult7,I-VT filter,,20076,,Saccade,7,444,355,652.83,652.83,0,0
Adult7,I-VT filter,,20079,,Saccade,7,444,352,652.82,652.82,0,0
Adult7,I-VT filter,,20083,35,Fixation,193,444,356,652.83,652.83,0,0
Adult7,I-VT filter,,20086,35,Fixation,193,466,350,652.84,652.84,0,0
Adult7,I-VT filter,,20089,35,Fixation,193,446,355,652.84,652.84,0,0
Adult7,I-VT filter,,20093,35,Fixation,193,465,347,652.83,652.83,0,0
Adult7,I-VT filter,,20096,35,Fixation,193,447,353,652.87,652.87,0,0
Adult7,I-VT filter,,20099,35,Fixation,193,443,356,652.87,652.87,0,0
Adult7,I-VT filter,,20103,35,Fixation,193,442,360,652.86,652.86,0,0
Adult7,I-VT filter,,20106,35,Fixation,193,444,351,652.91,652.91,0,0
Adult7,I-VT filter,,20109,35,Fixation,193,445,359,652.89,652.89,0,0
Adult7,I-VT filter,,20113,35,Fixation,193,442,353,652.9,652.9,0,0
Adult7,I-VT filter,,20116,35,Fixation,193,449,361,652.87,652.87,0,0
Adult7,I-VT filter,,20119,35,Fixation,193,446,354,652.89,652.89,0,0
Adult7,I-VT filter,,20123,35,Fixation,193,441,353,652.89,652.89,0,0
Adult7,I-VT filter,,20126,35,Fixation,193,448,356,652.87,652.87,0,0
Adult7,I-VT filter,,20129,35,Fixation,193,448,355,652.87,652.87,0,0
Adult7,I-VT filter,,20133,35,Fixation,193,447,352,652.88,652.88,0,0
Adult7,I-VT filter,,20136,35,Fixation,193,448,353,652.88,652.88,0,0
Adult7,I-VT filter,,20139,35,Fixation,193,446,349,652.87,652.87,0,0
Adult7,I-VT filter,,20143,35,Fixation,193,445,356,652.85,652.85,0,0
Adult7,I-VT filter,,20146,35,Fixation,193,445,355,652.84,652.84,0,0
Adult7,I-VT filter,,20149,35,Fixation,193,442,349,652.84,652.84,0,0
Adult7,I-VT filter,,20153,35,Fixation,193,442,350,652.85,652.85,0,0
Adult7,I-VT filter,,20156,35,Fixation,193,445,352,652.84,652.84,0,0
Adult7,I-VT filter,,20159,35,Fixation,193,447,357,652.83,652.83,0,0
Adult7,I-VT filter,,20163,35,Fixation,193,441,351,652.8,652.8,0,0
Adult7,I-VT filter,,20166,35,Fixation,193,442,352,652.82,652.82,0,0
Adult7,I-VT filter,,20169,35,Fixation,193,444,353,652.82,652.82,0,0
Adult7,I-VT filter,,20173,35,Fixation,193,441,356,652.82,652.82,0,0
Adult7,I-VT filter,,20176,35,Fixation,193,444,348,652.8,652.8,0,0
Adult7,I-VT filter,,20179,35,Fixation,193,443,358,652.81,652.81,0,0
Adult7,I-VT filter,,20183,35,Fixation,193,446,353,652.8,652.8,0,0
Adult7,I-VT filter,,20186,35,Fixation,193,443,351,652.83,652.83,0,0
Adult7,I-VT filter,,20189,35,Fixation,193,445,351,652.85,652.85,0,0
Adult7,I-VT filter,,20193,35,Fixation,193,445,356,652.84,652.84,0,0
Adult7,I-VT filter,,20196,35,Fixation,193,447,354,652.82,652.82,0,0
Adult7,I-VT filter,,20199,35,Fixation,193,445,354,652.86,652.86,0,0
Adult7,I-VT filter,,20203,35,Fixation,193,447,355,652.86,652.86,0,0
Adult7,I-VT filter,,20206,35,Fixation,193,448,350,652.87,652.87,0,0
Adult7,I-VT filter,,20209,35,Fixation,193,446,354,652.89,652.89,0,0
Adult7,I-VT filter,,20213,35,Fixation,193,445,359,652.87,652.87,0,0
Adult7,I-VT filter,,20216,35,Fixation,193,441,359,652.88,652.88,0,0
Adult7,I-VT filter,,20219,35,Fixation,193,448,362,652.85,652.85,0,0
Adult7,I-VT filter,,20223,35,Fixation,193,445,354,652.85,652.85,0,0
Adult7,I-VT filter,,20226,35,Fixation,193,443,359,652.86,652.86,0,0
Adult7,I-VT filter,,20229,35,Fixation,193,445,357,652.87,652.87,0,0
Adult7,I-VT filter,,20233,35,Fixation,193,446,358,652.83,652.83,0,0
Adult7,I-VT filter,,20236,35,Fixation,193,441,349,652.8,652.8,0,0
Adult7,I-VT filter,,20239,35,Fixation,193,448,354,652.79,652.79,0,0
Adult7,I-VT filter,,20243,35,Fixation,193,444,357,652.75,652.75,0,0
Adult7,I-VT filter,,20246,35,Fixation,193,447,351,652.77,652.77,0,0
Adult7,I-VT filter,,20249,35,Fixation,193,443,356,652.73,652.73,0,0
Adult7,I-VT filter,,20253,35,Fixation,193,447,353,652.72,652.72,0,0
Adult7,I-VT filter,,20256,35,Fixation,193,442,359,652.66,652.66,0,0
Adult7,I-VT filter,,20259,35,Fixation,193,444,352,652.64,652.64,0,0
Adult7,I-VT filter,,20263,35,Fixation,193,444,361,652.61,652.61,0,0
Adult7,I-VT filter,,20266,35,Fixation,193,448,361,652.57,652.57,0,0
Adult7,I-VT filter,,20269,35,Fixation,193,450,354,652.52,652.52,0,0
Adult7,I-VT filter,,20273,35,Fixation,193,448,365,652.41,652.41,0,0
Adult7,I-VT filter,,20276,,Saccade,20,454,364,652.4,652.4,0,0
Adult7,I-VT filter,,20279,,Saccade,20,448,365,652.31,652.31,0,0
Adult7,I-VT filter,,20283,,Saccade,20,456,369,652.12,652.12,0,0
Adult7,I-VT filter,,20286,,Saccade,20,459,381,652.21,652.21,0,0
Adult7,I-VT filter,,20289,,Saccade,20,462,378,651.95,651.95,0,0
Adult7,I-VT filter,,20293,,Saccade,20,460,396,651.78,651.78,0,0
Adult7,I-VT filter,,20296,,Unclassified,7,467,385,651.55,651.55,0,0
Adult7,I-VT filter,,20299,,Unclassified,7,470,392,651.35,651.35,0,0
Adult7,I-VT filter,,20303,,Saccade,13,472,391,651.27,651.27,0,0
Adult7,I-VT filter,,20306,,Saccade,13,470,391,651.5,651.5,0,0
Adult7,I-VT filter,,20309,,Saccade,13,471,397,651.76,651.76,0,0
Adult7,I-VT filter,,20313,,Saccade,13,481,371,651.95,651.95,0,0
Adult7,I-VT filter,,20316,,Unclassified,10,489,411,652.09,652.09,0,0
Adult7,I-VT filter,,20319,,Unclassified,10,485,465,652.14,652.14,0,0
Adult7,I-VT filter,,20323,,Unclassified,10,451,498,652.24,,0,4
Adult7,I-VT filter,,20326,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20329,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20333,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20336,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20339,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20343,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20346,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20349,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20353,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20356,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20359,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20363,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20366,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20369,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20373,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20376,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20379,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20383,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20386,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20389,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20393,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20396,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20399,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20403,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20406,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20409,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20413,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20416,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20419,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20423,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20426,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20429,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20433,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20436,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20439,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20443,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20446,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20449,,Unclassified,127,,,,,4,4
Adult7,I-VT filter,,20453,,Unclassified,3,253,523,614.32,614.32,3,1
Adult7,I-VT filter,,20456,,Unclassified,3,,,,,4,4
Adult7,I-VT filter,,20459,,Unclassified,10,257,488,614.31,614.31,3,1
Adult7,I-VT filter,,20463,,Unclassified,10,262,486,614.31,614.31,3,1
Adult7,I-VT filter,,20466,,Unclassified,10,258,515,614.31,614.31,3,1
Adult7,I-VT filter,,20469,,Saccade,13,335,282,652.39,652.39,0,0
Adult7,I-VT filter,,20473,,Saccade,13,349,330,652.32,652.32,0,0
Adult7,I-VT filter,,20476,,Saccade,13,353,342,652.24,652.24,0,0
Adult7,I-VT filter,,20479,,Saccade,13,352,340,652.23,652.23,0,0
Adult7,I-VT filter,,20483,36,Fixation,1326,355,336,652.17,652.17,0,0
Adult7,I-VT filter,,20486,36,Fixation,1326,350,336,652.15,652.15,0,0
Adult7,I-VT filter,,20489,36,Fixation,1326,354,334,652.14,652.14,0,0
Adult7,I-VT filter,,20493,36,Fixation,1326,355,337,652.11,652.11,0,0
Adult7,I-VT filter,,20496,36,Fixation,1326,355,335,652.1,652.1,0,0
Adult7,I-VT filter,,20499,36,Fixation,1326,349,336,652.1,652.1,0,0
Adult7,I-VT filter,,20503,36,Fixation,1326,351,334,652.09,652.09,0,0
Adult7,I-VT filter,,20506,36,Fixation,1326,353,338,652.07,652.07,0,0
Adult7,I-VT filter,,20509,36,Fixation,1326,351,335,652.1,652.1,0,0
Adult7,I-VT filter,,20513,36,Fixation,1326,351,340,652.13,652.13,0,0
Adult7,I-VT filter,,20516,36,Fixation,1326,351,336,652.14,652.14,0,0
Adult7,I-VT filter,,20519,36,Fixation,1326,350,333,652.16,652.16,0,0
Adult7,I-VT filter,,20523,36,Fixation,1326,354,341,652.2,652.2,0,0
Adult7,I-VT filter,,20526,36,Fixation,1326,351,328,652.23,652.23,0,0
Adult7,I-VT filter,,20529,36,Fixation,1326,347,336,652.3,652.3,0,0
Adult7,I-VT filter,,20533,36,Fixation,1326,354,331,652.33,652.33,0,0
Adult7,I-VT filter,,20536,36,Fixation,1326,348,333,652.37,652.37,0,0
Adult7,I-VT filter,,20539,36,Fixation,1326,352,329,652.4,652.4,0,0
Adult7,I-VT filter,,20543,36,Fixation,1326,348,331,652.37,652.37,0,0
Adult7,I-VT filter,,20546,36,Fixation,1326,348,330,652.45,652.45,0,0
Adult7,I-VT filter,,20549,36,Fixation,1326,346,338,652.47,652.47,0,0
Adult7,I-VT filter,,20553,36,Fixation,1326,349,331,652.52,652.52,0,0
Adult7,I-VT filter,,20556,36,Fixation,1326,348,334,652.54,652.54,0,0
Adult7,I-VT filter,,20559,36,Fixation,1326,350,332,652.61,652.61,0,0
Adult7,I-VT filter,,20563,36,Fixation,1326,346,332,652.66,652.66,0,0
Adult7,I-VT filter,,20566,36,Fixation,1326,349,337,652.69,652.69,0,0
Adult7,I-VT filter,,20569,36,Fixation,1326,339,333,652.74,652.74,0,0
Adult7,I-VT filter,,20573,36,Fixation,1326,351,337,652.72,652.72,0,0
Adult7,I-VT filter,,20576,36,Fixation,1326,347,344,652.75,652.75,0,0
Adult7,I-VT filter,,20579,36,Fixation,1326,354,336,652.8,652.8,0,0
Adult7,I-VT filter,,20583,36,Fixation,1326,348,340,652.81,652.81,0,0
Adult7,I-VT filter,,20586,36,Fixation,1326,354,335,652.84,652.84,0,0
Adult7,I-VT filter,,20589,36,Fixation,1326,356,338,652.83,652.83,0,0
Adult7,I-VT filter,,20593,36,Fixation,1326,355,339,652.85,652.85,0,0
Adult7,I-VT filter,,20596,36,Fixation,1326,352,338,652.86,652.86,0,0
Adult7,I-VT filter,,20599,36,Fixation,1326,355,334,652.85,652.85,0,0
Adult7,I-VT filter,,20603,36,Fixation,1326,355,342,652.84,652.84,0,0
Adult7,I-VT filter,,20606,36,Fixation,1326,349,335,652.84,652.84,0,0
Adult7,I-VT filter,,20609,36,Fixation,1326,353,338,652.85,652.85,0,0
Adult7,I-VT filter,,20613,36,Fixation,1326,348,340,652.86,652.86,0,0
Adult7,I-VT filter,,20616,36,Fixation,1326,353,343,652.88,652.88,0,0
Adult7,I-VT filter,,20619,36,Fixation,1326,354,335,652.88,652.88,0,0
Adult7,I-VT filter,,20623,36,Fixation,1326,355,335,652.87,652.87,0,0
Adult7,I-VT filter,,20626,36,Fixation,1326,350,338,652.91,652.91,0,0
Adult7,I-VT filter,,20629,36,Fixation,1326,352,335,652.91,652.91,0,0
Adult7,I-VT filter,,20633,36,Fixation,1326,356,335,652.94,652.94,0,0
Adult7,I-VT filter,,20636,36,Fixation,1326,351,331,652.93,652.93,0,0
Adult7,I-VT filter,,20639,36,Fixation,1326,353,336,652.96,652.96,0,0
Adult7,I-VT filter,,20643,36,Fixation,1326,352,333,652.95,652.95,0,0
Adult7,I-VT filter,,20646,36,Fixation,1326,349,333,652.94,652.94,0,0
Adult7,I-VT filter,,20649,36,Fixation,1326,358,334,652.97,652.97,0,0
Adult7,I-VT filter,,20653,36,Fixation,1326,353,335,652.96,652.96,0,0
Adult7,I-VT filter,,20656,36,Fixation,1326,351,333,652.96,652.96,0,0
Adult7,I-VT filter,,20659,36,Fixation,1326,352,336,652.96,652.96,0,0
Adult7,I-VT filter,,20663,36,Fixation,1326,354,340,653,653,0,0
Adult7,I-VT filter,,20666,36,Fixation,1326,351,345,653.01,653.01,0,0
Adult7,I-VT filter,,20669,36,Fixation,1326,348,335,653.01,653.01,0,0
Adult7,I-VT filter,,20673,36,Fixation,1326,353,340,653.02,653.02,0,0
Adult7,I-VT filter,,20676,36,Fixation,1326,350,333,653.04,653.04,0,0
Adult7,I-VT filter,,20679,36,Fixation,1326,348,333,653.05,653.05,0,0
Adult7,I-VT filter,,20683,36,Fixation,1326,349,336,653.02,653.02,0,0
Adult7,I-VT filter,,20686,36,Fixation,1326,353,339,653.07,653.07,0,0
Adult7,I-VT filter,,20689,36,Fixation,1326,351,337,653.06,653.06,0,0
Adult7,I-VT filter,,20693,36,Fixation,1326,353,339,653.07,653.07,0,0
Adult7,I-VT filter,,20696,36,Fixation,1326,355,332,653.05,653.05,0,0
Adult7,I-VT filter,,20699,36,Fixation,1326,351,336,653.11,653.11,0,0
Adult7,I-VT filter,,20703,36,Fixation,1326,349,336,653.08,653.08,0,0
Adult7,I-VT filter,,20706,36,Fixation,1326,352,332,653.06,653.06,0,0
Adult7,I-VT filter,,20709,36,Fixation,1326,351,335,653.09,653.09,0,0
Adult7,I-VT filter,,20713,36,Fixation,1326,352,336,653.1,653.1,0,0
Adult7,I-VT filter,,20716,36,Fixation,1326,349,333,653.09,653.09,0,0
Adult7,I-VT filter,,20719,36,Fixation,1326,351,333,653.08,653.08,0,0
Adult7,I-VT filter,,20723,36,Fixation,1326,352,337,653.1,653.1,0,0
Adult7,I-VT filter,,20726,36,Fixation,1326,352,340,653.11,653.11,0,0
Adult7,I-VT filter,,20729,36,Fixation,1326,350,331,653.08,653.08,0,0
Adult7,I-VT filter,,20733,36,Fixation,1326,351,334,653.1,653.1,0,0
Adult7,I-VT filter,,20736,36,Fixation,1326,349,331,653.11,653.11,0,0
Adult7,I-VT filter,,20739,36,Fixation,1326,352,340,653.07,653.07,0,0
Adult7,I-VT filter,,20743,36,Fixation,1326,348,332,653.08,653.08,0,0
Adult7,I-VT filter,,20746,36,Fixation,1326,349,338,653.08,653.08,0,0
Adult7,I-VT filter,,20749,36,Fixation,1326,347,330,653.08,653.08,0,0
Adult7,I-VT filter,,20753,36,Fixation,1326,351,335,653.09,653.09,0,0
Adult7,I-VT filter,,20756,36,Fixation,1326,351,333,653.11,653.11,0,0
