ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult8,I-VT filter,Middle.jpg,3749,6,Fixation,423,948,558,665.33,665.33,0,0
Adult8,I-VT filter,Middle.jpg,3753,6,Fixation,423,947,554,665.35,665.35,0,0
Adult8,I-VT filter,Middle.jpg,3756,6,Fixation,423,952,549,665.5,665.5,0,0
Adult8,I-VT filter,Middle.jpg,3759,6,Fixation,423,942,549,665.57,665.57,0,0
Adult8,I-VT filter,Middle.jpg,3763,6,Fixation,423,948,554,665.33,665.33,0,0
Adult8,I-VT filter,Middle.jpg,3766,6,Fixation,423,949,556,665.89,665.89,0,0
Adult8,I-VT filter,Middle.jpg,3769,6,Fixation,423,950,558,666.05,666.05,0,0
Adult8,I-VT filter,Middle.jpg,3773,6,Fixation,423,946,560,665.13,665.13,0,0
Adult8,I-VT filter,Middle.jpg,3776,6,Fixation,423,947,551,666,666,0,0
Adult8,I-VT filter,Middle.jpg,3779,6,Fixation,423,955,553,665.76,665.76,0,0
Adult8,I-VT filter,Middle.jpg,3783,6,Fixation,423,948,554,665.72,665.72,0,0
Adult8,I-VT filter,Middle.jpg,3786,6,Fixation,423,951,553,666.02,666.02,0,0
Adult8,I-VT filter,Middle.jpg,3789,6,Fixation,423,948,553,665.82,665.82,0,0
Adult8,I-VT filter,Middle.jpg,3793,6,Fixation,423,950,556,665.86,665.86,0,0
Adult8,I-VT filter,Middle.jpg,3796,6,Fixation,423,946,548,666.07,666.07,0,0
Adult8,I-VT filter,Middle.jpg,3799,6,Fixation,423,946,553,665.59,665.59,0,0
Adult8,I-VT filter,Middle.jpg,3803,6,Fixation,423,947,550,665.78,665.78,0,0
Adult8,I-VT filter,Middle.jpg,3806,6,Fixation,423,945,554,666.16,666.16,0,0
Adult8,I-VT filter,Middle.jpg,3809,6,Fixation,423,950,556,665.9,665.9,0,0
Adult8,I-VT filter,Middle.jpg,3813,6,Fixation,423,945,556,666.1,666.1,0,0
Adult8,I-VT filter,Middle.jpg,3816,6,Fixation,423,947,555,666.42,666.42,0,0
Adult8,I-VT filter,Middle.jpg,3819,6,Fixation,423,943,548,666.69,666.69,0,0
Adult8,I-VT filter,Middle.jpg,3823,6,Fixation,423,951,548,666.09,666.09,0,0
Adult8,I-VT filter,Middle.jpg,3826,6,Fixation,423,947,548,666.32,666.32,0,0
Adult8,I-VT filter,Middle.jpg,3829,6,Fixation,423,951,549,666.62,666.62,0,0
Adult8,I-VT filter,Middle.jpg,3833,6,Fixation,423,942,552,667.02,667.02,0,0
Adult8,I-VT filter,Middle.jpg,3836,6,Fixation,423,947,551,666.53,666.53,0,0
Adult8,I-VT filter,Middle.jpg,3839,6,Fixation,423,951,553,666.45,666.45,0,0
Adult8,I-VT filter,Middle.jpg,3843,6,Fixation,423,945,550,666.93,666.93,0,0
Adult8,I-VT filter,Middle.jpg,3846,6,Fixation,423,946,549,667.06,667.06,0,0
Adult8,I-VT filter,Middle.jpg,3849,6,Fixation,423,945,552,667.47,667.47,0,0
Adult8,I-VT filter,Middle.jpg,3853,6,Fixation,423,944,555,667.2,667.2,0,0
Adult8,I-VT filter,Middle.jpg,3856,6,Fixation,423,951,550,666.72,666.72,0,0
Adult8,I-VT filter,Middle.jpg,3859,6,Fixation,423,938,555,666.66,666.66,0,0
Adult8,I-VT filter,Middle.jpg,3863,6,Fixation,423,950,557,666.19,666.19,0,0
Adult8,I-VT filter,Middle.jpg,3866,6,Fixation,423,947,554,666.6,666.6,0,0
Adult8,I-VT filter,Middle.jpg,3869,6,Fixation,423,947,551,666.17,666.17,0,0
Adult8,I-VT filter,Middle.jpg,3873,6,Fixation,423,948,556,665.71,665.71,0,0
Adult8,I-VT filter,Middle.jpg,3876,6,Fixation,423,944,556,665.64,665.64,0,0
Adult8,I-VT filter,Middle.jpg,3879,6,Fixation,423,950,561,665.39,665.39,0,0
Adult8,I-VT filter,Middle.jpg,3883,6,Fixation,423,946,555,665.9,665.9,0,0
Adult8,I-VT filter,Middle.jpg,3886,6,Fixation,423,951,550,665.25,665.25,0,0
Adult8,I-VT filter,Middle.jpg,3889,6,Fixation,423,949,555,665.73,665.73,0,0
Adult8,I-VT filter,Middle.jpg,3893,6,Fixation,423,940,559,665.67,665.67,0,0
Adult8,I-VT filter,Middle.jpg,3896,6,Fixation,423,948,550,665.86,665.86,0,0
Adult8,I-VT filter,Middle.jpg,3899,6,Fixation,423,947,552,665.67,665.67,0,0
Adult8,I-VT filter,Middle.jpg,3903,6,Fixation,423,946,556,666.21,666.21,0,0
Adult8,I-VT filter,Middle.jpg,3906,6,Fixation,423,944,547,666.37,666.37,0,0
Adult8,I-VT filter,Middle.jpg,3909,6,Fixation,423,953,553,666.32,666.32,0,0
Adult8,I-VT filter,Middle.jpg,3913,6,Fixation,423,948,555,666.29,666.29,0,0
Adult8,I-VT filter,Middle.jpg,3916,6,Fixation,423,954,551,666.39,666.39,0,0
Adult8,I-VT filter,Middle.jpg,3919,6,Fixation,423,948,559,666.09,666.09,0,0
Adult8,I-VT filter,Middle.jpg,3923,6,Fixation,423,948,554,666.39,666.39,0,0
Adult8,I-VT filter,Middle.jpg,3926,6,Fixation,423,952,558,665.91,665.91,0,0
Adult8,I-VT filter,Middle.jpg,3929,6,Fixation,423,954,561,666.04,666.04,0,0
Adult8,I-VT filter,Middle.jpg,3933,6,Fixation,423,952,565,666.29,666.29,0,0
Adult8,I-VT filter,Middle.jpg,3936,6,Fixation,423,950,563,665.43,665.43,0,0
Adult8,I-VT filter,Middle.jpg,3939,6,Fixation,423,949,558,664.2,664.2,0,0
Adult8,I-VT filter,Middle.jpg,3943,6,Fixation,423,951,565,663.49,663.49,0,0
Adult8,I-VT filter,Middle.jpg,3946,6,Fixation,423,946,570,662.91,662.91,0,0
Adult8,I-VT filter,Middle.jpg,3949,6,Fixation,423,947,575,662.64,662.64,0,0
Adult8,I-VT filter,Middle.jpg,3953,6,Fixation,423,946,570,662.51,662.51,0,0
Adult8,I-VT filter,Middle.jpg,3956,6,Fixation,423,952,576,662.01,662.01,0,0
Adult8,I-VT filter,Middle.jpg,3959,6,Fixation,423,940,569,661.85,661.85,0,0
Adult8,I-VT filter,Middle.jpg,3963,6,Fixation,423,948,572,661.3,661.3,0,0
Adult8,I-VT filter,Middle.jpg,3966,,Saccade,7,953,573,661.76,661.76,0,0
Adult8,I-VT filter,Middle.jpg,3969,,Saccade,7,944,567,662.57,662.57,0,0
Adult8,I-VT filter,Middle.jpg,3973,,Unclassified,7,953,568,661.5,661.5,0,0
Adult8,I-VT filter,Middle.jpg,3976,,Unclassified,7,958,551,662.52,662.52,0,0
Adult8,I-VT filter,Middle.jpg,3979,,Saccade,13,952,545,662.59,662.59,0,0
Adult8,I-VT filter,Middle.jpg,3983,,Saccade,13,962,561,661.63,661.63,0,0
Adult8,I-VT filter,Middle.jpg,3986,,Saccade,13,956,574,662.7,662.7,0,0
Adult8,I-VT filter,Middle.jpg,3989,,Saccade,13,973,551,664.01,664.01,0,0
Adult8,I-VT filter,Middle.jpg,3993,,Unclassified,10,974,541,664.81,,0,4
Adult8,I-VT filter,Middle.jpg,3996,,Unclassified,10,997,585,666.4,,0,4
Adult8,I-VT filter,Middle.jpg,3999,,Unclassified,10,1015,638,667.21,,0,4
Adult8,I-VT filter,Middle.jpg,4003,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4006,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4009,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4013,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4016,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4019,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4023,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4026,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4029,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4033,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4036,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4039,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4043,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4046,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4049,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4053,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4056,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4059,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4063,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4066,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4069,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4073,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4076,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4079,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4083,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4086,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4089,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4093,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4096,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4099,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4103,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4106,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4109,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4113,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4116,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4119,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4123,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4126,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4129,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4133,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4136,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4139,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4143,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4146,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4149,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4153,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4156,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4159,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4163,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4166,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4169,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4173,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4176,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4179,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4183,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4186,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4189,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4193,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4196,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4199,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4203,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4206,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4209,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4213,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4216,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4219,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4223,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4226,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4229,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4233,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4236,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4239,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4243,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4246,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4249,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4253,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4256,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4259,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4263,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4266,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4269,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4273,,Unclassified,273,,,,,4,4
Adult8,I-VT filter,Middle.jpg,4276,,Unclassified,10,940,572,664.54,664.54,0,0
Adult8,I-VT filter,Middle.jpg,4279,,Unclassified,10,942,569,664.5,664.5,0,0
Adult8,I-VT filter,Middle.jpg,4283,,Unclassified,10,980,624,,0,4,0
Adult8,I-VT filter,Middle.jpg,4286,7,Fixation,1453,963,573,,0,4,0
Adult8,I-VT filter,Middle.jpg,4289,7,Fixation,1453,961,572,,0,4,0
Adult8,I-VT filter,Middle.jpg,4293,7,Fixation,1453,957,577,,0,4,0
Adult8,I-VT filter,Middle.jpg,4296,7,Fixation,1453,973,618,,0,4,0
Adult8,I-VT filter,Middle.jpg,4299,7,Fixation,1453,947,561,664.88,664.88,0,0
Adult8,I-VT filter,Middle.jpg,4303,7,Fixation,1453,947,560,664.68,664.68,0,0
Adult8,I-VT filter,Middle.jpg,4306,7,Fixation,1453,943,565,664.49,664.49,0,0
Adult8,I-VT filter,Middle.jpg,4309,7,Fixation,1453,953,562,664.82,664.82,0,0
Adult8,I-VT filter,Middle.jpg,4313,7,Fixation,1453,943,568,664.6,664.6,0,0
Adult8,I-VT filter,Middle.jpg,4316,7,Fixation,1453,941,561,664.4,664.4,0,0
Adult8,I-VT filter,Middle.jpg,4319,7,Fixation,1453,944,551,664.74,664.74,0,0
Adult8,I-VT filter,Middle.jpg,4323,7,Fixation,1453,947,565,664.22,664.22,0,0
Adult8,I-VT filter,Middle.jpg,4326,7,Fixation,1453,943,561,664.55,664.55,0,0
Adult8,I-VT filter,Middle.jpg,4329,7,Fixation,1453,948,563,664.61,664.61,0,0
Adult8,I-VT filter,Middle.jpg,4333,7,Fixation,1453,943,566,663.9,663.9,0,0
Adult8,I-VT filter,Middle.jpg,4336,7,Fixation,1453,942,564,663.92,663.92,0,0
Adult8,I-VT filter,Middle.jpg,4339,7,Fixation,1453,946,565,664.05,664.05,0,0
Adult8,I-VT filter,Middle.jpg,4343,7,Fixation,1453,951,562,664.41,664.41,0,0
Adult8,I-VT filter,Middle.jpg,4346,7,Fixation,1453,949,566,663.7,663.7,0,0
Adult8,I-VT filter,Middle.jpg,4349,7,Fixation,1453,946,559,664.01,664.01,0,0
Adult8,I-VT filter,Middle.jpg,4353,7,Fixation,1453,948,563,664.46,664.46,0,0
Adult8,I-VT filter,Middle.jpg,4356,7,Fixation,1453,947,569,664.6,664.6,0,0
Adult8,I-VT filter,Middle.jpg,4359,7,Fixation,1453,949,570,664.47,664.47,0,0
Adult8,I-VT filter,Middle.jpg,4363,7,Fixation,1453,947,562,664.83,664.83,0,0
Adult8,I-VT filter,Middle.jpg,4366,7,Fixation,1453,946,564,664.55,664.55,0,0
Adult8,I-VT filter,Middle.jpg,4369,7,Fixation,1453,948,568,664.02,664.02,0,0
Adult8,I-VT filter,Middle.jpg,4373,7,Fixation,1453,948,567,663.9,663.9,0,0
Adult8,I-VT filter,Middle.jpg,4376,7,Fixation,1453,950,564,664.47,664.47,0,0
Adult8,I-VT filter,Middle.jpg,4379,7,Fixation,1453,954,566,664.46,664.46,0,0
Adult8,I-VT filter,Middle.jpg,4383,7,Fixation,1453,951,564,664.06,664.06,0,0
Adult8,I-VT filter,Middle.jpg,4386,7,Fixation,1453,950,567,664.23,664.23,0,0
Adult8,I-VT filter,Middle.jpg,4389,7,Fixation,1453,946,559,664.67,664.67,0,0
Adult8,I-VT filter,Middle.jpg,4393,7,Fixation,1453,953,561,664.71,664.71,0,0
Adult8,I-VT filter,Middle.jpg,4396,7,Fixation,1453,950,554,664.83,664.83,0,0
Adult8,I-VT filter,Middle.jpg,4399,7,Fixation,1453,950,551,664.89,664.89,0,0
Adult8,I-VT filter,Middle.jpg,4403,7,Fixation,1453,947,546,665.05,665.05,0,0
Adult8,I-VT filter,Middle.jpg,4406,7,Fixation,1453,945,551,664.71,664.71,0,0
Adult8,I-VT filter,Middle.jpg,4409,7,Fixation,1453,949,549,664.64,664.64,0,0
Adult8,I-VT filter,Middle.jpg,4413,7,Fixation,1453,946,545,665.17,665.17,0,0
Adult8,I-VT filter,Middle.jpg,4416,7,Fixation,1453,948,541,664.87,664.87,0,0
Adult8,I-VT filter,Middle.jpg,4419,7,Fixation,1453,946,548,664.64,664.64,0,0
Adult8,I-VT filter,Middle.jpg,4423,7,Fixation,1453,942,541,664.33,664.33,0,0
Adult8,I-VT filter,Middle.jpg,4426,7,Fixation,1453,944,546,664.37,664.37,0,0
Adult8,I-VT filter,Middle.jpg,4429,7,Fixation,1453,950,551,664.22,664.22,0,0
Adult8,I-VT filter,Middle.jpg,4433,7,Fixation,1453,951,549,664.14,664.14,0,0
Adult8,I-VT filter,Middle.jpg,4436,7,Fixation,1453,952,550,664.56,664.56,0,0
Adult8,I-VT filter,Middle.jpg,4439,7,Fixation,1453,942,546,664.14,664.14,0,0
Adult8,I-VT filter,Middle.jpg,4443,7,Fixation,1453,948,553,664.73,664.73,0,0
Adult8,I-VT filter,Middle.jpg,4446,7,Fixation,1453,947,553,664.42,664.42,0,0
Adult8,I-VT filter,Middle.jpg,4449,7,Fixation,1453,950,552,664.24,664.24,0,0
Adult8,I-VT filter,Middle.jpg,4453,7,Fixation,1453,944,552,665.06,665.06,0,0
Adult8,I-VT filter,Middle.jpg,4456,7,Fixation,1453,944,554,664.7,664.7,0,0
Adult8,I-VT filter,Middle.jpg,4459,7,Fixation,1453,950,547,665.11,665.11,0,0
Adult8,I-VT filter,Middle.jpg,4463,7,Fixation,1453,944,555,665.03,665.03,0,0
Adult8,I-VT filter,Middle.jpg,4466,7,Fixation,1453,950,553,664.56,664.56,0,0
Adult8,I-VT filter,Middle.jpg,4469,7,Fixation,1453,944,553,664.13,664.13,0,0
Adult8,I-VT filter,Middle.jpg,4473,7,Fixation,1453,942,552,664.63,664.63,0,0
Adult8,I-VT filter,Middle.jpg,4476,7,Fixation,1453,943,552,664.82,664.82,0,0
Adult8,I-VT filter,Middle.jpg,4479,7,Fixation,1453,951,548,664.26,664.26,0,0
Adult8,I-VT filter,Middle.jpg,4483,7,Fixation,1453,951,559,664.63,664.63,0,0
Adult8,I-VT filter,Middle.jpg,4486,7,Fixation,1453,954,554,664.75,664.75,0,0
Adult8,I-VT filter,Middle.jpg,4489,7,Fixation,1453,948,547,665.05,665.05,0,0
Adult8,I-VT filter,Middle.jpg,4493,7,Fixation,1453,944,556,664.4,664.4,0,0
Adult8,I-VT filter,Middle.jpg,4496,7,Fixation,1453,952,548,664.57,664.57,0,0
Adult8,I-VT filter,Middle.jpg,4499,7,Fixation,1453,944,550,665.15,665.15,0,0
Adult8,I-VT filter,Middle.jpg,4503,7,Fixation,1453,945,555,664.48,664.48,0,0
Adult8,I-VT filter,Middle.jpg,4506,7,Fixation,1453,945,560,664.19,664.19,0,0
Adult8,I-VT filter,Middle.jpg,4509,7,Fixation,1453,947,555,664.23,664.23,0,0
Adult8,I-VT filter,Middle.jpg,4513,7,Fixation,1453,952,555,663.96,663.96,0,0
Adult8,I-VT filter,Middle.jpg,4516,7,Fixation,1453,944,553,663.47,663.47,0,0
Adult8,I-VT filter,Middle.jpg,4519,7,Fixation,1453,943,563,663.64,663.64,0,0
Adult8,I-VT filter,Middle.jpg,4523,7,Fixation,1453,944,560,663.15,663.15,0,0
Adult8,I-VT filter,Middle.jpg,4526,7,Fixation,1453,948,559,663.89,663.89,0,0
Adult8,I-VT filter,Middle.jpg,4529,7,Fixation,1453,945,554,663.83,663.83,0,0
Adult8,I-VT filter,Middle.jpg,4533,7,Fixation,1453,949,560,663.52,663.52,0,0
Adult8,I-VT filter,Middle.jpg,4536,7,Fixation,1453,944,552,663.46,663.46,0,0
Adult8,I-VT filter,Middle.jpg,4539,7,Fixation,1453,949,562,663.3,663.3,0,0
Adult8,I-VT filter,Middle.jpg,4543,7,Fixation,1453,944,559,663.17,663.17,0,0
Adult8,I-VT filter,Middle.jpg,4546,7,Fixation,1453,951,556,663.65,663.65,0,0
Adult8,I-VT filter,Middle.jpg,4549,7,Fixation,1453,948,548,664.19,664.19,0,0
Adult8,I-VT filter,Middle.jpg,4553,7,Fixation,1453,949,554,663.46,663.46,0,0
Adult8,I-VT filter,Middle.jpg,4556,7,Fixation,1453,945,550,663.96,663.96,0,0
Adult8,I-VT filter,Middle.jpg,4559,7,Fixation,1453,945,554,664.23,664.23,0,0
Adult8,I-VT filter,Middle.jpg,4563,7,Fixation,1453,945,545,664.2,664.2,0,0
Adult8,I-VT filter,Middle.jpg,4566,7,Fixation,1453,948,564,664.24,664.24,0,0
Adult8,I-VT filter,Middle.jpg,4569,7,Fixation,1453,947,555,664.2,664.2,0,0
Adult8,I-VT filter,Middle.jpg,4573,7,Fixation,1453,951,552,663.7,663.7,0,0
Adult8,I-VT filter,Middle.jpg,4576,7,Fixation,1453,947,559,664.1,664.1,0,0
Adult8,I-VT filter,Middle.jpg,4579,7,Fixation,1453,948,560,663.26,663.26,0,0
Adult8,I-VT filter,Middle.jpg,4583,7,Fixation,1453,949,565,663.98,663.98,0,0
Adult8,I-VT filter,Middle.jpg,4586,7,Fixation,1453,943,551,664.21,664.21,0,0
Adult8,I-VT filter,Middle.jpg,4589,7,Fixation,1453,952,557,664.54,664.54,0,0
Adult8,I-VT filter,Middle.jpg,4593,7,Fixation,1453,943,554,664.32,664.32,0,0
Adult8,I-VT filter,Middle.jpg,4596,7,Fixation,1453,944,554,664.35,664.35,0,0
Adult8,I-VT filter,Middle.jpg,4599,7,Fixation,1453,946,553,664.67,664.67,0,0
Adult8,I-VT filter,Middle.jpg,4603,7,Fixation,1453,945,553,664.92,664.92,0,0
Adult8,I-VT filter,Middle.jpg,4606,7,Fixation,1453,947,551,665.05,665.05,0,0
Adult8,I-VT filter,Middle.jpg,4609,7,Fixation,1453,950,552,664.18,664.18,0,0
Adult8,I-VT filter,Middle.jpg,4613,7,Fixation,1453,947,555,663.78,663.78,0,0
Adult8,I-VT filter,Middle.jpg,4616,7,Fixation,1453,948,553,664.62,664.62,0,0
Adult8,I-VT filter,Middle.jpg,4619,7,Fixation,1453,952,550,663.73,663.73,0,0
Adult8,I-VT filter,Middle.jpg,4623,7,Fixation,1453,947,560,664.04,664.04,0,0
Adult8,I-VT filter,Middle.jpg,4626,7,Fixation,1453,946,546,664.83,664.83,0,0
Adult8,I-VT filter,Middle.jpg,4629,7,Fixation,1453,942,554,664.14,664.14,0,0
Adult8,I-VT filter,Middle.jpg,4633,7,Fixation,1453,946,558,664.08,664.08,0,0
Adult8,I-VT filter,Middle.jpg,4636,7,Fixation,1453,941,553,664.54,664.54,0,0
Adult8,I-VT filter,Middle.jpg,4639,7,Fixation,1453,944,553,663.94,663.94,0,0
Adult8,I-VT filter,Middle.jpg,4643,7,Fixation,1453,945,554,664.48,664.48,0,0
Adult8,I-VT filter,Middle.jpg,4646,7,Fixation,1453,946,554,664.41,664.41,0,0
Adult8,I-VT filter,Middle.jpg,4649,7,Fixation,1453,947,552,664.2,664.2,0,0
Adult8,I-VT filter,Middle.jpg,4653,7,Fixation,1453,943,548,664.36,664.36,0,0
Adult8,I-VT filter,Middle.jpg,4656,7,Fixation,1453,943,545,664.46,664.46,0,0
Adult8,I-VT filter,Middle.jpg,4659,7,Fixation,1453,944,552,664.27,664.27,0,0
Adult8,I-VT filter,Middle.jpg,4663,7,Fixation,1453,945,556,664.46,664.46,0,0
Adult8,I-VT filter,Middle.jpg,4666,7,Fixation,1453,952,549,664.47,664.47,0,0
Adult8,I-VT filter,Middle.jpg,4669,7,Fixation,1453,946,560,664.72,664.72,0,0
Adult8,I-VT filter,Middle.jpg,4673,7,Fixation,1453,946,547,664.99,664.99,0,0
Adult8,I-VT filter,Middle.jpg,4676,7,Fixation,1453,937,551,664.9,664.9,0,0
Adult8,I-VT filter,Middle.jpg,4679,7,Fixation,1453,943,557,665.03,665.03,0,0
Adult8,I-VT filter,Middle.jpg,4683,7,Fixation,1453,949,558,664.52,664.52,0,0
Adult8,I-VT filter,Middle.jpg,4686,7,Fixation,1453,950,547,664.55,664.55,0,0
Adult8,I-VT filter,Middle.jpg,4689,7,Fixation,1453,946,554,664.34,664.34,0,0
Adult8,I-VT filter,Middle.jpg,4693,7,Fixation,1453,952,541,664.85,664.85,0,0
Adult8,I-VT filter,Middle.jpg,4696,7,Fixation,1453,948,547,664.21,664.21,0,0
Adult8,I-VT filter,Middle.jpg,4699,7,Fixation,1453,951,545,664.42,664.42,0,0
Adult8,I-VT filter,Middle.jpg,4703,7,Fixation,1453,944,552,664.52,664.52,0,0
Adult8,I-VT filter,Middle.jpg,4706,7,Fixation,1453,953,548,664.58,664.58,0,0
Adult8,I-VT filter,Middle.jpg,4709,7,Fixation,1453,947,551,663.88,663.88,0,0
Adult8,I-VT filter,Middle.jpg,4713,7,Fixation,1453,947,552,663.97,663.97,0,0
Adult8,I-VT filter,Middle.jpg,4716,7,Fixation,1453,952,549,664.97,664.97,0,0
Adult8,I-VT filter,Middle.jpg,4719,7,Fixation,1453,946,554,664.75,664.75,0,0
Adult8,I-VT filter,Middle.jpg,4723,7,Fixation,1453,940,555,664,664,0,0
Adult8,I-VT filter,Middle.jpg,4726,7,Fixation,1453,945,553,664.57,664.57,0,0
Adult8,I-VT filter,Middle.jpg,4729,7,Fixation,1453,949,558,664.92,664.92,0,0
Adult8,I-VT filter,Middle.jpg,4733,7,Fixation,1453,946,551,664.57,664.57,0,0
Adult8,I-VT filter,Middle.jpg,4736,7,Fixation,1453,944,557,664.55,664.55,0,0
Adult8,I-VT filter,Middle.jpg,4739,7,Fixation,1453,946,545,664.12,664.12,0,0
Adult8,I-VT filter,Middle.jpg,4743,7,Fixation,1453,947,552,664.21,664.21,0,0
Adult8,I-VT filter,Middle.jpg,4746,7,Fixation,1453,947,552,664.23,664.23,0,0
Adult8,I-VT filter,Middle.jpg,4749,7,Fixation,1453,952,552,664.07,664.07,0,0
