ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult4,I-VT filter,,1233,5,Fixation,363,857,468,611.45,611.45,0,0
Adult4,I-VT filter,,1237,5,Fixation,363,854,468,611.47,611.47,0,0
Adult4,I-VT filter,,1240,5,Fixation,363,856,468,611.47,611.47,0,0
Adult4,I-VT filter,,1243,5,Fixation,363,856,471,611.45,611.45,0,0
Adult4,I-VT filter,,1247,5,Fixation,363,858,468,611.43,611.43,0,0
Adult4,I-VT filter,,1250,5,Fixation,363,856,466,611.43,611.43,0,0
Adult4,I-VT filter,,1253,5,Fixation,363,855,465,611.42,611.42,0,0
Adult4,I-VT filter,,1257,5,Fixation,363,856,467,611.41,611.41,0,0
Adult4,I-VT filter,,1260,5,Fixation,363,858,465,611.42,611.42,0,0
Adult4,I-VT filter,,1263,5,Fixation,363,856,467,611.42,611.42,0,0
Adult4,I-VT filter,,1267,5,Fixation,363,856,466,611.42,611.42,0,0
Adult4,I-VT filter,,1270,5,Fixation,363,855,470,611.4,611.4,0,0
Adult4,I-VT filter,,1273,5,Fixation,363,856,470,611.4,611.4,0,0
Adult4,I-VT filter,,1277,5,Fixation,363,856,470,611.37,611.37,0,0
Adult4,I-VT filter,,1280,5,Fixation,363,856,467,611.36,611.36,0,0
Adult4,I-VT filter,,1283,5,Fixation,363,856,466,611.37,611.37,0,0
Adult4,I-VT filter,,1287,5,Fixation,363,857,467,611.35,611.35,0,0
Adult4,I-VT filter,,1290,5,Fixation,363,854,467,611.35,611.35,0,0
Adult4,I-VT filter,,1293,5,Fixation,363,857,466,611.34,611.34,0,0
Adult4,I-VT filter,,1297,5,Fixation,363,857,467,611.33,611.33,0,0
Adult4,I-VT filter,,1300,5,Fixation,363,857,470,611.31,611.31,0,0
Adult4,I-VT filter,,1303,5,Fixation,363,857,470,611.31,611.31,0,0
Adult4,I-VT filter,,1307,5,Fixation,363,856,469,611.31,611.31,0,0
Adult4,I-VT filter,,1310,5,Fixation,363,855,468,611.3,611.3,0,0
Adult4,I-VT filter,,1313,5,Fixation,363,857,471,611.3,611.3,0,0
Adult4,I-VT filter,,1317,5,Fixation,363,855,466,611.28,611.28,0,0
Adult4,I-VT filter,,1320,5,Fixation,363,857,466,611.29,611.29,0,0
Adult4,I-VT filter,,1323,5,Fixation,363,860,466,611.26,611.26,0,0
Adult4,I-VT filter,,1327,5,Fixation,363,860,470,611.25,611.25,0,0
Adult4,I-VT filter,,1330,5,Fixation,363,858,467,611.25,611.25,0,0
Adult4,I-VT filter,,1333,5,Fixation,363,859,470,611.25,611.25,0,0
Adult4,I-VT filter,,1337,5,Fixation,363,858,465,611.25,611.25,0,0
Adult4,I-VT filter,,1340,5,Fixation,363,858,467,611.22,611.22,0,0
Adult4,I-VT filter,,1343,5,Fixation,363,858,467,611.2,611.2,0,0
Adult4,I-VT filter,,1347,5,Fixation,363,856,467,611.21,611.21,0,0
Adult4,I-VT filter,,1350,5,Fixation,363,857,469,611.2,611.2,0,0
Adult4,I-VT filter,,1353,5,Fixation,363,858,469,611.19,611.19,0,0
Adult4,I-VT filter,,1357,5,Fixation,363,858,466,611.19,611.19,0,0
Adult4,I-VT filter,,1360,5,Fixation,363,855,466,611.18,611.18,0,0
Adult4,I-VT filter,,1363,5,Fixation,363,857,467,611.17,611.17,0,0
Adult4,I-VT filter,,1367,5,Fixation,363,856,467,611.16,611.16,0,0
Adult4,I-VT filter,,1370,5,Fixation,363,854,466,611.15,611.15,0,0
Adult4,I-VT filter,,1373,5,Fixation,363,857,470,611.14,611.14,0,0
Adult4,I-VT filter,,1377,5,Fixation,363,858,467,611.13,611.13,0,0
Adult4,I-VT filter,,1380,5,Fixation,363,857,466,611.14,611.14,0,0
Adult4,I-VT filter,,1383,5,Fixation,363,853,468,611.13,611.13,0,0
Adult4,I-VT filter,,1387,5,Fixation,363,856,467,611.11,611.11,0,0
Adult4,I-VT filter,,1390,5,Fixation,363,860,473,611.08,611.08,0,0
Adult4,I-VT filter,,1393,5,Fixation,363,858,469,611.05,611.05,0,0
Adult4,I-VT filter,,1397,5,Fixation,363,857,467,611.06,611.06,0,0
Adult4,I-VT filter,,1400,5,Fixation,363,857,466,611.06,611.06,0,0
Adult4,I-VT filter,,1403,5,Fixation,363,856,469,611.05,611.05,0,0
Adult4,I-VT filter,,1407,5,Fixation,363,854,468,611.06,611.06,0,0
Adult4,I-VT filter,,1410,5,Fixation,363,856,468,611.07,611.07,0,0
Adult4,I-VT filter,,1413,5,Fixation,363,856,467,611.06,611.06,0,0
Adult4,I-VT filter,,1417,5,Fixation,363,857,468,611.03,611.03,0,0
Adult4,I-VT filter,,1420,5,Fixation,363,857,472,611.01,611.01,0,0
Adult4,I-VT filter,,1423,5,Fixation,363,858,469,611.01,611.01,0,0
Adult4,I-VT filter,,1427,5,Fixation,363,856,469,610.98,610.98,0,0
Adult4,I-VT filter,,1430,5,Fixation,363,856,472,610.96,610.96,0,0
Adult4,I-VT filter,,1433,5,Fixation,363,856,469,610.97,610.97,0,0
Adult4,I-VT filter,,1437,5,Fixation,363,857,471,610.97,610.97,0,0
Adult4,I-VT filter,,1440,5,Fixation,363,854,468,610.96,610.96,0,0
Adult4,I-VT filter,,1443,5,Fixation,363,856,470,610.93,610.93,0,0
Adult4,I-VT filter,,1447,5,Fixation,363,860,470,610.93,610.93,0,0
Adult4,I-VT filter,,1450,5,Fixation,363,858,472,610.9,610.9,0,0
Adult4,I-VT filter,,1453,5,Fixation,363,855,466,610.9,610.9,0,0
Adult4,I-VT filter,,1457,5,Fixation,363,861,468,610.89,610.89,0,0
Adult4,I-VT filter,,1460,5,Fixation,363,858,469,610.91,610.91,0,0
Adult4,I-VT filter,,1463,5,Fixation,363,861,470,610.9,610.9,0,0
Adult4,I-VT filter,,1467,5,Fixation,363,857,467,610.89,610.89,0,0
Adult4,I-VT filter,,1470,5,Fixation,363,860,469,610.91,610.91,0,0
Adult4,I-VT filter,,1473,5,Fixation,363,857,469,610.89,610.89,0,0
Adult4,I-VT filter,,1477,5,Fixation,363,858,471,610.9,610.9,0,0
Adult4,I-VT filter,,1480,5,Fixation,363,856,472,610.88,610.88,0,0
Adult4,I-VT filter,,1483,5,Fixation,363,857,468,610.86,610.86,0,0
Adult4,I-VT filter,,1487,5,Fixation,363,859,469,610.87,610.87,0,0
Adult4,I-VT filter,,1490,5,Fixation,363,858,470,610.84,610.84,0,0
Adult4,I-VT filter,,1493,5,Fixation,363,854,469,610.8,610.8,0,0
Adult4,I-VT filter,,1497,5,Fixation,363,856,472,610.79,610.79,0,0
Adult4,I-VT filter,,1500,5,Fixation,363,861,471,610.79,610.79,0,0
Adult4,I-VT filter,,1503,5,Fixation,363,857,468,610.77,610.77,0,0
Adult4,I-VT filter,,1507,5,Fixation,363,859,467,610.79,610.79,0,0
Adult4,I-VT filter,,1510,5,Fixation,363,860,468,610.79,610.79,0,0
Adult4,I-VT filter,,1513,5,Fixation,363,859,471,610.78,610.78,0,0
Adult4,I-VT filter,,1517,5,Fixation,363,859,469,610.77,610.77,0,0
Adult4,I-VT filter,,1520,5,Fixation,363,861,473,610.75,610.75,0,0
Adult4,I-VT filter,,1523,5,Fixation,363,858,472,610.75,610.75,0,0
Adult4,I-VT filter,,1527,,Saccade,23,854,470,610.72,610.72,0,0
Adult4,I-VT filter,,1530,,Saccade,23,857,473,610.69,610.69,0,0
Adult4,I-VT filter,,1533,,Saccade,23,868,479,610.67,610.67,0,0
Adult4,I-VT filter,,1537,,Saccade,23,902,490,610.58,610.58,0,0
Adult4,I-VT filter,,1540,,Saccade,23,942,508,610.53,610.53,0,0
Adult4,I-VT filter,,1543,,Saccade,23,969,523,610.52,610.52,0,0
Adult4,I-VT filter,,1547,,Saccade,23,979,526,610.54,610.54,0,0
Adult4,I-VT filter,,1550,,Unclassified,3,973,523,610.52,610.52,0,0
Adult4,I-VT filter,,1553,,Saccade,10,961,517,610.5,610.5,0,0
Adult4,I-VT filter,,1557,,Saccade,10,952,517,610.48,610.48,0,0
Adult4,I-VT filter,,1560,,Saccade,10,945,512,610.47,610.47,0,0
Adult4,I-VT filter,,1563,6,Fixation,1486,942,513,610.48,610.48,0,0
Adult4,I-VT filter,,1567,6,Fixation,1486,951,512,610.45,610.45,0,0
Adult4,I-VT filter,,1570,6,Fixation,1486,949,517,610.47,610.47,0,0
Adult4,I-VT filter,,1573,6,Fixation,1486,953,515,610.48,610.48,0,0
Adult4,I-VT filter,,1577,6,Fixation,1486,953,518,610.47,610.47,0,0
Adult4,I-VT filter,,1580,6,Fixation,1486,954,517,610.46,610.46,0,0
Adult4,I-VT filter,,1583,6,Fixation,1486,951,517,610.46,610.46,0,0
Adult4,I-VT filter,,1587,6,Fixation,1486,951,519,610.46,610.46,0,0
Adult4,I-VT filter,,1590,6,Fixation,1486,953,521,610.46,610.46,0,0
Adult4,I-VT filter,,1593,6,Fixation,1486,956,520,610.46,610.46,0,0
Adult4,I-VT filter,,1597,6,Fixation,1486,955,520,610.46,610.46,0,0
Adult4,I-VT filter,,1600,6,Fixation,1486,954,515,610.46,610.46,0,0
Adult4,I-VT filter,,1603,6,Fixation,1486,955,517,610.46,610.46,0,0
Adult4,I-VT filter,,1607,6,Fixation,1486,954,522,610.46,610.46,0,0
Adult4,I-VT filter,,1610,6,Fixation,1486,952,522,610.48,610.48,0,0
Adult4,I-VT filter,,1613,6,Fixation,1486,953,521,610.45,610.45,0,0
Adult4,I-VT filter,,1617,6,Fixation,1486,953,519,610.44,610.44,0,0
Adult4,I-VT filter,,1620,6,Fixation,1486,954,520,610.43,610.43,0,0
Adult4,I-VT filter,,1623,6,Fixation,1486,955,524,610.43,610.43,0,0
Adult4,I-VT filter,,1627,6,Fixation,1486,952,524,610.42,610.42,0,0
Adult4,I-VT filter,,1630,6,Fixation,1486,954,520,610.42,610.42,0,0
Adult4,I-VT filter,,1633,6,Fixation,1486,954,519,610.41,610.41,0,0
Adult4,I-VT filter,,1637,6,Fixation,1486,953,521,610.41,610.41,0,0
Adult4,I-VT filter,,1640,6,Fixation,1486,956,517,610.42,610.42,0,0
Adult4,I-VT filter,,1643,6,Fixation,1486,957,525,610.43,610.43,0,0
Adult4,I-VT filter,,1647,6,Fixation,1486,956,520,610.41,610.41,0,0
Adult4,I-VT filter,,1650,6,Fixation,1486,956,519,610.41,610.41,0,0
Adult4,I-VT filter,,1653,6,Fixation,1486,956,519,610.39,610.39,0,0
Adult4,I-VT filter,,1657,6,Fixation,1486,957,520,610.4,610.4,0,0
Adult4,I-VT filter,,1660,6,Fixation,1486,956,519,610.37,610.37,0,0
Adult4,I-VT filter,,1663,6,Fixation,1486,958,521,610.36,610.36,0,0
Adult4,I-VT filter,,1667,6,Fixation,1486,955,516,610.37,610.37,0,0
Adult4,I-VT filter,,1670,6,Fixation,1486,954,520,610.36,610.36,0,0
Adult4,I-VT filter,,1673,6,Fixation,1486,957,520,610.36,610.36,0,0
Adult4,I-VT filter,,1677,6,Fixation,1486,956,522,610.35,610.35,0,0
Adult4,I-VT filter,,1680,6,Fixation,1486,954,519,610.34,610.34,0,0
Adult4,I-VT filter,,1683,6,Fixation,1486,957,520,610.34,610.34,0,0
Adult4,I-VT filter,,1687,6,Fixation,1486,957,519,610.35,610.35,0,0
Adult4,I-VT filter,,1690,6,Fixation,1486,956,519,610.34,610.34,0,0
Adult4,I-VT filter,,1693,6,Fixation,1486,954,517,610.32,610.32,0,0
Adult4,I-VT filter,,1697,6,Fixation,1486,956,520,610.31,610.31,0,0
Adult4,I-VT filter,,1700,6,Fixation,1486,957,520,610.32,610.32,0,0
Adult4,I-VT filter,,1703,6,Fixation,1486,956,517,610.31,610.31,0,0
Adult4,I-VT filter,,1707,6,Fixation,1486,957,520,610.3,610.3,0,0
Adult4,I-VT filter,,1710,6,Fixation,1486,956,519,610.29,610.29,0,0
Adult4,I-VT filter,,1713,6,Fixation,1486,956,518,610.28,610.28,0,0
Adult4,I-VT filter,,1717,6,Fixation,1486,955,521,610.29,610.29,0,0
Adult4,I-VT filter,,1720,6,Fixation,1486,954,519,610.27,610.27,0,0
Adult4,I-VT filter,,1723,6,Fixation,1486,955,521,610.27,610.27,0,0
Adult4,I-VT filter,,1727,6,Fixation,1486,953,530,610.26,610.26,0,0
Adult4,I-VT filter,,1730,6,Fixation,1486,953,534,610.26,610.26,0,0
Adult4,I-VT filter,,1733,6,Fixation,1486,952,535,610.25,610.25,0,0
Adult4,I-VT filter,,1737,6,Fixation,1486,949,540,610.24,610.24,0,0
Adult4,I-VT filter,,1740,6,Fixation,1486,949,533,610.24,610.24,0,0
Adult4,I-VT filter,,1743,6,Fixation,1486,951,536,610.23,610.23,0,0
Adult4,I-VT filter,,1747,6,Fixation,1486,955,537,610.21,610.21,0,0
Adult4,I-VT filter,,1750,6,Fixation,1486,955,536,610.2,610.2,0,0
Adult4,I-VT filter,,1753,6,Fixation,1486,954,535,610.2,610.2,0,0
Adult4,I-VT filter,,1757,6,Fixation,1486,948,536,610.19,610.19,0,0
Adult4,I-VT filter,,1760,6,Fixation,1486,951,537,610.18,610.18,0,0
Adult4,I-VT filter,,1763,6,Fixation,1486,952,540,610.19,610.19,0,0
Adult4,I-VT filter,,1767,6,Fixation,1486,953,539,610.18,610.18,0,0
Adult4,I-VT filter,,1770,6,Fixation,1486,953,538,610.16,610.16,0,0
Adult4,I-VT filter,,1773,6,Fixation,1486,952,538,610.15,610.15,0,0
Adult4,I-VT filter,,1777,6,Fixation,1486,953,535,610.13,610.13,0,0
Adult4,I-VT filter,,1780,6,Fixation,1486,956,535,610.13,610.13,0,0
Adult4,I-VT filter,,1783,6,Fixation,1486,951,536,610.12,610.12,0,0
Adult4,I-VT filter,,1787,6,Fixation,1486,953,538,610.1,610.1,0,0
Adult4,I-VT filter,,1790,6,Fixation,1486,955,536,610.1,610.1,0,0
Adult4,I-VT filter,,1793,6,Fixation,1486,953,535,610.07,610.07,0,0
Adult4,I-VT filter,,1797,6,Fixation,1486,953,538,610.07,610.07,0,0
Adult4,I-VT filter,,1800,6,Fixation,1486,955,537,610.05,610.05,0,0
Adult4,I-VT filter,,1803,6,Fixation,1486,952,540,610.05,610.05,0,0
Adult4,I-VT filter,,1807,6,Fixation,1486,952,540,610.03,610.03,0,0
Adult4,I-VT filter,,1810,6,Fixation,1486,954,542,610.02,610.02,0,0
Adult4,I-VT filter,,1813,6,Fixation,1486,955,538,610.02,610.02,0,0
Adult4,I-VT filter,,1817,6,Fixation,1486,952,537,610.01,610.01,0,0
Adult4,I-VT filter,,1820,6,Fixation,1486,954,537,610,610,0,0
Adult4,I-VT filter,,1823,6,Fixation,1486,953,539,609.98,609.98,0,0
Adult4,I-VT filter,,1827,6,Fixation,1486,951,538,609.98,609.98,0,0
Adult4,I-VT filter,,1830,6,Fixation,1486,954,541,609.97,609.97,0,0
Adult4,I-VT filter,,1833,6,Fixation,1486,951,537,609.96,609.96,0,0
Adult4,I-VT filter,,1837,6,Fixation,1486,951,540,609.93,609.93,0,0
Adult4,I-VT filter,,1840,6,Fixation,1486,951,533,609.91,609.91,0,0
Adult4,I-VT filter,,1843,6,Fixation,1486,952,535,609.86,609.86,0,0
Adult4,I-VT filter,,1847,6,Fixation,1486,952,532,609.87,609.87,0,0
Adult4,I-VT filter,,1850,6,Fixation,1486,953,537,609.82,609.82,0,0
Adult4,I-VT filter,,1853,6,Fixation,1486,950,538,609.85,609.85,0,0
Adult4,I-VT filter,,1857,6,Fixation,1486,953,536,609.81,609.81,0,0
Adult4,I-VT filter,,1860,6,Fixation,1486,954,543,609.79,609.79,0,0
Adult4,I-VT filter,,1863,6,Fixation,1486,954,537,609.78,609.78,0,0
Adult4,I-VT filter,,1867,6,Fixation,1486,953,540,609.75,609.75,0,0
Adult4,I-VT filter,,1870,6,Fixation,1486,953,540,609.71,609.71,0,0
Adult4,I-VT filter,,1873,6,Fixation,1486,953,541,609.72,609.72,0,0
Adult4,I-VT filter,,1877,6,Fixation,1486,955,540,609.72,609.72,0,0
Adult4,I-VT filter,,1880,6,Fixation,1486,954,538,609.7,609.7,0,0
Adult4,I-VT filter,,1883,6,Fixation,1486,952,543,609.68,609.68,0,0
Adult4,I-VT filter,,1887,6,Fixation,1486,953,535,609.65,609.65,0,0
Adult4,I-VT filter,,1890,6,Fixation,1486,953,538,609.59,609.59,0,0
Adult4,I-VT filter,,1893,6,Fixation,1486,951,536,609.57,609.57,0,0
Adult4,I-VT filter,,1897,6,Fixation,1486,954,537,609.53,609.53,0,0
Adult4,I-VT filter,,1900,6,Fixation,1486,951,535,609.52,609.52,0,0
Adult4,I-VT filter,,1903,6,Fixation,1486,956,538,609.52,609.52,0,0
Adult4,I-VT filter,,1907,6,Fixation,1486,954,539,609.52,609.52,0,0
Adult4,I-VT filter,,1910,6,Fixation,1486,953,535,609.51,609.51,0,0
Adult4,I-VT filter,,1913,6,Fixation,1486,953,540,609.48,609.48,0,0
Adult4,I-VT filter,,1917,6,Fixation,1486,954,535,609.45,609.45,0,0
Adult4,I-VT filter,,1920,6,Fixation,1486,952,541,609.43,609.43,0,0
Adult4,I-VT filter,,1923,6,Fixation,1486,954,542,609.41,609.41,0,0
Adult4,I-VT filter,,1927,6,Fixation,1486,951,538,609.38,609.38,0,0
Adult4,I-VT filter,,1930,6,Fixation,1486,954,537,609.36,609.36,0,0
Adult4,I-VT filter,,1933,6,Fixation,1486,950,541,609.36,609.36,0,0
Adult4,I-VT filter,,1937,6,Fixation,1486,955,538,609.35,609.35,0,0
Adult4,I-VT filter,,1940,6,Fixation,1486,951,537,609.36,609.36,0,0
Adult4,I-VT filter,,1943,6,Fixation,1486,953,539,609.33,609.33,0,0
Adult4,I-VT filter,,1947,6,Fixation,1486,952,537,609.33,609.33,0,0
Adult4,I-VT filter,,1950,6,Fixation,1486,955,536,609.33,609.33,0,0
Adult4,I-VT filter,,1953,6,Fixation,1486,955,540,609.3,609.3,0,0
Adult4,I-VT filter,,1957,6,Fixation,1486,952,540,609.3,609.3,0,0
Adult4,I-VT filter,,1960,6,Fixation,1486,951,540,609.26,609.26,0,0
Adult4,I-VT filter,,1963,6,Fixation,1486,954,541,609.25,609.25,0,0
Adult4,I-VT filter,,1967,6,Fixation,1486,955,538,609.22,609.22,0,0
Adult4,I-VT filter,,1970,6,Fixation,1486,953,542,609.2,609.2,0,0
Adult4,I-VT filter,,1973,6,Fixation,1486,953,538,609.17,609.17,0,0
Adult4,I-VT filter,,1977,6,Fixation,1486,953,541,609.12,609.12,0,0
Adult4,I-VT filter,,1980,6,Fixation,1486,952,538,609.12,609.12,0,0
Adult4,I-VT filter,,1983,6,Fixation,1486,952,535,609.1,609.1,0,0
Adult4,I-VT filter,,1987,6,Fixation,1486,953,540,609.1,609.1,0,0
Adult4,I-VT filter,,1990,6,Fixation,1486,951,541,609.08,609.08,0,0
Adult4,I-VT filter,,1993,6,Fixation,1486,952,537,609.09,609.09,0,0
Adult4,I-VT filter,,1997,6,Fixation,1486,954,542,609.07,609.07,0,0
Adult4,I-VT filter,,2000,6,Fixation,1486,952,542,609.03,609.03,0,0
Adult4,I-VT filter,,2003,6,Fixation,1486,950,543,609.04,609.04,0,0
Adult4,I-VT filter,,2007,6,Fixation,1486,952,539,609.02,609.02,0,0
Adult4,I-VT filter,,2010,6,Fixation,1486,954,541,609.01,609.01,0,0
Adult4,I-VT filter,,2013,6,Fixation,1486,952,546,608.96,608.96,0,0
Adult4,I-VT filter,,2017,6,Fixation,1486,950,540,608.96,608.96,0,0
Adult4,I-VT filter,,2020,6,Fixation,1486,955,542,608.93,608.93,0,0
Adult4,I-VT filter,,2023,6,Fixation,1486,954,542,608.91,608.91,0,0
Adult4,I-VT filter,,2027,6,Fixation,1486,952,543,608.89,608.89,0,0
Adult4,I-VT filter,,2030,6,Fixation,1486,952,541,608.88,608.88,0,0
Adult4,I-VT filter,,2033,6,Fixation,1486,952,540,608.85,608.85,0,0
Adult4,I-VT filter,,2037,6,Fixation,1486,952,539,608.84,608.84,0,0
Adult4,I-VT filter,,2040,6,Fixation,1486,952,542,608.83,608.83,0,0
Adult4,I-VT filter,,2043,6,Fixation,1486,952,538,608.82,608.82,0,0
Adult4,I-VT filter,,2047,6,Fixation,1486,954,536,608.81,608.81,0,0
Adult4,I-VT filter,,2050,6,Fixation,1486,953,540,608.78,608.78,0,0
Adult4,I-VT filter,,2053,6,Fixation,1486,953,539,608.78,608.78,0,0
Adult4,I-VT filter,,2057,6,Fixation,1486,953,541,608.77,608.77,0,0
Adult4,I-VT filter,,2060,6,Fixation,1486,953,540,608.74,608.74,0,0
Adult4,I-VT filter,,2063,6,Fixation,1486,953,540,608.74,608.74,0,0
Adult4,I-VT filter,,2067,6,Fixation,1486,952,542,608.73,608.73,0,0
Adult4,I-VT filter,,2070,6,Fixation,1486,953,539,608.72,608.72,0,0
Adult4,I-VT filter,,2073,6,Fixation,1486,955,541,608.7,608.7,0,0
Adult4,I-VT filter,,2077,6,Fixation,1486,953,539,608.71,608.71,0,0
Adult4,I-VT filter,,2080,6,Fixation,1486,953,541,608.69,608.69,0,0
Adult4,I-VT filter,,2083,6,Fixation,1486,953,538,608.68,608.68,0,0
Adult4,I-VT filter,,2086,6,Fixation,1486,952,538,608.67,608.67,0,0
Adult4,I-VT filter,,2090,6,Fixation,1486,955,542,608.66,608.66,0,0
Adult4,I-VT filter,,2093,6,Fixation,1486,955,540,608.66,608.66,0,0
Adult4,I-VT filter,,2097,6,Fixation,1486,953,541,608.63,608.63,0,0
Adult4,I-VT filter,,2100,6,Fixation,1486,952,537,608.63,608.63,0,0
Adult4,I-VT filter,,2103,6,Fixation,1486,952,539,608.63,608.63,0,0
Adult4,I-VT filter,,2107,6,Fixation,1486,955,537,608.64,608.64,0,0
Adult4,I-VT filter,,2110,6,Fixation,1486,952,541,608.62,608.62,0,0
Adult4,I-VT filter,,2113,6,Fixation,1486,952,542,608.63,608.63,0,0
Adult4,I-VT filter,,2117,6,Fixation,1486,949,541,608.62,608.62,0,0
Adult4,I-VT filter,,2120,6,Fixation,1486,951,540,608.6,608.6,0,0
Adult4,I-VT filter,,2123,6,Fixation,1486,952,537,608.62,608.62,0,0
Adult4,I-VT filter,,2127,6,Fixation,1486,949,541,608.63,608.63,0,0
Adult4,I-VT filter,,2130,6,Fixation,1486,954,539,608.61,608.61,0,0
Adult4,I-VT filter,,2133,6,Fixation,1486,958,545,608.61,608.61,0,0
Adult4,I-VT filter,,2137,6,Fixation,1486,961,548,608.6,608.6,0,0
Adult4,I-VT filter,,2140,6,Fixation,1486,962,548,608.62,608.62,0,0
Adult4,I-VT filter,,2143,6,Fixation,1486,957,549,608.63,608.63,0,0
Adult4,I-VT filter,,2147,6,Fixation,1486,956,550,608.64,608.64,0,0
Adult4,I-VT filter,,2150,6,Fixation,1486,954,548,608.64,608.64,0,0
Adult4,I-VT filter,,2153,6,Fixation,1486,956,547,608.63,608.63,0,0
Adult4,I-VT filter,,2156,6,Fixation,1486,956,545,608.65,608.65,0,0
Adult4,I-VT filter,,2160,6,Fixation,1486,954,541,608.66,608.66,0,0
Adult4,I-VT filter,,2163,6,Fixation,1486,955,543,608.65,608.65,0,0
Adult4,I-VT filter,,2167,6,Fixation,1486,956,542,608.67,608.67,0,0
Adult4,I-VT filter,,2170,6,Fixation,1486,958,546,608.66,608.66,0,0
Adult4,I-VT filter,,2173,6,Fixation,1486,956,547,608.66,608.66,0,0
Adult4,I-VT filter,,2177,6,Fixation,1486,957,551,608.66,608.66,0,0
Adult4,I-VT filter,,2180,6,Fixation,1486,961,550,608.66,608.66,0,0
Adult4,I-VT filter,,2183,6,Fixation,1486,958,551,608.69,608.69,0,0
Adult4,I-VT filter,,2186,6,Fixation,1486,958,549,608.71,608.71,0,0
Adult4,I-VT filter,,2190,6,Fixation,1486,958,548,608.71,608.71,0,0
Adult4,I-VT filter,,2193,6,Fixation,1486,959,547,608.73,608.73,0,0
Adult4,I-VT filter,,2196,6,Fixation,1486,958,545,608.73,608.73,0,0
Adult4,I-VT filter,,2200,6,Fixation,1486,962,549,608.75,608.75,0,0
Adult4,I-VT filter,,2203,6,Fixation,1486,962,551,608.77,608.77,0,0
Adult4,I-VT filter,,2207,6,Fixation,1486,961,547,608.77,608.77,0,0
Adult4,I-VT filter,,2210,6,Fixation,1486,961,550,608.79,608.79,0,0
Adult4,I-VT filter,,2213,6,Fixation,1486,960,547,608.79,608.79,0,0
Adult4,I-VT filter,,2216,6,Fixation,1486,957,546,608.79,608.79,0,0
Adult4,I-VT filter,,2220,6,Fixation,1486,959,549,608.81,608.81,0,0
Adult4,I-VT filter,,2223,6,Fixation,1486,959,547,608.82,608.82,0,0
Adult4,I-VT filter,,2226,6,Fixation,1486,956,549,608.82,608.82,0,0
Adult4,I-VT filter,,2230,6,Fixation,1486,958,548,608.82,608.82,0,0
Adult4,I-VT filter,,2233,6,Fixation,1486,959,546,608.84,608.84,0,0
Adult4,I-VT filter,,2237,6,Fixation,1486,955,550,608.83,608.83,0,0
Adult4,I-VT filter,,2240,6,Fixation,1486,960,545,608.82,608.82,0,0
Adult4,I-VT filter,,2243,6,Fixation,1486,959,546,608.81,608.81,0,0
Adult4,I-VT filter,,2247,6,Fixation,1486,959,547,608.82,608.82,0,0
Adult4,I-VT filter,,2250,6,Fixation,1486,957,545,608.83,608.83,0,0
Adult4,I-VT filter,,2253,6,Fixation,1486,960,546,608.84,608.84,0,0
Adult4,I-VT filter,,2256,6,Fixation,1486,958,552,608.83,608.83,0,0
Adult4,I-VT filter,,2260,6,Fixation,1486,958,551,608.85,608.85,0,0
Adult4,I-VT filter,,2263,6,Fixation,1486,961,546,608.84,608.84,0,0
Adult4,I-VT filter,,2266,6,Fixation,1486,962,549,608.85,608.85,0,0
Adult4,I-VT filter,,2270,6,Fixation,1486,961,550,608.83,608.83,0,0
Adult4,I-VT filter,,2273,6,Fixation,1486,955,546,608.86,608.86,0,0
Adult4,I-VT filter,,2277,6,Fixation,1486,960,549,608.85,608.85,0,0
Adult4,I-VT filter,,2280,6,Fixation,1486,957,547,608.86,608.86,0,0
Adult4,I-VT filter,,2283,6,Fixation,1486,956,547,608.86,608.86,0,0
Adult4,I-VT filter,,2286,6,Fixation,1486,958,551,608.85,608.85,0,0
Adult4,I-VT filter,,2290,6,Fixation,1486,959,548,608.87,608.87,0,0
Adult4,I-VT filter,,2293,6,Fixation,1486,958,545,608.84,608.84,0,0
Adult4,I-VT filter,,2296,6,Fixation,1486,956,546,608.85,608.85,0,0
Adult4,I-VT filter,,2300,6,Fixation,1486,957,549,608.84,608.84,0,0
Adult4,I-VT filter,,2303,6,Fixation,1486,962,549,608.83,608.83,0,0
Adult4,I-VT filter,,2307,6,Fixation,1486,958,547,608.83,608.83,0,0
Adult4,I-VT filter,,2310,6,Fixation,1486,957,548,608.83,608.83,0,0
Adult4,I-VT filter,,2313,6,Fixation,1486,960,542,608.84,608.84,0,0
Adult4,I-VT filter,,2316,6,Fixation,1486,959,551,608.85,608.85,0,0
Adult4,I-VT filter,,2320,6,Fixation,1486,959,544,608.84,608.84,0,0
Adult4,I-VT filter,,2323,6,Fixation,1486,959,550,608.85,608.85,0,0
Adult4,I-VT filter,,2326,6,Fixation,1486,957,547,608.85,608.85,0,0
Adult4,I-VT filter,,2330,6,Fixation,1486,960,544,608.83,608.83,0,0
Adult4,I-VT filter,,2333,6,Fixation,1486,956,548,608.87,608.87,0,0
