ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult6,I-VT filter,Middle.jpg,10090,32,Fixation,197,963,525,623.7,623.7,0,0
Adult6,I-VT filter,Middle.jpg,10094,32,Fixation,197,967,521,623.7,623.7,0,0
Adult6,I-VT filter,Middle.jpg,10097,32,Fixation,197,954,530,623.71,623.71,0,0
Adult6,I-VT filter,Middle.jpg,10101,32,Fixation,197,958,535,623.72,623.72,0,0
Adult6,I-VT filter,Middle.jpg,10104,32,Fixation,197,963,530,623.7,623.7,0,0
Adult6,I-VT filter,Middle.jpg,10107,32,Fixation,197,958,529,623.7,623.7,0,0
Adult6,I-VT filter,Middle.jpg,10111,32,Fixation,197,964,520,623.69,623.69,0,0
Adult6,I-VT filter,Middle.jpg,10114,32,Fixation,197,960,537,623.69,623.69,0,0
Adult6,I-VT filter,Middle.jpg,10117,32,Fixation,197,958,531,623.67,623.67,0,0
Adult6,I-VT filter,Middle.jpg,10121,32,Fixation,197,964,534,623.68,623.68,0,0
Adult6,I-VT filter,Middle.jpg,10124,32,Fixation,197,963,533,623.68,623.68,0,0
Adult6,I-VT filter,Middle.jpg,10127,32,Fixation,197,962,526,623.68,623.68,0,0
Adult6,I-VT filter,Middle.jpg,10130,32,Fixation,197,961,530,623.66,623.66,0,0
Adult6,I-VT filter,Middle.jpg,10134,32,Fixation,197,970,530,623.67,623.67,0,0
Adult6,I-VT filter,Middle.jpg,10137,32,Fixation,197,960,524,623.67,623.67,0,0
Adult6,I-VT filter,Middle.jpg,10141,32,Fixation,197,963,531,623.66,623.66,0,0
Adult6,I-VT filter,Middle.jpg,10144,32,Fixation,197,963,522,623.65,623.65,0,0
Adult6,I-VT filter,Middle.jpg,10147,32,Fixation,197,965,534,623.65,623.65,0,0
Adult6,I-VT filter,Middle.jpg,10151,32,Fixation,197,966,528,623.63,623.63,0,0
Adult6,I-VT filter,Middle.jpg,10154,,Saccade,3,970,532,623.64,623.64,0,0
Adult6,I-VT filter,Middle.jpg,10157,33,Fixation,1086,970,525,623.62,623.62,0,0
Adult6,I-VT filter,Middle.jpg,10160,33,Fixation,1086,962,535,623.61,623.61,0,0
Adult6,I-VT filter,Middle.jpg,10164,33,Fixation,1086,958,543,623.6,623.6,0,0
Adult6,I-VT filter,Middle.jpg,10167,33,Fixation,1086,959,517,623.59,623.59,0,0
Adult6,I-VT filter,Middle.jpg,10171,33,Fixation,1086,964,534,623.58,623.58,0,0
Adult6,I-VT filter,Middle.jpg,10174,33,Fixation,1086,957,521,623.56,623.56,0,0
Adult6,I-VT filter,Middle.jpg,10177,33,Fixation,1086,964,536,623.55,623.55,0,0
Adult6,I-VT filter,Middle.jpg,10181,33,Fixation,1086,962,543,623.54,623.54,0,0
Adult6,I-VT filter,Middle.jpg,10184,33,Fixation,1086,958,525,623.56,623.56,0,0
Adult6,I-VT filter,Middle.jpg,10187,33,Fixation,1086,961,530,623.55,623.55,0,0
Adult6,I-VT filter,Middle.jpg,10190,33,Fixation,1086,964,531,623.56,623.56,0,0
Adult6,I-VT filter,Middle.jpg,10194,33,Fixation,1086,967,530,623.57,623.57,0,0
Adult6,I-VT filter,Middle.jpg,10197,33,Fixation,1086,973,528,623.56,623.56,0,0
Adult6,I-VT filter,Middle.jpg,10200,33,Fixation,1086,965,535,623.55,623.55,0,0
Adult6,I-VT filter,Middle.jpg,10204,33,Fixation,1086,964,527,623.53,623.53,0,0
Adult6,I-VT filter,Middle.jpg,10207,33,Fixation,1086,970,538,623.52,623.52,0,0
Adult6,I-VT filter,Middle.jpg,10211,33,Fixation,1086,961,532,623.51,623.51,0,0
Adult6,I-VT filter,Middle.jpg,10214,33,Fixation,1086,966,521,623.5,623.5,0,0
Adult6,I-VT filter,Middle.jpg,10217,33,Fixation,1086,974,518,623.48,623.48,0,0
Adult6,I-VT filter,Middle.jpg,10220,33,Fixation,1086,966,531,623.47,623.47,0,0
Adult6,I-VT filter,Middle.jpg,10224,33,Fixation,1086,973,531,623.48,623.48,0,0
Adult6,I-VT filter,Middle.jpg,10227,33,Fixation,1086,965,532,623.46,623.46,0,0
Adult6,I-VT filter,Middle.jpg,10230,33,Fixation,1086,962,521,623.43,623.43,0,0
Adult6,I-VT filter,Middle.jpg,10234,33,Fixation,1086,961,529,623.44,623.44,0,0
Adult6,I-VT filter,Middle.jpg,10237,33,Fixation,1086,964,526,623.43,623.43,0,0
Adult6,I-VT filter,Middle.jpg,10241,33,Fixation,1086,968,527,623.42,623.42,0,0
Adult6,I-VT filter,Middle.jpg,10244,33,Fixation,1086,966,526,623.39,623.39,0,0
Adult6,I-VT filter,Middle.jpg,10247,33,Fixation,1086,967,527,623.39,623.39,0,0
Adult6,I-VT filter,Middle.jpg,10250,33,Fixation,1086,965,530,623.38,623.38,0,0
Adult6,I-VT filter,Middle.jpg,10254,33,Fixation,1086,971,528,623.36,623.36,0,0
Adult6,I-VT filter,Middle.jpg,10257,33,Fixation,1086,962,534,623.33,623.33,0,0
Adult6,I-VT filter,Middle.jpg,10260,33,Fixation,1086,969,539,623.34,623.34,0,0
Adult6,I-VT filter,Middle.jpg,10264,33,Fixation,1086,967,536,623.33,623.33,0,0
Adult6,I-VT filter,Middle.jpg,10267,33,Fixation,1086,966,537,623.31,623.31,0,0
Adult6,I-VT filter,Middle.jpg,10270,33,Fixation,1086,961,529,623.3,623.3,0,0
Adult6,I-VT filter,Middle.jpg,10274,33,Fixation,1086,961,535,623.31,623.31,0,0
Adult6,I-VT filter,Middle.jpg,10277,33,Fixation,1086,962,526,623.29,623.29,0,0
Adult6,I-VT filter,Middle.jpg,10281,33,Fixation,1086,960,532,623.28,623.28,0,0
Adult6,I-VT filter,Middle.jpg,10284,33,Fixation,1086,966,536,623.28,623.28,0,0
Adult6,I-VT filter,Middle.jpg,10287,33,Fixation,1086,967,539,623.26,623.26,0,0
Adult6,I-VT filter,Middle.jpg,10290,33,Fixation,1086,970,539,623.24,623.24,0,0
Adult6,I-VT filter,Middle.jpg,10294,33,Fixation,1086,967,534,623.24,623.24,0,0
Adult6,I-VT filter,Middle.jpg,10297,33,Fixation,1086,968,541,623.23,623.23,0,0
Adult6,I-VT filter,Middle.jpg,10300,33,Fixation,1086,966,533,623.24,623.24,0,0
Adult6,I-VT filter,Middle.jpg,10304,33,Fixation,1086,975,528,623.21,623.21,0,0
Adult6,I-VT filter,Middle.jpg,10307,33,Fixation,1086,965,539,623.21,623.21,0,0
Adult6,I-VT filter,Middle.jpg,10311,33,Fixation,1086,967,538,623.21,623.21,0,0
Adult6,I-VT filter,Middle.jpg,10314,33,Fixation,1086,966,537,623.19,623.19,0,0
Adult6,I-VT filter,Middle.jpg,10317,33,Fixation,1086,969,536,623.18,623.18,0,0
Adult6,I-VT filter,Middle.jpg,10320,33,Fixation,1086,967,532,623.19,623.19,0,0
Adult6,I-VT filter,Middle.jpg,10324,33,Fixation,1086,970,533,623.19,623.19,0,0
Adult6,I-VT filter,Middle.jpg,10327,33,Fixation,1086,962,535,623.19,623.19,0,0
Adult6,I-VT filter,Middle.jpg,10330,33,Fixation,1086,968,535,623.18,623.18,0,0
Adult6,I-VT filter,Middle.jpg,10334,33,Fixation,1086,967,532,623.17,623.17,0,0
Adult6,I-VT filter,Middle.jpg,10337,33,Fixation,1086,968,531,623.15,623.15,0,0
Adult6,I-VT filter,Middle.jpg,10341,33,Fixation,1086,964,538,623.16,623.16,0,0
Adult6,I-VT filter,Middle.jpg,10344,33,Fixation,1086,966,538,623.15,623.15,0,0
Adult6,I-VT filter,Middle.jpg,10347,33,Fixation,1086,963,539,623.13,623.13,0,0
Adult6,I-VT filter,Middle.jpg,10350,33,Fixation,1086,964,547,623.14,623.14,0,0
Adult6,I-VT filter,Middle.jpg,10354,33,Fixation,1086,972,540,623.14,623.14,0,0
Adult6,I-VT filter,Middle.jpg,10357,33,Fixation,1086,962,539,623.14,623.14,0,0
Adult6,I-VT filter,Middle.jpg,10360,33,Fixation,1086,964,530,623.13,623.13,0,0
Adult6,I-VT filter,Middle.jpg,10364,33,Fixation,1086,963,535,623.11,623.11,0,0
Adult6,I-VT filter,Middle.jpg,10367,33,Fixation,1086,964,542,623.11,623.11,0,0
Adult6,I-VT filter,Middle.jpg,10370,33,Fixation,1086,970,543,623.11,623.11,0,0
Adult6,I-VT filter,Middle.jpg,10374,33,Fixation,1086,971,537,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,10377,33,Fixation,1086,964,534,623.11,623.11,0,0
Adult6,I-VT filter,Middle.jpg,10381,33,Fixation,1086,961,530,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,10384,33,Fixation,1086,963,535,623.11,623.11,0,0
Adult6,I-VT filter,Middle.jpg,10387,33,Fixation,1086,958,537,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,10390,33,Fixation,1086,968,539,623.07,623.07,0,0
Adult6,I-VT filter,Middle.jpg,10394,33,Fixation,1086,966,542,623.08,623.08,0,0
Adult6,I-VT filter,Middle.jpg,10397,33,Fixation,1086,970,535,623.08,623.08,0,0
Adult6,I-VT filter,Middle.jpg,10400,33,Fixation,1086,967,538,623.07,623.07,0,0
Adult6,I-VT filter,Middle.jpg,10404,33,Fixation,1086,969,538,623.07,623.07,0,0
Adult6,I-VT filter,Middle.jpg,10407,33,Fixation,1086,963,542,623.07,623.07,0,0
Adult6,I-VT filter,Middle.jpg,10411,33,Fixation,1086,961,542,623.06,623.06,0,0
Adult6,I-VT filter,Middle.jpg,10414,33,Fixation,1086,963,540,623.07,623.07,0,0
Adult6,I-VT filter,Middle.jpg,10417,33,Fixation,1086,967,547,623.06,623.06,0,0
Adult6,I-VT filter,Middle.jpg,10420,33,Fixation,1086,964,537,623.05,623.05,0,0
Adult6,I-VT filter,Middle.jpg,10424,33,Fixation,1086,967,536,623.06,623.06,0,0
Adult6,I-VT filter,Middle.jpg,10427,33,Fixation,1086,960,548,623.05,623.05,0,0
Adult6,I-VT filter,Middle.jpg,10430,33,Fixation,1086,957,536,623.03,623.03,0,0
Adult6,I-VT filter,Middle.jpg,10434,33,Fixation,1086,963,520,623.06,623.06,0,0
Adult6,I-VT filter,Middle.jpg,10437,33,Fixation,1086,963,537,623.05,623.05,0,0
Adult6,I-VT filter,Middle.jpg,10440,33,Fixation,1086,967,530,623.05,623.05,0,0
Adult6,I-VT filter,Middle.jpg,10444,33,Fixation,1086,964,532,623.04,623.04,0,0
Adult6,I-VT filter,Middle.jpg,10447,33,Fixation,1086,961,536,623.04,623.04,0,0
Adult6,I-VT filter,Middle.jpg,10450,33,Fixation,1086,963,537,623.04,623.04,0,0
Adult6,I-VT filter,Middle.jpg,10454,33,Fixation,1086,965,537,623.03,623.03,0,0
Adult6,I-VT filter,Middle.jpg,10457,33,Fixation,1086,962,548,623.05,623.05,0,0
Adult6,I-VT filter,Middle.jpg,10460,33,Fixation,1086,963,538,623.04,623.04,0,0
Adult6,I-VT filter,Middle.jpg,10464,33,Fixation,1086,965,539,623.02,623.02,0,0
Adult6,I-VT filter,Middle.jpg,10467,33,Fixation,1086,965,533,623.02,623.02,0,0
Adult6,I-VT filter,Middle.jpg,10470,33,Fixation,1086,969,536,623.04,623.04,0,0
Adult6,I-VT filter,Middle.jpg,10474,33,Fixation,1086,959,542,623.02,623.02,0,0
Adult6,I-VT filter,Middle.jpg,10477,33,Fixation,1086,966,541,623.04,623.04,0,0
Adult6,I-VT filter,Middle.jpg,10480,33,Fixation,1086,966,535,623.03,623.03,0,0
Adult6,I-VT filter,Middle.jpg,10484,33,Fixation,1086,960,530,623.04,623.04,0,0
Adult6,I-VT filter,Middle.jpg,10487,33,Fixation,1086,960,535,623.03,623.03,0,0
Adult6,I-VT filter,Middle.jpg,10490,33,Fixation,1086,969,531,623.04,623.04,0,0
Adult6,I-VT filter,Middle.jpg,10494,33,Fixation,1086,962,535,623.04,623.04,0,0
Adult6,I-VT filter,Middle.jpg,10497,33,Fixation,1086,971,530,623.05,623.05,0,0
Adult6,I-VT filter,Middle.jpg,10500,33,Fixation,1086,963,541,623.05,623.05,0,0
Adult6,I-VT filter,Middle.jpg,10504,33,Fixation,1086,962,537,623.06,623.06,0,0
Adult6,I-VT filter,Middle.jpg,10507,33,Fixation,1086,963,532,623.06,623.06,0,0
Adult6,I-VT filter,Middle.jpg,10510,33,Fixation,1086,970,540,623.06,623.06,0,0
Adult6,I-VT filter,Middle.jpg,10514,33,Fixation,1086,962,545,623.07,623.07,0,0
Adult6,I-VT filter,Middle.jpg,10517,33,Fixation,1086,958,538,623.07,623.07,0,0
Adult6,I-VT filter,Middle.jpg,10520,33,Fixation,1086,960,532,623.08,623.08,0,0
Adult6,I-VT filter,Middle.jpg,10524,33,Fixation,1086,957,544,623.08,623.08,0,0
Adult6,I-VT filter,Middle.jpg,10527,33,Fixation,1086,964,534,623.09,623.09,0,0
Adult6,I-VT filter,Middle.jpg,10530,33,Fixation,1086,962,539,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,10534,33,Fixation,1086,961,532,623.11,623.11,0,0
Adult6,I-VT filter,Middle.jpg,10537,33,Fixation,1086,959,536,623.11,623.11,0,0
Adult6,I-VT filter,Middle.jpg,10540,33,Fixation,1086,960,536,623.12,623.12,0,0
Adult6,I-VT filter,Middle.jpg,10544,33,Fixation,1086,965,528,623.14,623.14,0,0
Adult6,I-VT filter,Middle.jpg,10547,33,Fixation,1086,966,530,623.12,623.12,0,0
Adult6,I-VT filter,Middle.jpg,10550,33,Fixation,1086,957,534,623.13,623.13,0,0
Adult6,I-VT filter,Middle.jpg,10554,33,Fixation,1086,960,530,623.13,623.13,0,0
Adult6,I-VT filter,Middle.jpg,10557,33,Fixation,1086,962,533,623.14,623.14,0,0
Adult6,I-VT filter,Middle.jpg,10560,33,Fixation,1086,964,535,623.13,623.13,0,0
Adult6,I-VT filter,Middle.jpg,10564,33,Fixation,1086,974,541,623.14,623.14,0,0
Adult6,I-VT filter,Middle.jpg,10567,33,Fixation,1086,971,522,623.16,623.16,0,0
Adult6,I-VT filter,Middle.jpg,10570,33,Fixation,1086,966,533,623.16,623.16,0,0
Adult6,I-VT filter,Middle.jpg,10574,33,Fixation,1086,963,540,623.16,623.16,0,0
Adult6,I-VT filter,Middle.jpg,10577,33,Fixation,1086,967,532,623.15,623.15,0,0
Adult6,I-VT filter,Middle.jpg,10580,33,Fixation,1086,968,539,623.17,623.17,0,0
Adult6,I-VT filter,Middle.jpg,10584,33,Fixation,1086,965,537,623.16,623.16,0,0
Adult6,I-VT filter,Middle.jpg,10587,33,Fixation,1086,967,536,623.17,623.17,0,0
Adult6,I-VT filter,Middle.jpg,10590,33,Fixation,1086,962,536,623.18,623.18,0,0
Adult6,I-VT filter,Middle.jpg,10594,33,Fixation,1086,958,533,623.19,623.19,0,0
Adult6,I-VT filter,Middle.jpg,10597,33,Fixation,1086,966,533,623.19,623.19,0,0
Adult6,I-VT filter,Middle.jpg,10600,33,Fixation,1086,964,522,623.2,623.2,0,0
Adult6,I-VT filter,Middle.jpg,10604,33,Fixation,1086,966,531,623.2,623.2,0,0
Adult6,I-VT filter,Middle.jpg,10607,33,Fixation,1086,962,531,623.22,623.22,0,0
Adult6,I-VT filter,Middle.jpg,10610,33,Fixation,1086,960,527,623.24,623.24,0,0
Adult6,I-VT filter,Middle.jpg,10614,33,Fixation,1086,960,534,623.23,623.23,0,0
Adult6,I-VT filter,Middle.jpg,10617,33,Fixation,1086,963,527,623.24,623.24,0,0
Adult6,I-VT filter,Middle.jpg,10620,33,Fixation,1086,958,537,623.25,623.25,0,0
Adult6,I-VT filter,Middle.jpg,10624,33,Fixation,1086,968,531,623.24,623.24,0,0
Adult6,I-VT filter,Middle.jpg,10627,33,Fixation,1086,961,542,623.27,623.27,0,0
Adult6,I-VT filter,Middle.jpg,10630,33,Fixation,1086,960,535,623.29,623.29,0,0
Adult6,I-VT filter,Middle.jpg,10634,33,Fixation,1086,963,539,623.3,623.3,0,0
Adult6,I-VT filter,Middle.jpg,10637,33,Fixation,1086,963,530,623.29,623.29,0,0
Adult6,I-VT filter,Middle.jpg,10640,33,Fixation,1086,958,522,623.3,623.3,0,0
Adult6,I-VT filter,Middle.jpg,10644,33,Fixation,1086,963,541,623.31,623.31,0,0
Adult6,I-VT filter,Middle.jpg,10647,33,Fixation,1086,960,533,623.32,623.32,0,0
Adult6,I-VT filter,Middle.jpg,10650,33,Fixation,1086,956,540,623.34,623.34,0,0
Adult6,I-VT filter,Middle.jpg,10654,33,Fixation,1086,967,537,623.36,623.36,0,0
Adult6,I-VT filter,Middle.jpg,10657,33,Fixation,1086,956,537,623.36,623.36,0,0
Adult6,I-VT filter,Middle.jpg,10660,33,Fixation,1086,956,539,623.35,623.35,0,0
Adult6,I-VT filter,Middle.jpg,10664,33,Fixation,1086,967,528,623.37,623.37,0,0
Adult6,I-VT filter,Middle.jpg,10667,33,Fixation,1086,960,529,623.37,623.37,0,0
Adult6,I-VT filter,Middle.jpg,10670,33,Fixation,1086,962,533,623.38,623.38,0,0
Adult6,I-VT filter,Middle.jpg,10674,33,Fixation,1086,964,533,623.39,623.39,0,0
Adult6,I-VT filter,Middle.jpg,10677,33,Fixation,1086,965,531,623.39,623.39,0,0
Adult6,I-VT filter,Middle.jpg,10680,33,Fixation,1086,959,538,623.4,623.4,0,0
Adult6,I-VT filter,Middle.jpg,10684,33,Fixation,1086,965,541,623.41,623.41,0,0
Adult6,I-VT filter,Middle.jpg,10687,33,Fixation,1086,963,527,623.41,623.41,0,0
Adult6,I-VT filter,Middle.jpg,10690,33,Fixation,1086,963,538,623.41,623.41,0,0
Adult6,I-VT filter,Middle.jpg,10694,33,Fixation,1086,958,529,623.43,623.43,0,0
Adult6,I-VT filter,Middle.jpg,10697,33,Fixation,1086,956,531,623.44,623.44,0,0
Adult6,I-VT filter,Middle.jpg,10700,33,Fixation,1086,959,531,623.44,623.44,0,0
Adult6,I-VT filter,Middle.jpg,10704,33,Fixation,1086,965,530,623.44,623.44,0,0
Adult6,I-VT filter,Middle.jpg,10707,33,Fixation,1086,961,536,623.43,623.43,0,0
Adult6,I-VT filter,Middle.jpg,10710,33,Fixation,1086,962,537,623.43,623.43,0,0
Adult6,I-VT filter,Middle.jpg,10714,33,Fixation,1086,960,532,623.44,623.44,0,0
Adult6,I-VT filter,Middle.jpg,10717,33,Fixation,1086,966,528,623.43,623.43,0,0
Adult6,I-VT filter,Middle.jpg,10720,33,Fixation,1086,960,529,623.44,623.44,0,0
Adult6,I-VT filter,Middle.jpg,10724,33,Fixation,1086,953,538,623.44,623.44,0,0
Adult6,I-VT filter,Middle.jpg,10727,33,Fixation,1086,967,534,623.45,623.45,0,0
Adult6,I-VT filter,Middle.jpg,10730,33,Fixation,1086,965,544,623.44,623.44,0,0
Adult6,I-VT filter,Middle.jpg,10734,33,Fixation,1086,962,529,623.42,623.42,0,0
Adult6,I-VT filter,Middle.jpg,10737,33,Fixation,1086,967,523,623.43,623.43,0,0
Adult6,I-VT filter,Middle.jpg,10740,33,Fixation,1086,962,536,623.42,623.42,0,0
Adult6,I-VT filter,Middle.jpg,10744,33,Fixation,1086,960,530,623.42,623.42,0,0
Adult6,I-VT filter,Middle.jpg,10747,33,Fixation,1086,969,522,623.4,623.4,0,0
Adult6,I-VT filter,Middle.jpg,10750,33,Fixation,1086,963,536,623.4,623.4,0,0
Adult6,I-VT filter,Middle.jpg,10754,33,Fixation,1086,960,541,623.37,623.37,0,0
Adult6,I-VT filter,Middle.jpg,10757,33,Fixation,1086,956,534,623.39,623.39,0,0
Adult6,I-VT filter,Middle.jpg,10760,33,Fixation,1086,959,536,623.38,623.38,0,0
Adult6,I-VT filter,Middle.jpg,10764,33,Fixation,1086,968,536,623.36,623.36,0,0
Adult6,I-VT filter,Middle.jpg,10767,33,Fixation,1086,958,526,623.37,623.37,0,0
Adult6,I-VT filter,Middle.jpg,10770,33,Fixation,1086,960,538,623.36,623.36,0,0
Adult6,I-VT filter,Middle.jpg,10774,33,Fixation,1086,961,535,623.37,623.37,0,0
Adult6,I-VT filter,Middle.jpg,10777,33,Fixation,1086,958,543,623.35,623.35,0,0
Adult6,I-VT filter,Middle.jpg,10780,33,Fixation,1086,963,526,623.35,623.35,0,0
Adult6,I-VT filter,Middle.jpg,10784,33,Fixation,1086,961,537,623.33,623.33,0,0
Adult6,I-VT filter,Middle.jpg,10787,33,Fixation,1086,958,534,623.33,623.33,0,0
Adult6,I-VT filter,Middle.jpg,10790,33,Fixation,1086,958,530,623.33,623.33,0,0
Adult6,I-VT filter,Middle.jpg,10794,33,Fixation,1086,967,532,623.32,623.32,0,0
Adult6,I-VT filter,Middle.jpg,10797,33,Fixation,1086,964,543,623.31,623.31,0,0
Adult6,I-VT filter,Middle.jpg,10800,33,Fixation,1086,965,537,623.29,623.29,0,0
Adult6,I-VT filter,Middle.jpg,10804,33,Fixation,1086,966,539,623.27,623.27,0,0
Adult6,I-VT filter,Middle.jpg,10807,33,Fixation,1086,958,534,623.28,623.28,0,0
Adult6,I-VT filter,Middle.jpg,10810,33,Fixation,1086,957,537,623.27,623.27,0,0
Adult6,I-VT filter,Middle.jpg,10814,33,Fixation,1086,967,537,623.27,623.27,0,0
Adult6,I-VT filter,Middle.jpg,10817,33,Fixation,1086,960,541,623.26,623.26,0,0
Adult6,I-VT filter,Middle.jpg,10820,33,Fixation,1086,964,540,623.24,623.24,0,0
Adult6,I-VT filter,Middle.jpg,10824,33,Fixation,1086,962,539,623.23,623.23,0,0
Adult6,I-VT filter,Middle.jpg,10827,33,Fixation,1086,957,536,623.23,623.23,0,0
Adult6,I-VT filter,Middle.jpg,10830,33,Fixation,1086,958,530,623.23,623.23,0,0
Adult6,I-VT filter,Middle.jpg,10834,33,Fixation,1086,962,524,623.23,623.23,0,0
Adult6,I-VT filter,Middle.jpg,10837,33,Fixation,1086,962,535,623.22,623.22,0,0
Adult6,I-VT filter,Middle.jpg,10840,33,Fixation,1086,960,537,623.21,623.21,0,0
Adult6,I-VT filter,Middle.jpg,10844,33,Fixation,1086,961,536,623.21,623.21,0,0
Adult6,I-VT filter,Middle.jpg,10847,33,Fixation,1086,959,529,623.21,623.21,0,0
Adult6,I-VT filter,Middle.jpg,10850,33,Fixation,1086,967,542,623.21,623.21,0,0
Adult6,I-VT filter,Middle.jpg,10854,33,Fixation,1086,968,535,623.21,623.21,0,0
Adult6,I-VT filter,Middle.jpg,10857,33,Fixation,1086,957,530,623.23,623.23,0,0
Adult6,I-VT filter,Middle.jpg,10860,33,Fixation,1086,964,538,623.21,623.21,0,0
Adult6,I-VT filter,Middle.jpg,10864,33,Fixation,1086,963,536,623.19,623.19,0,0
Adult6,I-VT filter,Middle.jpg,10867,33,Fixation,1086,959,529,623.2,623.2,0,0
Adult6,I-VT filter,Middle.jpg,10870,33,Fixation,1086,962,545,623.18,623.18,0,0
Adult6,I-VT filter,Middle.jpg,10874,33,Fixation,1086,957,538,623.17,623.17,0,0
Adult6,I-VT filter,Middle.jpg,10877,33,Fixation,1086,951,542,623.17,623.17,0,0
Adult6,I-VT filter,Middle.jpg,10880,33,Fixation,1086,957,539,623.16,623.16,0,0
Adult6,I-VT filter,Middle.jpg,10884,33,Fixation,1086,963,525,623.14,623.14,0,0
Adult6,I-VT filter,Middle.jpg,10887,33,Fixation,1086,962,536,623.16,623.16,0,0
Adult6,I-VT filter,Middle.jpg,10890,33,Fixation,1086,964,535,623.13,623.13,0,0
Adult6,I-VT filter,Middle.jpg,10894,33,Fixation,1086,962,538,623.12,623.12,0,0
Adult6,I-VT filter,Middle.jpg,10897,33,Fixation,1086,964,531,623.14,623.14,0,0
Adult6,I-VT filter,Middle.jpg,10900,33,Fixation,1086,956,535,623.13,623.13,0,0
Adult6,I-VT filter,Middle.jpg,10904,33,Fixation,1086,961,538,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,10907,33,Fixation,1086,954,539,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,10910,33,Fixation,1086,965,530,623.11,623.11,0,0
Adult6,I-VT filter,Middle.jpg,10914,33,Fixation,1086,950,526,623.11,623.11,0,0
Adult6,I-VT filter,Middle.jpg,10917,33,Fixation,1086,959,534,623.12,623.12,0,0
Adult6,I-VT filter,Middle.jpg,10920,33,Fixation,1086,960,528,623.12,623.12,0,0
Adult6,I-VT filter,Middle.jpg,10924,33,Fixation,1086,961,540,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,10927,33,Fixation,1086,961,540,623.11,623.11,0,0
Adult6,I-VT filter,Middle.jpg,10930,33,Fixation,1086,969,546,623.09,623.09,0,0
Adult6,I-VT filter,Middle.jpg,10934,33,Fixation,1086,958,537,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,10937,33,Fixation,1086,958,539,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,10940,33,Fixation,1086,956,538,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,10944,33,Fixation,1086,962,545,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,10947,33,Fixation,1086,966,543,623.09,623.09,0,0
Adult6,I-VT filter,Middle.jpg,10950,33,Fixation,1086,964,535,623.07,623.07,0,0
Adult6,I-VT filter,Middle.jpg,10954,33,Fixation,1086,964,541,623.08,623.08,0,0
Adult6,I-VT filter,Middle.jpg,10957,33,Fixation,1086,966,534,623.08,623.08,0,0
Adult6,I-VT filter,Middle.jpg,10960,33,Fixation,1086,955,533,623.09,623.09,0,0
Adult6,I-VT filter,Middle.jpg,10964,33,Fixation,1086,965,541,623.09,623.09,0,0
Adult6,I-VT filter,Middle.jpg,10967,33,Fixation,1086,959,551,623.08,623.08,0,0
Adult6,I-VT filter,Middle.jpg,10970,33,Fixation,1086,958,538,623.09,623.09,0,0
Adult6,I-VT filter,Middle.jpg,10974,33,Fixation,1086,964,545,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,10977,33,Fixation,1086,958,531,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,10980,33,Fixation,1086,964,536,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,10984,33,Fixation,1086,959,540,623.11,623.11,0,0
Adult6,I-VT filter,Middle.jpg,10987,33,Fixation,1086,963,544,623.12,623.12,0,0
Adult6,I-VT filter,Middle.jpg,10990,33,Fixation,1086,960,544,623.11,623.11,0,0
Adult6,I-VT filter,Middle.jpg,10994,33,Fixation,1086,969,537,623.12,623.12,0,0
Adult6,I-VT filter,Middle.jpg,10997,33,Fixation,1086,966,533,623.11,623.11,0,0
Adult6,I-VT filter,Middle.jpg,11000,33,Fixation,1086,962,539,623.12,623.12,0,0
Adult6,I-VT filter,Middle.jpg,11004,33,Fixation,1086,968,538,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,11007,33,Fixation,1086,966,535,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,11010,33,Fixation,1086,969,534,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,11014,33,Fixation,1086,958,535,623.12,623.12,0,0
Adult6,I-VT filter,Middle.jpg,11017,33,Fixation,1086,957,545,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,11020,33,Fixation,1086,956,541,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,11024,33,Fixation,1086,960,535,623.1,623.1,0,0
Adult6,I-VT filter,Middle.jpg,11027,33,Fixation,1086,960,538,623.11,623.11,0,0
Adult6,I-VT filter,Middle.jpg,11030,33,Fixation,1086,968,535,623.12,623.12,0,0
