ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult2,I-VT filter,BottomLeft.jpg,4151,12,Fixation,270,495,817,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4154,12,Fixation,270,503,818,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4158,12,Fixation,270,503,814,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4161,12,Fixation,270,503,819,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4164,12,Fixation,270,509,813,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4168,12,Fixation,270,512,818,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4171,12,Fixation,270,502,808,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4174,12,Fixation,270,504,817,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4178,12,Fixation,270,505,810,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4181,12,Fixation,270,513,809,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4184,12,Fixation,270,511,812,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4188,12,Fixation,270,513,812,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4191,12,Fixation,270,509,813,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4194,12,Fixation,270,513,810,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4198,12,Fixation,270,507,810,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4201,12,Fixation,270,502,818,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4204,12,Fixation,270,510,821,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4208,12,Fixation,270,510,816,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4211,12,Fixation,270,509,819,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4214,12,Fixation,270,511,819,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4218,12,Fixation,270,508,816,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4221,12,Fixation,270,508,821,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4224,12,Fixation,270,513,818,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4228,12,Fixation,270,515,827,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4231,12,Fixation,270,513,820,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4234,12,Fixation,270,513,817,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4238,12,Fixation,270,513,813,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4241,12,Fixation,270,518,809,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4244,12,Fixation,270,507,812,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4248,12,Fixation,270,506,817,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4251,12,Fixation,270,509,822,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4254,12,Fixation,270,506,815,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4258,12,Fixation,270,504,811,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4261,,Saccade,3,511,813,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4264,13,Fixation,100,509,814,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4268,13,Fixation,100,515,805,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4271,13,Fixation,100,513,798,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4274,13,Fixation,100,509,797,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4278,13,Fixation,100,511,797,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4281,13,Fixation,100,504,800,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4284,13,Fixation,100,509,801,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4288,13,Fixation,100,501,806,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4291,13,Fixation,100,498,805,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4294,13,Fixation,100,501,797,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4298,13,Fixation,100,506,799,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4301,13,Fixation,100,505,798,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4304,13,Fixation,100,503,804,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4308,13,Fixation,100,503,804,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4311,13,Fixation,100,503,800,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4314,13,Fixation,100,506,800,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4318,13,Fixation,100,503,807,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4321,13,Fixation,100,502,810,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4324,13,Fixation,100,499,810,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4328,13,Fixation,100,506,796,616.82,616.82,0,0
Adult2,I-VT filter,BottomLeft.jpg,4331,13,Fixation,100,501,796,616.82,616.82,0,0
Adult2,I-VT filter,BottomLeft.jpg,4334,13,Fixation,100,501,796,616.82,616.82,0,0
Adult2,I-VT filter,BottomLeft.jpg,4338,13,Fixation,100,502,797,616.58,616.58,0,0
Adult2,I-VT filter,BottomLeft.jpg,4341,13,Fixation,100,505,805,616.34,616.34,0,0
Adult2,I-VT filter,BottomLeft.jpg,4344,13,Fixation,100,502,795,616.34,616.34,0,0
Adult2,I-VT filter,BottomLeft.jpg,4348,13,Fixation,100,509,795,616.7,616.7,0,0
Adult2,I-VT filter,BottomLeft.jpg,4351,13,Fixation,100,511,795,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4354,13,Fixation,100,511,790,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4358,13,Fixation,100,506,797,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4361,13,Fixation,100,507,805,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4364,,Saccade,3,503,799,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4368,,Unclassified,10,506,794,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4371,,Unclassified,10,502,799,617.06,617.06,0,0
Adult2,I-VT filter,BottomLeft.jpg,4374,,Unclassified,10,501,816,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4378,,Saccade,3,503,807,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4381,14,Fixation,126,503,821,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4384,14,Fixation,126,504,815,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4388,14,Fixation,126,511,816,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4391,14,Fixation,126,502,821,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4394,14,Fixation,126,502,814,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4398,14,Fixation,126,500,816,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4401,14,Fixation,126,513,808,616.35,616.35,0,0
Adult2,I-VT filter,BottomLeft.jpg,4404,14,Fixation,126,514,813,616.59,616.59,0,0
Adult2,I-VT filter,BottomLeft.jpg,4408,14,Fixation,126,522,811,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4411,14,Fixation,126,513,815,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4414,14,Fixation,126,514,815,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4418,14,Fixation,126,511,810,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4421,14,Fixation,126,504,810,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4424,14,Fixation,126,506,804,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4428,14,Fixation,126,506,803,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4431,14,Fixation,126,511,806,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4434,14,Fixation,126,510,810,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4438,14,Fixation,126,507,809,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4441,14,Fixation,126,505,811,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4444,14,Fixation,126,502,810,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4448,14,Fixation,126,513,802,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4451,14,Fixation,126,503,804,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4454,14,Fixation,126,506,803,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4458,14,Fixation,126,502,800,617.32,617.32,0,0
Adult2,I-VT filter,BottomLeft.jpg,4461,14,Fixation,126,505,809,617.32,617.32,0,0
Adult2,I-VT filter,BottomLeft.jpg,4464,14,Fixation,126,504,814,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4468,14,Fixation,126,505,811,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4471,14,Fixation,126,507,807,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4474,14,Fixation,126,500,804,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4478,14,Fixation,126,509,814,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4481,14,Fixation,126,509,805,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4484,14,Fixation,126,513,806,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4487,14,Fixation,126,506,808,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4491,14,Fixation,126,506,803,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4494,14,Fixation,126,502,814,617.07,617.07,0,0
Adult2,I-VT filter,BottomLeft.jpg,4497,14,Fixation,126,508,799,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4501,14,Fixation,126,515,800,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4504,14,Fixation,126,513,803,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4507,,Saccade,20,511,802,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4511,,Saccade,20,497,803,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4514,,Saccade,20,495,802,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4517,,Saccade,20,470,803,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4521,,Saccade,20,464,793,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4524,,Saccade,20,461,786,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4527,15,Fixation,1286,464,784,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4531,15,Fixation,1286,474,788,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4534,15,Fixation,1286,465,783,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4537,15,Fixation,1286,469,785,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4541,15,Fixation,1286,474,784,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4544,15,Fixation,1286,464,799,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4547,15,Fixation,1286,467,788,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4551,15,Fixation,1286,467,797,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4554,15,Fixation,1286,466,797,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4557,15,Fixation,1286,469,803,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4561,15,Fixation,1286,465,800,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4564,15,Fixation,1286,467,800,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4567,15,Fixation,1286,470,799,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4571,15,Fixation,1286,463,797,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4574,15,Fixation,1286,466,797,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4577,15,Fixation,1286,466,804,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4581,15,Fixation,1286,466,796,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4584,15,Fixation,1286,466,803,617.32,617.32,0,0
Adult2,I-VT filter,BottomLeft.jpg,4587,15,Fixation,1286,468,812,617.33,617.33,0,0
Adult2,I-VT filter,BottomLeft.jpg,4591,15,Fixation,1286,473,801,617.33,617.33,0,0
Adult2,I-VT filter,BottomLeft.jpg,4594,15,Fixation,1286,466,808,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4597,15,Fixation,1286,469,800,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4601,15,Fixation,1286,470,808,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4604,15,Fixation,1286,469,808,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4607,15,Fixation,1286,468,800,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4611,15,Fixation,1286,473,801,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4614,15,Fixation,1286,473,796,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4617,15,Fixation,1286,475,798,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4621,15,Fixation,1286,478,799,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4624,15,Fixation,1286,472,802,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4627,15,Fixation,1286,476,798,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4631,15,Fixation,1286,476,801,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4634,15,Fixation,1286,475,802,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4637,15,Fixation,1286,478,803,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4641,15,Fixation,1286,480,798,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4644,15,Fixation,1286,477,803,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4647,15,Fixation,1286,481,799,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4651,15,Fixation,1286,481,800,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4654,15,Fixation,1286,479,800,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4657,15,Fixation,1286,484,799,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4661,15,Fixation,1286,477,806,617.44,617.44,0,0
Adult2,I-VT filter,BottomLeft.jpg,4664,15,Fixation,1286,476,807,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4667,15,Fixation,1286,478,798,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4671,15,Fixation,1286,481,800,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4674,15,Fixation,1286,483,801,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4677,15,Fixation,1286,480,801,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4681,15,Fixation,1286,480,805,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4684,15,Fixation,1286,486,797,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4687,15,Fixation,1286,481,793,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4691,15,Fixation,1286,482,791,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4694,15,Fixation,1286,483,793,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4697,15,Fixation,1286,483,793,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4701,15,Fixation,1286,481,802,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4704,15,Fixation,1286,484,796,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4707,15,Fixation,1286,478,804,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4711,15,Fixation,1286,482,797,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4714,15,Fixation,1286,476,800,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4717,15,Fixation,1286,479,805,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4721,15,Fixation,1286,482,804,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4724,15,Fixation,1286,481,802,618.16,618.16,0,0
Adult2,I-VT filter,BottomLeft.jpg,4727,15,Fixation,1286,483,795,618.16,618.16,0,0
Adult2,I-VT filter,BottomLeft.jpg,4731,15,Fixation,1286,477,804,618.16,618.16,0,0
Adult2,I-VT filter,BottomLeft.jpg,4734,15,Fixation,1286,472,799,618.52,618.52,0,0
Adult2,I-VT filter,BottomLeft.jpg,4737,15,Fixation,1286,481,797,618.52,618.52,0,0
Adult2,I-VT filter,BottomLeft.jpg,4741,15,Fixation,1286,478,805,618.52,618.52,0,0
Adult2,I-VT filter,BottomLeft.jpg,4744,15,Fixation,1286,478,794,618.52,618.52,0,0
Adult2,I-VT filter,BottomLeft.jpg,4747,15,Fixation,1286,480,794,618.52,618.52,0,0
Adult2,I-VT filter,BottomLeft.jpg,4751,15,Fixation,1286,479,799,618.52,618.52,0,0
Adult2,I-VT filter,BottomLeft.jpg,4754,15,Fixation,1286,479,799,618.52,618.52,0,0
Adult2,I-VT filter,BottomLeft.jpg,4757,15,Fixation,1286,482,796,618.52,618.52,0,0
Adult2,I-VT filter,BottomLeft.jpg,4761,15,Fixation,1286,488,798,618.52,618.52,0,0
Adult2,I-VT filter,BottomLeft.jpg,4764,15,Fixation,1286,480,803,618.52,618.52,0,0
Adult2,I-VT filter,BottomLeft.jpg,4767,15,Fixation,1286,480,805,618.52,618.52,0,0
Adult2,I-VT filter,BottomLeft.jpg,4771,15,Fixation,1286,480,807,618.52,618.52,0,0
Adult2,I-VT filter,BottomLeft.jpg,4774,15,Fixation,1286,474,807,618.52,618.52,0,0
Adult2,I-VT filter,BottomLeft.jpg,4777,15,Fixation,1286,479,808,618.52,618.52,0,0
Adult2,I-VT filter,BottomLeft.jpg,4781,15,Fixation,1286,482,806,618.52,618.52,0,0
Adult2,I-VT filter,BottomLeft.jpg,4784,15,Fixation,1286,484,808,618.52,618.52,0,0
Adult2,I-VT filter,BottomLeft.jpg,4787,15,Fixation,1286,487,803,618.52,618.52,0,0
Adult2,I-VT filter,BottomLeft.jpg,4791,15,Fixation,1286,482,806,618.52,618.52,0,0
Adult2,I-VT filter,BottomLeft.jpg,4794,15,Fixation,1286,475,813,618.16,618.16,0,0
Adult2,I-VT filter,BottomLeft.jpg,4797,15,Fixation,1286,470,812,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4801,15,Fixation,1286,473,805,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4804,15,Fixation,1286,470,811,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4807,15,Fixation,1286,471,801,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4811,15,Fixation,1286,474,808,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4814,15,Fixation,1286,473,801,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4817,15,Fixation,1286,479,798,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4821,15,Fixation,1286,477,795,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4824,15,Fixation,1286,478,802,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4827,15,Fixation,1286,475,802,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4831,15,Fixation,1286,475,799,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4834,15,Fixation,1286,476,791,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4837,15,Fixation,1286,475,798,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4841,15,Fixation,1286,477,810,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4844,15,Fixation,1286,475,811,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4847,15,Fixation,1286,480,811,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4851,15,Fixation,1286,481,807,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4854,15,Fixation,1286,481,810,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4857,15,Fixation,1286,478,803,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4861,15,Fixation,1286,480,801,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4864,15,Fixation,1286,486,806,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4867,15,Fixation,1286,484,813,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4871,15,Fixation,1286,487,808,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4874,15,Fixation,1286,483,809,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4877,15,Fixation,1286,487,808,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4881,15,Fixation,1286,487,812,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4884,15,Fixation,1286,482,812,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4887,15,Fixation,1286,480,816,617.56,617.56,0,0
Adult2,I-VT filter,BottomLeft.jpg,4891,15,Fixation,1286,479,809,617.92,617.92,0,0
Adult2,I-VT filter,BottomLeft.jpg,4894,15,Fixation,1286,480,806,618.28,618.28,0,0
Adult2,I-VT filter,BottomLeft.jpg,4897,15,Fixation,1286,482,810,618.28,618.28,0,0
Adult2,I-VT filter,BottomLeft.jpg,4901,15,Fixation,1286,480,808,618.28,618.28,0,0
Adult2,I-VT filter,BottomLeft.jpg,4904,15,Fixation,1286,484,810,617.92,617.92,0,0
Adult2,I-VT filter,BottomLeft.jpg,4907,15,Fixation,1286,478,804,618.28,618.28,0,0
Adult2,I-VT filter,BottomLeft.jpg,4911,15,Fixation,1286,483,800,618.28,618.28,0,0
Adult2,I-VT filter,BottomLeft.jpg,4914,15,Fixation,1286,480,803,618.28,618.28,0,0
Adult2,I-VT filter,BottomLeft.jpg,4917,15,Fixation,1286,476,800,618.04,618.04,0,0
Adult2,I-VT filter,BottomLeft.jpg,4921,15,Fixation,1286,479,802,618.04,618.04,0,0
Adult2,I-VT filter,BottomLeft.jpg,4924,15,Fixation,1286,475,809,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4927,15,Fixation,1286,474,802,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4931,15,Fixation,1286,479,808,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4934,15,Fixation,1286,469,818,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4937,15,Fixation,1286,473,807,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4941,15,Fixation,1286,471,810,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4944,15,Fixation,1286,475,805,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4947,15,Fixation,1286,474,801,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4951,15,Fixation,1286,472,802,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4954,15,Fixation,1286,475,806,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4957,15,Fixation,1286,473,807,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4961,15,Fixation,1286,473,802,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4964,15,Fixation,1286,475,802,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4967,15,Fixation,1286,475,805,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,4971,15,Fixation,1286,474,806,617.44,617.44,0,0
Adult2,I-VT filter,BottomLeft.jpg,4974,15,Fixation,1286,479,806,617.44,617.44,0,0
Adult2,I-VT filter,BottomLeft.jpg,4977,15,Fixation,1286,484,805,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4981,15,Fixation,1286,481,807,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4984,15,Fixation,1286,475,813,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4987,15,Fixation,1286,478,807,617.08,617.08,0,0
Adult2,I-VT filter,BottomLeft.jpg,4991,15,Fixation,1286,478,811,617.44,617.44,0,0
Adult2,I-VT filter,BottomLeft.jpg,4994,15,Fixation,1286,485,813,617.44,617.44,0,0
Adult2,I-VT filter,BottomLeft.jpg,4997,15,Fixation,1286,482,810,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,5001,15,Fixation,1286,481,815,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,5004,15,Fixation,1286,485,815,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,5007,15,Fixation,1286,480,818,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,5011,15,Fixation,1286,478,815,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,5014,15,Fixation,1286,483,806,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,5017,15,Fixation,1286,476,810,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,5021,15,Fixation,1286,475,800,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,5024,15,Fixation,1286,474,803,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,5027,15,Fixation,1286,470,803,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,5031,15,Fixation,1286,471,805,617.8,617.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,5034,15,Fixation,1286,472,809,618.04,618.04,0,0
Adult2,I-VT filter,BottomLeft.jpg,5037,15,Fixation,1286,471,809,618.04,618.04,0,0
Adult2,I-VT filter,BottomLeft.jpg,5041,15,Fixation,1286,470,821,618.53,618.53,0,0
Adult2,I-VT filter,BottomLeft.jpg,5044,15,Fixation,1286,476,814,618.53,618.53,0,0
